Date,AdjClose
2023-12-01,71.1500015258789
2023-12-04,70.58000183105469
2023-12-05,69.26000213623047
2023-12-06,69.11000061035156
2023-12-07,69.22000122070312
2023-12-08,68.37000274658203
2023-12-11,68.68000030517578
2023-12-12,70.0
2023-12-13,71.02999877929688
2023-12-14,71.08999633789062
2023-12-15,70.9800033569336
2023-12-18,71.01000213623047
2023-12-19,71.1500015258789
2023-12-20,70.31999969482422
2023-12-21,71.06999969482422
2023-12-22,71.04000091552734
2023-12-26,71.11000061035156
2023-12-27,70.94000244140625
2023-12-28,71.26000213623047
2023-12-29,71.44999694824219
2024-01-02,72.45999908447266
2024-01-03,72.37000274658203
2024-01-04,72.87000274658203
2024-01-05,72.94999694824219
2024-01-08,71.33000183105469
2024-01-09,72.12000274658203
2024-01-10,71.83000183105469
2024-01-11,72.43000030517578
2024-01-12,72.75
2024-01-16,72.88999938964844
2024-01-17,73.05000305175781
2024-01-18,73.55000305175781
2024-01-19,73.5199966430664
2024-01-22,74.04000091552734
2024-01-23,74.70999908447266
2024-01-24,74.08999633789062
2024-01-25,74.13999938964844
2024-01-26,74.41000366210938
2024-01-29,74.9800033569336
2024-01-30,74.93000030517578
2024-01-31,74.44000244140625
2024-02-01,74.41000366210938
2024-02-02,72.44000244140625
2024-02-05,72.04000091552734
2024-02-06,74.16999816894531
2024-02-07,73.8499984741211
2024-02-08,73.43000030517578
2024-02-09,73.44000244140625
2024-02-12,74.05999755859375
2024-02-13,73.2699966430664
2024-02-14,73.1500015258789
2024-02-15,73.80000305175781
2024-02-16,73.79000091552734
2024-02-20,74.58000183105469
2024-02-21,75.81999969482422
2024-02-22,75.87999725341797
2024-02-23,76.1500015258789
2024-02-26,74.80999755859375
2024-02-27,75.36000061035156
2024-02-28,74.12000274658203
2024-02-29,73.80000305175781
2024-03-01,73.6500015258789
2024-03-04,74.5999984741211
2024-03-05,73.76000213623047
2024-03-06,75.19999694824219
2024-03-07,76.31999969482422
2024-03-08,77.05000305175781
2024-03-11,76.33000183105469
2024-03-12,75.63999938964844
2024-03-13,76.33000183105469
2024-03-14,75.33999633789062
2024-03-15,75.91000366210938
2024-03-18,76.3499984741211
2024-03-19,76.30999755859375
2024-03-20,75.04000091552734
2024-03-21,75.5199966430664
2024-03-22,75.26000213623047
2024-03-25,75.6500015258789
2024-03-26,76.16999816894531
2024-03-27,77.3499984741211
2024-03-28,77.95999908447266
2024-04-01,76.12000274658203
2024-04-02,76.08000183105469
2024-04-03,77.52999877929688
2024-04-04,77.27999877929688
2024-04-05,77.9800033569336
2024-04-08,77.37999725341797
2024-04-09,78.41000366210938
2024-04-10,77.61000061035156
2024-04-11,77.77999877929688
2024-04-12,77.33000183105469
2024-04-15,77.54000091552734
2024-04-16,75.11000061035156
2024-04-17,74.91999816894531
2024-04-18,75.0999984741211
2024-04-19,75.37999725341797
2024-04-22,76.22000122070312
2024-04-23,77.19000244140625
2024-04-24,76.70999908447266
2024-04-25,75.70999908447266
2024-04-26,75.9800033569336
2024-04-29,76.62999725341797
2024-04-30,75.7699966430664
2024-05-01,76.27999877929688
2024-05-02,75.91000366210938
2024-05-03,76.54000091552734
2024-05-06,75.93000030517578
2024-05-07,76.0999984741211
2024-05-08,75.86000061035156
2024-05-09,75.75
2024-05-10,75.13999938964844
2024-05-13,75.56999969482422
2024-05-14,75.6500015258789
2024-05-15,74.86000061035156
2024-05-16,74.94999694824219
2024-05-17,75.0199966430664
2024-05-20,74.8499984741211
2024-05-21,74.55000305175781
2024-05-22,74.80999755859375
2024-05-23,73.98999786376953
2024-05-24,73.80000305175781
2024-05-28,73.36000061035156
2024-05-29,72.38999938964844
2024-05-30,72.58000183105469
2024-05-31,73.77999877929688
2024-06-03,74.52999877929688
2024-06-04,74.6500015258789
2024-06-05,74.25
2024-06-06,74.77999877929688
2024-06-07,74.51000213623047
2024-06-10,73.97000122070312
2024-06-11,72.9000015258789
2024-06-12,72.4800033569336
2024-06-13,72.13999938964844
2024-06-14,71.79000091552734
2024-06-17,71.43000030517578
2024-06-18,71.47000122070312
2024-06-20,72.20999908447266
2024-06-21,73.06999969482422
2024-06-24,72.4800033569336
2024-06-25,71.6500015258789
2024-06-26,72.2699966430664
2024-06-27,74.20999908447266
2024-06-28,74.25
2024-07-01,74.0999984741211
2024-07-02,73.52999877929688
2024-07-03,73.4800033569336
2024-07-05,74.0999984741211
2024-07-08,74.52999877929688
2024-07-09,74.75
2024-07-10,75.7699966430664
2024-07-11,76.48999786376953
2024-07-12,77.69000244140625
2024-07-15,77.33999633789062
2024-07-16,78.45999908447266
2024-07-17,78.88999938964844
2024-07-18,77.66000366210938
2024-07-19,78.11000061035156
2024-07-22,78.37999725341797
2024-07-23,78.0999984741211
2024-07-24,78.33999633789062
2024-07-25,77.87999725341797
2024-07-26,78.62999725341797
2024-07-29,79.63999938964844
2024-07-30,82.51000213623047
2024-07-31,81.61000061035156
2024-08-01,83.19999694824219
2024-08-02,83.63999938964844
2024-08-05,82.36000061035156
2024-08-06,82.44999694824219
2024-08-07,81.88999938964844
2024-08-08,83.38999938964844
2024-08-09,83.63999938964844
2024-08-12,81.7699966430664
2024-08-13,81.55000305175781
2024-08-14,80.98999786376953
2024-08-15,80.55000305175781
2024-08-16,81.4800033569336
2024-08-19,81.3499984741211
2024-08-20,80.91000366210938
2024-08-21,80.0199966430664
2024-08-22,80.08999633789062
2024-08-23,80.25
2024-08-26,79.75
2024-08-27,79.70999908447266
2024-08-28,80.37999725341797
2024-08-29,80.76000213623047
2024-08-30,81.23999786376953
2024-09-03,82.16000366210938
2024-09-04,81.62000274658203
2024-09-05,80.98999786376953
2024-09-06,81.56999969482422
2024-09-09,82.69000244140625
2024-09-10,81.95999908447266
2024-09-11,80.01000213623047
2024-09-12,80.41999816894531
2024-09-13,81.1500015258789
2024-09-16,82.69999694824219
2024-09-17,82.0
2024-09-18,81.72000122070312
2024-09-19,82.4000015258789
2024-09-20,81.38999938964844
2024-09-23,81.45999908447266
2024-09-24,81.20999908447266
2024-09-25,79.86000061035156
2024-09-26,80.0999984741211
2024-09-27,80.81999969482422
2024-09-30,81.45999908447266
2024-10-01,80.55999755859375
2024-10-02,79.7699966430664
2024-10-03,79.22000122070312
2024-10-04,80.23999786376953
2024-10-07,79.87999725341797
2024-10-08,80.26000213623047
2024-10-09,80.12000274658203
2024-10-10,79.91999816894531
2024-10-11,79.80999755859375
2024-10-14,81.62000274658203
2024-10-15,81.66000366210938
2024-10-16,81.94000244140625
2024-10-17,80.47000122070312
2024-10-18,81.56999969482422
2024-10-21,81.1500015258789
2024-10-22,81.58000183105469
2024-10-23,81.3499984741211
2024-10-24,80.91000366210938
2024-10-25,80.83000183105469
2024-10-28,80.45999908447266
2024-10-29,80.83000183105469
2024-10-30,81.1500015258789
2024-10-31,80.87000274658203
2024-11-01,82.33000183105469
2024-11-04,83.72000122070312
2024-11-05,78.80000305175781
2024-11-06,80.48999786376953
2024-11-07,79.29000091552734
2024-11-08,78.76000213623047
2024-11-11,79.38999938964844
2024-11-12,79.76000213623047
2024-11-13,79.18000030517578
2024-11-14,77.54000091552734
2024-11-15,78.5999984741211
2024-11-18,78.79000091552734
2024-11-19,78.56999969482422
2024-11-20,78.04000091552734
2024-11-21,78.72000122070312
2024-11-22,78.97000122070312
2024-11-25,79.7300033569336
2024-11-26,79.0
2024-11-27,79.44000244140625
2024-11-29,79.5
2024-12-02,79.0
2024-12-03,77.47000122070312
2024-12-04,76.87000274658203
2024-12-05,76.0
2024-12-06,75.33999633789062
2024-12-09,75.79000091552734
2024-12-10,76.83000183105469
2024-12-11,75.52999877929688
2024-12-12,75.08999633789062
2024-12-13,73.6500015258789
2024-12-16,72.44000244140625
2024-12-17,72.26000213623047
2024-12-18,71.47000122070312
2024-12-19,70.76000213623047
2024-12-20,71.6500015258789
2024-12-23,72.5
2024-12-24,72.68000030517578
2024-12-26,72.72000122070312
2024-12-27,72.5999984741211
2024-12-30,72.2699966430664
2024-12-31,72.08999633789062
2025-01-02,71.73999786376953
2025-01-03,73.19000244140625
2025-01-06,73.7699966430664
2025-01-07,72.69000244140625
2025-01-08,72.73999786376953
2025-01-10,71.69999694824219
2025-01-13,70.29000091552734
2025-01-14,70.19999694824219
2025-01-15,68.75
2025-01-16,69.97000122070312
2025-01-17,69.7300033569336
2025-01-21,70.37000274658203
2025-01-22,71.19000244140625
2025-01-23,70.69999694824219
2025-01-24,71.0199966430664
2025-01-27,72.75
2025-01-28,71.7699966430664
2025-01-29,71.41000366210938
2025-01-30,72.16999816894531
2025-01-31,72.13999938964844
2025-02-03,71.72000122070312
2025-02-04,71.58000183105469
2025-02-05,72.80000305175781
2025-02-06,65.44999694824219
2025-02-07,64.58000183105469
2025-02-10,65.23999786376953
2025-02-11,64.47000122070312
2025-02-12,63.529998779296875
2025-02-13,63.619998931884766
2025-02-14,63.2400016784668
2025-02-18,63.93000030517578
2025-02-19,64.19999694824219
2025-02-20,64.31999969482422
2025-02-21,64.48999786376953
2025-02-24,65.01000213623047
2025-02-25,65.2300033569336
2025-02-26,64.36000061035156
2025-02-27,63.209999084472656
2025-02-28,63.38999938964844
2025-03-03,63.27000045776367
2025-03-04,62.29999923706055
2025-03-05,62.08000183105469
2025-03-06,62.5
2025-03-07,64.54000091552734
2025-03-10,65.62000274658203
2025-03-11,62.59000015258789
2025-03-12,61.099998474121094
2025-03-13,60.70000076293945
2025-03-14,60.709999084472656
2025-03-17,61.81999969482422
2025-03-18,61.97999954223633
2025-03-19,61.470001220703125
2025-03-20,61.0099983215332
2025-03-21,61.470001220703125
2025-03-24,61.88999938964844
2025-03-25,60.79999923706055
2025-03-26,61.47999954223633
2025-03-27,62.31999969482422
2025-03-28,61.31999969482422
