Date,AdjClose
2024-05-31,107.3875961303711
2024-06-03,107.08940887451172
2024-06-04,107.4453125
2024-06-05,106.12749481201172
2024-06-06,110.97552490234375
2024-06-07,110.60037994384766
2024-06-10,109.27294158935547
2024-06-11,108.66693878173828
2024-06-12,105.93511199951172
2024-06-13,106.73350524902344
2024-06-14,107.32988739013672
2024-06-17,107.90703582763672
2024-06-18,108.070556640625
2024-06-20,105.52149200439453
2024-06-21,104.55958557128906
2024-06-24,107.59922790527344
2024-06-25,103.95357513427734
2024-06-26,103.58805847167969
2024-06-27,104.51148986816406
2024-06-28,104.88663482666016
2024-07-01,106.3006362915039
2024-07-02,106.43531036376953
2024-07-03,104.96359252929688
2024-07-05,105.70425415039062
2024-07-08,105.66577911376953
2024-07-09,105.20406341552734
2024-07-10,105.20406341552734
2024-07-11,106.90665435791016
2024-07-12,108.8497085571289
2024-07-15,111.9470443725586
2024-07-16,113.02438354492188
2024-07-17,116.61231994628906
2024-07-18,115.87164306640625
2024-07-19,113.4957275390625
2024-07-22,111.8027572631836
2024-07-23,110.71580505371094
2024-07-24,112.3318099975586
2024-07-25,111.63923645019531
2024-07-26,113.6881103515625
2024-07-29,113.5438232421875
2024-07-30,114.42877960205078
2024-07-31,113.45724487304688
2024-08-01,115.41954803466797
2024-08-02,117.73774719238281
2024-08-05,116.275634765625
2024-08-06,114.38069915771484
2024-08-07,114.92897033691406
2024-08-08,113.64964294433594
2024-08-09,113.94781494140625
2024-08-12,112.9089584350586
2024-08-13,113.83238983154297
2024-08-14,115.15020751953125
2024-08-15,114.93859100341797
2024-08-16,115.32685852050781
2024-08-19,117.38471221923828
2024-08-20,118.0156478881836
2024-08-21,117.42353820800781
2024-08-22,117.50119018554688
2024-08-23,118.46216583251953
2024-08-26,117.8021011352539
2024-08-27,117.16144561767578
2024-08-28,111.3664779663086
2024-08-29,110.45403289794922
2024-08-30,111.31793212890625
2024-09-03,115.2589111328125
2024-09-04,116.9964370727539
2024-09-05,117.63709259033203
2024-09-06,116.74406433105469
2024-09-09,116.65669250488281
2024-09-10,115.48217010498047
2024-09-11,114.04556274414062
2024-09-12,114.52119445800781
2024-09-13,117.20027923583984
2024-09-16,117.33616638183594
2024-09-17,116.20046997070312
2024-09-18,116.94790649414062
2024-09-19,115.80250549316406
2024-09-20,115.2589111328125
2024-09-23,115.49188232421875
2024-09-24,113.98731231689453
2024-09-25,114.77357482910156
2024-09-26,116.35578918457031
2024-09-27,117.59825897216797
2024-09-30,117.54972839355469
2024-10-01,117.656494140625
2024-10-02,115.6374740600586
2024-10-03,113.84171295166016
2024-10-04,113.94849395751953
2024-10-07,112.77396392822266
2024-10-08,113.35636901855469
2024-10-09,113.77376556396484
2024-10-10,113.58934020996094
2024-10-11,113.39520263671875
2024-10-14,114.74445343017578
2024-10-15,117.00614166259766
2024-10-16,118.0447769165039
2024-10-17,117.69532775878906
2024-10-18,118.1612548828125
2024-10-21,116.41403198242188
2024-10-22,114.24940490722656
2024-10-23,114.24940490722656
2024-10-24,113.60874938964844
2024-10-25,112.66718292236328
2024-10-28,112.0750732421875
2024-10-29,110.45403289794922
2024-10-30,110.5802230834961
2024-10-31,110.18223571777344
2024-11-01,109.60954284667969
2024-11-04,110.35696411132812
2024-11-05,112.9778060913086
2024-11-06,112.23038482666016
2024-11-07,111.88093566894531
2024-11-08,112.06536865234375
2024-11-11,110.3181381225586
2024-11-12,108.69709777832031
2024-11-13,107.7652359008789
2024-11-14,107.50315856933594
2024-11-15,104.80747985839844
2024-11-18,108.28734588623047
2024-11-19,109.69889831542969
2024-11-20,109.86553955078125
2024-11-21,111.63977813720703
2024-11-22,111.06143188476562
2024-11-25,111.37511444091797
2024-11-26,117.71726989746094
2024-11-27,115.66857147216797
2024-11-29,115.46272277832031
2024-12-02,117.21735382080078
2024-12-03,114.97259521484375
2024-12-04,113.15914916992188
2024-12-05,114.3648452758789
2024-12-06,114.15899658203125
2024-12-09,115.5019302368164
2024-12-10,112.72784423828125
2024-12-11,111.01242065429688
2024-12-12,111.27708435058594
2024-12-13,111.2868881225586
2024-12-16,110.55170440673828
2024-12-17,112.2965316772461
2024-12-18,108.05209350585938
2024-12-19,106.81697845458984
2024-12-20,107.71880340576172
2024-12-23,109.00292205810547
2024-12-24,109.32640075683594
2024-12-26,108.72845458984375
2024-12-27,108.43438720703125
2024-12-30,107.70899963378906
2024-12-31,107.94425964355469
2025-01-02,109.16957092285156
2025-01-03,109.32640075683594
2025-01-06,107.00323486328125
2025-01-07,105.34661865234375
2025-01-08,103.34693145751953
2025-01-10,98.90642547607422
2025-01-13,100.15132904052734
2025-01-14,99.89647674560547
2025-01-15,98.533935546875
2025-01-16,100.51402282714844
2025-01-17,100.1219253540039
2025-01-21,101.39624786376953
2025-01-22,100.1317367553711
2025-01-23,100.484619140625
2025-01-24,101.66090393066406
2025-01-27,105.17018127441406
2025-01-28,103.24890899658203
2025-01-29,103.79783630371094
2025-01-30,105.65049743652344
2025-01-31,104.778076171875
2025-02-03,103.78803253173828
2025-02-04,102.60194396972656
2025-02-05,101.95498657226562
2025-02-06,101.16098022460938
2025-02-07,101.23941040039062
2025-02-10,100.96493530273438
2025-02-11,102.28826141357422
2025-02-12,101.82755279541016
2025-02-13,103.0920639038086
2025-02-14,101.05181121826172
2025-02-18,99.44734954833984
2025-02-19,102.03231811523438
2025-02-20,106.27129364013672
2025-02-21,108.95531463623047
2025-02-24,109.89620208740234
2025-02-25,111.3917236328125
2025-02-26,108.11346435546875
2025-02-27,108.0936508178711
2025-02-28,109.47032165527344
2025-03-03,111.01536560058594
2025-03-04,108.78693389892578
2025-03-05,108.33134460449219
2025-03-06,110.4211196899414
2025-03-07,116.25464630126953
2025-03-10,115.97733306884766
2025-03-11,113.16456604003906
2025-03-12,109.96553039550781
2025-03-13,110.68852996826172
2025-03-14,110.49044799804688
2025-03-17,110.79747772216797
2025-03-18,109.80706787109375
2025-03-19,109.10387420654297
2025-03-20,108.3016357421875
2025-03-21,108.64827728271484
2025-03-24,110.67862701416016
2025-03-25,110.28246307373047
2025-03-26,113.38245391845703
2025-03-27,115.61088562011719
2025-03-28,115.2048110961914
