Date,AdjClose
2024-07-09,296.4626770019531
2024-07-10,302.8697814941406
2024-07-11,311.3993835449219
2024-07-12,315.76336669921875
2024-07-15,315.8625793457031
2024-07-16,323.7275695800781
2024-07-17,323.1325378417969
2024-07-18,322.7952880859375
2024-07-19,319.2148742675781
2024-07-22,319.71075439453125
2024-07-23,341.679443359375
2024-07-24,329.30157470703125
2024-07-25,339.933837890625
2024-07-26,346.3608093261719
2024-07-29,349.66351318359375
2024-07-30,348.95928955078125
2024-07-31,347.9278259277344
2024-08-01,347.5112609863281
2024-08-02,344.4068908691406
2024-08-05,336.313720703125
2024-08-06,341.30255126953125
2024-08-07,336.92864990234375
2024-08-08,339.9040832519531
2024-08-09,342.81005859375
2024-08-12,340.4297180175781
2024-08-13,346.221923828125
2024-08-14,349.26678466796875
2024-08-15,353.5514221191406
2024-08-16,352.20477294921875
2024-08-19,353.7948913574219
2024-08-20,353.13897705078125
2024-08-21,355.752685546875
2024-08-22,355.6930847167969
2024-08-23,356.5079650878906
2024-08-26,358.4558410644531
2024-08-27,357.750244140625
2024-08-28,359.4595947265625
2024-08-29,358.3763122558594
2024-08-30,367.08203125
2024-09-03,361.4968566894531
2024-09-04,360.4533996582031
2024-09-05,357.849609375
2024-09-06,358.5949401855469
2024-09-09,361.64593505859375
2024-09-10,369.5467224121094
2024-09-11,369.2982482910156
2024-09-12,371.653564453125
2024-09-13,373.07470703125
2024-09-16,376.7120361328125
2024-09-17,375.65863037109375
2024-09-18,372.98529052734375
2024-09-19,377.39776611328125
2024-09-20,376.1754150390625
2024-09-23,379.504638671875
2024-09-24,379.1965637207031
2024-09-25,378.81890869140625
2024-09-26,381.5518798828125
2024-09-27,380.3593444824219
2024-09-30,379.305908203125
2024-10-01,378.2226257324219
2024-10-02,375.817626953125
2024-10-03,370.7889404296875
2024-10-04,369.0001220703125
2024-10-07,365.5019226074219
2024-10-08,371.08709716796875
2024-10-09,376.6126403808594
2024-10-10,374.11822509765625
2024-10-11,376.6424560546875
2024-10-14,381.78045654296875
2024-10-15,386.14324951171875
2024-10-16,386.97808837890625
2024-10-17,386.66998291015625
2024-10-18,385.9544372558594
2024-10-21,379.3853759765625
2024-10-22,359.14154052734375
2024-10-23,360.4732666015625
2024-10-24,359.3502502441406
2024-10-25,356.8160400390625
2024-10-28,361.01983642578125
2024-10-29,359.38006591796875
2024-10-30,359.6484375
2024-10-31,356.5477294921875
2024-11-01,355.752685546875
2024-11-04,372.0809326171875
2024-11-05,375.8673095703125
2024-11-06,378.3717041015625
2024-11-07,381.6214599609375
2024-11-08,384.2749328613281
2024-11-11,386.83892822265625
2024-11-12,381.29351806640625
2024-11-13,384.8910827636719
2024-11-14,386.0538330078125
2024-11-15,377.3370056152344
2024-11-18,373.712890625
2024-11-19,371.8709716796875
2024-11-20,370.0389709472656
2024-11-21,381.64813232421875
2024-11-22,386.60638427734375
2024-11-25,397.9666442871094
2024-11-26,394.4122314453125
2024-11-27,392.24169921875
2024-11-29,395.6667175292969
2024-12-02,393.8546447753906
2024-12-03,393.5957946777344
2024-12-04,390.3599853515625
2024-12-05,383.55975341796875
2024-12-06,383.2809753417969
2024-12-09,374.80810546875
2024-12-10,369.979248046875
2024-12-11,370.3177490234375
2024-12-12,365.2499694824219
2024-12-13,362.91021728515625
2024-12-16,363.4378967285156
2024-12-17,361.2076721191406
2024-12-18,347.1393127441406
2024-12-19,340.88671875
2024-12-20,343.9632263183594
2024-12-23,343.3359680175781
2024-12-24,345.0086364746094
2024-12-26,344.0030517578125
2024-12-27,341.792724609375
2024-12-30,337.27252197265625
2024-12-31,338.4473876953125
2025-01-02,331.7068786621094
2025-01-03,335.0721740722656
2025-01-06,336.3465576171875
2025-01-07,332.9414978027344
2025-01-08,336.0677795410156
2025-01-10,328.7200012207031
2025-01-13,334.65399169921875
2025-01-14,340.14990234375
2025-01-15,345.41680908203125
2025-01-16,352.6252746582031
2025-01-17,352.4361267089844
2025-01-21,359.9432067871094
2025-01-22,356.1796875
2025-01-23,359.53497314453125
2025-01-24,358.5791931152344
2025-01-27,362.5816345214844
2025-01-28,362.5816345214844
2025-01-29,358.8380432128906
2025-01-30,363.95562744140625
2025-01-31,356.5978698730469
2025-02-03,356.08013916015625
2025-02-04,356.0303649902344
2025-02-05,362.8902893066406
2025-02-06,363.6270446777344
2025-02-07,358.99737548828125
2025-02-10,357.5934753417969
2025-02-11,359.7938537597656
2025-02-12,353.949462890625
2025-02-13,359.554931640625
2025-02-14,355.30352783203125
2025-02-18,351.45037841796875
2025-02-19,350.3153991699219
2025-02-20,348.4933776855469
2025-02-21,343.067138671875
2025-02-24,342.37017822265625
2025-02-25,351.490234375
2025-02-26,358.0216369628906
2025-02-27,353.95941162109375
2025-02-28,360.6899108886719
2025-03-03,355.9503173828125
2025-03-04,354.50347900390625
2025-03-05,361.5281066894531
2025-03-06,359.29296875
2025-03-07,362.82525634765625
2025-03-10,356.9980163574219
2025-03-11,352.2484130859375
2025-03-12,349.06536865234375
2025-03-13,341.352294921875
2025-03-14,341.0329895019531
2025-03-17,341.501953125
2025-03-18,334.7966613769531
2025-03-19,334.18798828125
2025-03-20,335.2955627441406
2025-03-21,333.6791076660156
2025-03-24,341.9609375
2025-03-25,340.4143371582031
2025-03-26,343.667236328125
2025-03-27,344.89453125
2025-03-28,339.0074157714844
