Date,AdjClose
2023-11-14,54.575286865234375
2023-11-15,54.0537223815918
2023-11-16,53.674400329589844
2023-11-17,54.40459442138672
2023-11-20,54.37614822387695
2023-11-21,54.98306655883789
2023-11-22,54.942909240722656
2023-11-24,55.01939010620117
2023-11-27,55.048072814941406
2023-11-28,55.60256576538086
2023-11-29,55.79377365112305
2023-11-30,55.93717575073242
2023-12-01,56.568153381347656
2023-12-04,56.09014129638672
2023-12-05,55.66949462890625
2023-12-06,57.5528678894043
2023-12-07,57.21825408935547
2023-12-08,57.07485580444336
2023-12-11,57.08441162109375
2023-12-12,56.90276336669922
2023-12-13,59.761287689208984
2023-12-14,60.019412994384766
2023-12-15,58.79569625854492
2023-12-18,58.31768798828125
2023-12-19,58.86262130737305
2023-12-20,57.20869064331055
2023-12-21,56.979244232177734
2023-12-22,57.12265396118164
2023-12-26,57.56242370605469
2023-12-27,57.91615676879883
2023-12-28,58.33680725097656
2023-12-29,58.069122314453125
2024-01-02,58.86262130737305
2024-01-03,59.26415252685547
2024-01-04,59.0825080871582
2024-01-05,59.35020065307617
2024-01-08,60.153255462646484
2024-01-09,59.28327560424805
2024-01-10,59.54139709472656
2024-01-11,58.05000305175781
2024-01-12,58.35593032836914
2024-01-16,57.69626998901367
2024-01-17,55.707733154296875
2024-01-18,55.114994049072266
2024-01-19,54.74214172363281
2024-01-22,54.35016632080078
2024-01-23,54.856868743896484
2024-01-24,54.503135681152344
2024-01-25,55.43048095703125
2024-01-26,55.90849685668945
2024-01-29,56.95056915283203
2024-01-30,56.673316955566406
2024-01-31,56.051902770996094
2024-02-01,57.12265396118164
2024-02-02,55.59300994873047
2024-02-05,53.50886917114258
2024-02-06,53.75743865966797
2024-02-07,53.90083694458008
2024-02-08,53.814796447753906
2024-02-09,54.09204864501953
2024-02-12,55.01939010620117
2024-02-13,52.820533752441406
2024-02-14,53.5471076965332
2024-02-15,54.751705169677734
2024-02-16,54.522254943847656
2024-02-20,54.12071990966797
2024-02-21,54.589176177978516
2024-02-22,54.17808151245117
2024-02-23,54.28325271606445
2024-02-26,53.20752716064453
2024-02-27,53.603084564208984
2024-02-28,53.10139846801758
2024-02-29,53.24611282348633
2024-03-01,53.26540756225586
2024-03-04,53.03386306762695
2024-03-05,53.44871520996094
2024-03-06,53.57413864135742
2024-03-07,54.26877975463867
2024-03-08,55.77383804321289
2024-03-11,55.83171844482422
2024-03-12,55.137081146240234
2024-03-13,57.442901611328125
2024-03-14,57.442901611328125
2024-03-15,57.96388244628906
2024-03-18,58.05070877075195
2024-03-19,59.11196517944336
2024-03-20,60.00920867919922
2024-03-21,59.198795318603516
2024-03-22,59.604000091552734
2024-03-25,60.40476989746094
2024-03-26,59.266334533691406
2024-03-27,61.54320526123047
2024-03-28,61.65897750854492
2024-04-01,61.14765167236328
2024-04-02,60.66526412963867
2024-04-03,60.34688186645508
2024-04-04,61.48531723022461
2024-04-05,61.91946792602539
2024-04-08,62.57551574707031
2024-04-09,63.07720184326172
2024-04-10,61.755462646484375
2024-04-11,61.68791961669922
2024-04-12,60.858219146728516
2024-04-15,60.53983688354492
2024-04-16,59.52682113647461
2024-04-17,61.54320526123047
2024-04-18,61.755462646484375
2024-04-19,62.03525161743164
2024-04-22,63.009666442871094
2024-04-23,63.86832046508789
2024-04-24,64.21564483642578
2024-04-25,64.54367065429688
2024-04-26,63.665714263916016
2024-04-29,65.04534149169922
2024-04-30,64.61119842529297
2024-05-01,66.19344329833984
2024-05-02,66.42498016357422
2024-05-03,67.66954803466797
2024-05-06,68.74046325683594
2024-05-07,69.41578674316406
2024-05-08,70.28408813476562
2024-05-09,71.95316314697266
2024-05-10,71.19098663330078
2024-05-13,71.95316314697266
2024-05-14,72.7635726928711
2024-05-15,74.33617401123047
2024-05-16,73.71871185302734
2024-05-17,73.40998077392578
2024-05-20,73.19773864746094
2024-05-21,74.23968505859375
2024-05-22,73.63188171386719
2024-05-23,72.66709899902344
2024-05-24,73.91166687011719
2024-05-28,74.79926300048828
2024-05-29,73.97920227050781
2024-05-30,75.4360122680664
2024-05-31,77.20155334472656
2024-06-03,75.45855712890625
2024-06-04,74.91477966308594
2024-06-05,74.81768798828125
2024-06-06,74.47782897949219
2024-06-07,73.20578002929688
2024-06-10,74.74000549316406
2024-06-11,70.6325454711914
2024-06-12,70.16645812988281
2024-06-13,71.05980682373047
2024-06-14,70.94328308105469
2024-06-17,70.21500396728516
2024-06-18,68.3991928100586
2024-06-20,70.36067199707031
2024-06-21,70.70052337646484
2024-06-24,71.71038818359375
2024-06-25,70.8656005859375
2024-06-26,71.24430084228516
2024-06-27,71.58415985107422
2024-06-28,68.75846099853516
2024-07-01,67.87483215332031
2024-07-02,68.4283218383789
2024-07-03,69.74890899658203
2024-07-05,70.00138092041016
2024-07-08,70.02081298828125
2024-07-09,70.030517578125
2024-07-10,70.78791809082031
2024-07-11,72.53577423095703
2024-07-12,73.79810333251953
2024-07-15,68.91383361816406
2024-07-16,69.81689453125
2024-07-17,68.84586334228516
2024-07-18,69.59355163574219
2024-07-19,69.91400146484375
2024-07-22,70.78791809082031
2024-07-23,70.02081298828125
2024-07-24,73.2251968383789
2024-07-25,71.3122787475586
2024-07-26,72.10851287841797
2024-07-29,72.18619537353516
2024-07-30,72.12793731689453
2024-07-31,74.17681121826172
2024-08-01,76.11886596679688
2024-08-02,76.90538787841797
2024-08-05,74.45840454101562
2024-08-06,74.74000549316406
2024-08-07,75.31290435791016
2024-08-08,75.29348754882812
2024-08-09,75.21580505371094
2024-08-12,75.33233642578125
2024-08-13,75.856689453125
2024-08-14,75.7498779296875
2024-08-15,75.1672592163086
2024-08-16,76.29364776611328
2024-08-19,77.05105590820312
2024-08-20,76.6917724609375
2024-08-21,77.33264923095703
2024-08-22,76.63350677490234
2024-08-23,77.35206604003906
2024-08-26,78.30367279052734
2024-08-27,77.30350494384766
2024-08-28,77.10931396484375
2024-08-29,77.71134185791016
2024-08-30,78.68377685546875
2024-09-03,78.11693572998047
2024-09-04,79.2408447265625
2024-09-05,78.50785827636719
2024-09-06,78.16580200195312
2024-09-09,79.34835815429688
2024-09-10,80.43317413330078
2024-09-11,81.53753662109375
2024-09-12,81.56686401367188
2024-09-13,82.72987365722656
2024-09-16,82.7200927734375
2024-09-17,83.04261016845703
2024-09-18,82.36825561523438
2024-09-19,80.42340850830078
2024-09-20,80.88273620605469
2024-09-23,82.89601135253906
2024-09-24,82.37804412841797
2024-09-25,82.70054626464844
2024-09-26,81.56686401367188
2024-09-27,82.62236785888672
2024-09-30,82.61259460449219
2024-10-01,83.33580017089844
2024-10-02,83.49217224121094
2024-10-03,83.12079620361328
2024-10-04,81.94801330566406
2024-10-07,78.4687728881836
2024-10-08,78.67400360107422
2024-10-09,78.752197265625
2024-10-10,79.1040267944336
2024-10-11,80.00315856933594
2024-10-14,81.02933502197266
2024-10-15,80.91205596923828
2024-10-16,82.47576141357422
2024-10-17,81.87960052490234
2024-10-18,82.46598815917969
2024-10-21,82.12393188476562
2024-10-22,81.8014144897461
2024-10-23,83.0328369140625
2024-10-24,80.93160247802734
2024-10-25,79.58291625976562
2024-10-28,80.99024963378906
2024-10-29,77.75532531738281
2024-10-30,77.29598236083984
2024-10-31,77.45235443115234
2024-11-01,75.595458984375
2024-11-04,76.59232330322266
2024-11-05,76.86597442626953
2024-11-06,72.82964324951172
2024-11-07,72.92738342285156
2024-11-08,75.22408294677734
2024-11-11,74.18812561035156
2024-11-12,72.57554626464844
2024-11-13,72.55599975585938
2024-11-14,73.5724105834961
2024-11-15,74.61813354492188
2024-11-18,74.65723419189453
2024-11-19,75.33158111572266
2024-11-20,75.1361083984375
2024-11-21,75.605224609375
2024-11-22,74.77385711669922
2024-11-25,75.40353393554688
2024-11-26,76.23982238769531
2024-11-27,77.25320434570312
2024-11-29,77.4007797241211
2024-12-02,75.82659912109375
2024-12-03,75.0591812133789
2024-12-04,74.51805877685547
2024-12-05,74.97063446044922
2024-12-06,74.026123046875
2024-12-09,73.49483489990234
2024-12-10,72.9438705444336
2024-12-11,72.78645324707031
2024-12-12,72.03871154785156
2024-12-13,72.43225860595703
2024-12-16,71.61564636230469
2024-12-17,71.10403442382812
2024-12-18,69.38227081298828
2024-12-19,68.64437103271484
2024-12-20,70.51371765136719
2024-12-23,71.32048797607422
2024-12-24,71.73371887207031
2024-12-26,71.20243072509766
2024-12-27,70.94662475585938
2024-12-30,70.6022720336914
2024-12-31,70.53340148925781
2025-01-02,70.4546890258789
2025-01-03,70.82855224609375
2025-01-06,70.09065246582031
2025-01-07,69.2937240600586
2025-01-08,69.52001953125
2025-01-10,66.29293060302734
2025-01-13,65.87970733642578
2025-01-14,66.88325500488281
2025-01-15,68.172119140625
2025-01-16,70.21855926513672
2025-01-17,69.61840057373047
2025-01-21,69.70694732666016
2025-01-22,67.38501739501953
2025-01-23,68.11309051513672
2025-01-24,71.6550064086914
2025-01-27,72.63887023925781
2025-01-28,69.4019546508789
2025-01-29,69.74629974365234
2025-01-30,70.14968872070312
2025-01-31,70.40548706054688
2025-02-03,69.90372467041016
2025-02-04,68.77227783203125
2025-02-05,68.08356475830078
2025-02-06,68.15243530273438
2025-02-07,67.16857147216797
2025-02-10,68.57550048828125
2025-02-11,69.1953353881836
2025-02-12,68.16227722167969
2025-02-13,67.49324798583984
2025-02-14,66.96195983886719
2025-02-18,67.39486694335938
2025-02-19,67.94583129882812
2025-02-20,69.0083999633789
2025-02-21,70.4251708984375
2025-02-24,69.65776062011719
2025-02-25,70.13001251220703
2025-02-26,69.86437225341797
2025-02-27,68.26066589355469
2025-02-28,69.60677337646484
2025-03-03,71.04513549804688
2025-03-04,70.28131103515625
2025-03-05,69.91429138183594
2025-03-06,69.44805908203125
2025-03-07,72.24542236328125
2025-03-10,75.54869842529297
2025-03-11,73.435791015625
2025-03-12,72.33470153808594
2025-03-13,72.14622497558594
2025-03-14,72.95964813232422
2025-03-17,71.53120422363281
2025-03-18,70.13251495361328
2025-03-19,69.93412780761719
2025-03-20,70.57891082763672
2025-03-21,70.31107330322266
2025-03-24,69.50757598876953
2025-03-25,68.0394515991211
2025-03-26,69.1703109741211
2025-03-27,69.4678955078125
2025-03-28,69.884521484375
