Date,AdjClose
2023-10-09,22.797086715698242
2023-10-10,23.4058837890625
2023-10-11,23.4058837890625
2023-10-12,22.946945190429688
2023-10-13,22.731525421142578
2023-10-16,23.124902725219727
2023-10-17,23.70560073852539
2023-10-18,23.07807159423828
2023-10-19,23.340320587158203
2023-10-20,21.81365203857422
2023-10-23,21.56076431274414
2023-10-24,21.523300170898438
2023-10-25,21.57012939453125
2023-10-26,22.094629287719727
2023-10-27,21.439002990722656
2023-10-30,21.897939682006836
2023-10-31,22.2070255279541
2023-11-01,22.150827407836914
2023-11-02,23.462080001831055
2023-11-03,24.782703399658203
2023-11-06,24.464252471923828
2023-11-07,24.5017147064209
2023-11-08,23.874191284179688
2023-11-09,23.246662139892578
2023-11-10,23.471445083618164
2023-11-13,23.518278121948242
2023-11-14,24.98875617980957
2023-11-15,25.578819274902344
2023-11-16,25.41023063659668
2023-11-17,25.812973022460938
2023-11-20,25.916000366210938
2023-11-21,25.62565040588379
2023-11-22,25.466428756713867
2023-11-24,25.52262306213379
2023-11-27,25.466428756713867
2023-11-28,25.691211700439453
2023-11-29,26.60909080505371
2023-11-30,27.1148624420166
2023-12-01,28.64153480529785
2023-12-04,28.71646499633789
2023-12-05,28.201330184936523
2023-12-06,28.341819763183594
2023-12-07,28.85695457458496
2023-12-08,29.269062042236328
2023-12-11,28.931884765625
2023-12-12,28.594703674316406
2023-12-13,30.29932975769043
2023-12-14,32.912479400634766
2023-12-15,32.809444427490234
2023-12-18,32.828182220458984
2023-12-19,32.89374542236328
2023-12-20,31.854103088378906
2023-12-21,32.21938705444336
2023-12-22,32.28495407104492
2023-12-26,32.743892669677734
2023-12-27,32.84691619873047
2023-12-28,32.9225959777832
2023-12-29,32.62932205200195
2024-01-02,32.90367889404297
2024-01-03,32.14683532714844
2024-01-04,32.5630989074707
2024-01-05,33.49022674560547
2024-01-08,33.717281341552734
2024-01-09,33.40508270263672
2024-01-10,33.452388763427734
2024-01-11,32.96990203857422
2024-01-12,32.50633239746094
2024-01-16,31.79680061340332
2024-01-17,31.967082977294922
2024-01-18,31.446758270263672
2024-01-19,32.36442184448242
2024-01-22,32.6955451965332
2024-01-23,32.2603645324707
2024-01-24,32.8279914855957
2024-01-25,33.01720428466797
2024-01-26,32.9793586730957
2024-01-29,33.61321258544922
2024-01-30,33.46184158325195
2024-01-31,32.3928108215332
2024-02-01,31.95762062072754
2024-02-02,32.023841857910156
2024-02-05,31.512985229492188
2024-02-06,31.664348602294922
2024-02-07,31.56028175354004
2024-02-08,31.588666915893555
2024-02-09,31.834638595581055
2024-02-12,32.26982116699219
2024-02-13,31.049415588378906
2024-02-14,31.70218849182129
2024-02-15,32.07115173339844
2024-02-16,32.09953308105469
2024-02-20,31.976543426513672
2024-02-21,31.683271408081055
2024-02-22,31.598129272460938
2024-02-23,31.711654663085938
2024-02-26,31.475141525268555
2024-02-27,32.13737869262695
2024-02-28,31.76841163635254
2024-02-29,32.48741149902344
2024-03-01,32.51580047607422
2024-03-04,33.565914154052734
2024-03-05,34.38897705078125
2024-03-06,34.095706939697266
2024-03-07,34.4173583984375
2024-03-08,34.40789794921875
2024-03-11,34.73902130126953
2024-03-12,34.71063232421875
2024-03-13,34.275455474853516
2024-03-14,33.50914764404297
2024-03-15,33.33885955810547
2024-03-18,33.84027099609375
2024-03-19,33.51861572265625
2024-03-20,34.634952545166016
2024-03-21,35.013370513916016
2024-03-22,34.40789794921875
2024-03-25,34.29437255859375
2024-03-26,34.086238861083984
2024-03-27,35.09889602661133
2024-03-28,35.54789733886719
2024-04-01,35.0606803894043
2024-04-02,34.372840881347656
2024-04-03,34.23909378051758
2024-04-04,33.70410919189453
2024-04-05,33.72321319580078
2024-04-08,34.554351806640625
2024-04-09,34.7645263671875
2024-04-10,33.236000061035156
2024-04-11,33.30286407470703
2024-04-12,32.98760986328125
2024-04-15,33.07359313964844
2024-04-16,32.5672607421875
2024-04-17,32.576820373535156
2024-04-18,32.69145584106445
2024-04-19,34.63078308105469
2024-04-22,34.917381286621094
2024-04-23,35.40460205078125
2024-04-24,35.56700897216797
2024-04-25,35.17531967163086
2024-04-26,35.251747131347656
2024-04-29,35.3472785949707
2024-04-30,34.831398010253906
2024-05-01,35.442813873291016
2024-05-02,35.242191314697266
2024-05-03,35.88226318359375
2024-05-06,36.302608489990234
2024-05-07,36.33127212524414
2024-05-08,36.76116943359375
2024-05-09,36.923580169677734
2024-05-10,37.047767639160156
2024-05-13,36.493675231933594
2024-05-14,36.751617431640625
2024-05-15,37.23883819580078
2024-05-16,36.87580871582031
2024-05-17,36.83760070800781
2024-05-20,36.07332992553711
2024-05-21,36.340824127197266
2024-05-22,35.910926818847656
2024-05-23,35.17531967163086
2024-05-24,35.58611297607422
2024-05-28,35.04157638549805
2024-05-29,34.64033126831055
2024-05-30,35.10844039916992
2024-05-31,35.74851608276367
2024-06-03,35.203975677490234
2024-06-04,34.554351806640625
2024-06-05,34.754974365234375
2024-06-06,34.497032165527344
2024-06-07,34.516143798828125
2024-06-10,34.0289192199707
2024-06-11,33.70410919189453
2024-06-12,34.43971252441406
2024-06-13,34.01936721801758
2024-06-14,33.646793365478516
2024-06-17,34.057586669921875
2024-06-18,34.372840881347656
2024-06-20,34.315521240234375
2024-06-21,34.44926834106445
2024-06-24,35.003360748291016
2024-06-25,34.305965423583984
2024-06-26,34.3250732421875
2024-06-27,34.2486457824707
2024-06-28,35.20375442504883
2024-07-01,34.99150466918945
2024-07-02,35.67647933959961
2024-07-03,35.48352813720703
2024-07-05,34.740665435791016
2024-07-08,34.95291519165039
2024-07-09,34.93362045288086
2024-07-10,35.55105972290039
2024-07-11,36.91135787963867
2024-07-12,37.12360382080078
2024-07-15,37.779632568359375
2024-07-16,38.80227279663086
2024-07-17,39.55477523803711
2024-07-18,38.81191635131836
2024-07-19,39.54513168334961
2024-07-22,39.419708251953125
2024-07-23,39.80561065673828
2024-07-24,39.53548049926758
2024-07-25,40.35551834106445
2024-07-26,40.78001022338867
2024-07-29,40.50988006591797
2024-07-30,40.77035903930664
2024-07-31,40.84754180908203
2024-08-01,39.294288635253906
2024-08-02,38.1558837890625
2024-08-05,37.847164154052734
2024-08-06,37.98223114013672
2024-08-07,37.644569396972656
2024-08-08,38.26200866699219
2024-08-09,38.25236129760742
2024-08-12,37.548095703125
2024-08-13,38.03046798706055
2024-08-14,38.310245513916016
2024-08-15,38.58037567138672
2024-08-16,39.246055603027344
2024-08-19,39.62230682373047
2024-08-20,39.20746612548828
2024-08-21,39.246055603027344
2024-08-22,39.55477523803711
2024-08-23,40.63529586791992
2024-08-26,40.46163558959961
2024-08-27,40.23974609375
2024-08-28,40.71247482299805
2024-08-29,40.70282745361328
2024-08-30,41.185203552246094
2024-09-03,40.99225616455078
2024-09-04,40.61600112915039
2024-09-05,40.2301025390625
2024-09-06,39.255699157714844
2024-09-09,40.13362503051758
2024-09-10,39.52583312988281
2024-09-11,39.6705436706543
2024-09-12,39.718780517578125
2024-09-13,40.587059020996094
2024-09-16,40.88613510131836
2024-09-17,41.01154708862305
2024-09-18,41.117671966552734
2024-09-19,42.10171890258789
2024-09-20,41.715816497802734
2024-09-23,41.32991409301758
2024-09-24,41.31062316894531
2024-09-25,40.61600112915039
2024-09-26,41.39744567871094
2024-09-27,41.426387786865234
2024-09-30,41.68913650512695
2024-10-01,40.735469818115234
2024-10-02,40.852237701416016
2024-10-03,40.618690490722656
2024-10-04,40.969017028808594
2024-10-07,41.02740478515625
2024-10-08,40.861976623535156
2024-10-09,41.484779357910156
2024-10-10,41.52370071411133
2024-10-11,42.66227340698242
2024-10-14,43.12937927246094
2024-10-15,43.45051574707031
2024-10-16,43.77165222167969
2024-10-17,44.15117263793945
2024-10-18,43.469974517822266
2024-10-21,42.204898834228516
2024-10-22,42.48711013793945
2024-10-23,42.69146728515625
2024-10-24,42.87636184692383
2024-10-25,42.05893325805664
2024-10-28,42.866634368896484
2024-10-29,42.82770538330078
2024-10-30,42.89583206176758
2024-10-31,42.50657272338867
2024-11-01,41.9810791015625
2024-11-04,41.67940902709961
2024-11-05,42.00054168701172
2024-11-06,45.61087417602539
2024-11-07,44.696128845214844
2024-11-08,45.01726150512695
2024-11-11,45.932010650634766
2024-11-12,45.90281295776367
2024-11-13,45.932010650634766
2024-11-14,45.990394592285156
2024-11-15,45.72765350341797
2024-11-18,45.562217712402344
2024-11-19,45.19242477416992
2024-11-20,45.065921783447266
2024-11-21,45.854156494140625
2024-11-22,46.61320877075195
2024-11-25,47.138694763183594
2024-11-26,46.95380401611328
2024-11-27,46.8662223815918
2024-11-29,46.7689094543457
2024-12-02,46.29206848144531
2024-12-03,45.78603744506836
2024-12-04,45.60114669799805
2024-12-05,46.048789978027344
2024-12-06,45.941741943359375
2024-12-09,45.280006408691406
2024-12-10,45.143768310546875
2024-12-11,44.58908462524414
2024-12-12,44.30686950683594
2024-12-13,44.32633972167969
2024-12-16,44.384727478027344
2024-12-17,43.83976745605469
2024-12-18,41.44585418701172
2024-12-19,41.124717712402344
2024-12-20,41.7767219543457
2024-12-23,41.73779296875
2024-12-24,41.88376998901367
2024-12-26,42.08812713623047
2024-12-27,41.74753189086914
2024-12-30,41.57236099243164
2024-12-31,41.50364303588867
2025-01-02,41.395668029785156
2025-01-03,41.61162567138672
2025-01-06,42.15152359008789
2025-01-07,42.072998046875
2025-01-08,41.64107131958008
2025-01-10,40.36494445800781
2025-01-13,40.963748931884766
2025-01-14,42.10244369506836
2025-01-15,43.19206237792969
2025-01-16,42.475467681884766
2025-01-17,43.525821685791016
2025-01-21,44.03627395629883
2025-01-22,43.123348236083984
2025-01-23,43.04481506347656
2025-01-24,43.36875915527344
2025-01-27,44.13443374633789
2025-01-28,43.957740783691406
2025-01-29,43.35894012451172
2025-01-30,43.67306900024414
2025-01-31,43.49637222290039
2025-02-03,42.76995849609375
2025-02-04,43.064449310302734
2025-02-05,43.172428131103516
2025-02-06,43.48655700683594
2025-02-07,43.23133087158203
2025-02-10,42.534366607666016
2025-02-11,43.19206237792969
2025-02-12,42.632530212402344
2025-02-13,42.77977752685547
2025-02-14,43.25096130371094
2025-02-18,43.643619537353516
2025-02-19,43.53563690185547
2025-02-20,42.809226989746094
2025-02-21,42.09263229370117
2025-02-24,42.20061111450195
2025-02-25,42.22024154663086
2025-02-26,42.043548583984375
2025-02-27,42.190792083740234
2025-02-28,42.67179870605469
2025-03-03,42.25950622558594
2025-03-04,40.86558151245117
2025-03-05,39.707252502441406
2025-03-06,39.128082275390625
2025-03-07,39.32441329956055
2025-03-10,38.55873107910156
2025-03-11,37.52801513671875
2025-03-12,37.822505950927734
2025-03-13,36.79178237915039
2025-03-14,37.84213638305664
2025-03-17,38.2740592956543
2025-03-18,38.17589569091797
2025-03-19,38.73542785644531
2025-03-20,38.70597839355469
2025-03-21,38.755062103271484
2025-03-24,39.510921478271484
2025-03-25,39.43238830566406
2025-03-26,39.43238830566406
2025-03-27,39.03973388671875
2025-03-28,38.09736633300781
