Date,AdjClose
2024-03-28,117.23869323730469
2024-04-01,123.61328887939453
2024-04-02,122.07185363769531
2024-04-03,127.30279541015625
2024-04-04,123.40444946289062
2024-04-05,122.89727020263672
2024-04-08,122.27073669433594
2024-04-09,121.9525146484375
2024-04-10,121.52488708496094
2024-04-11,126.80554962158203
2024-04-12,121.8431167602539
2024-04-15,120.69947052001953
2024-04-16,121.09725952148438
2024-04-17,115.68732452392578
2024-04-18,111.31163024902344
2024-04-19,106.18013763427734
2024-04-22,108.51715087890625
2024-04-23,111.83869934082031
2024-04-24,111.16246032714844
2024-04-25,110.96356964111328
2024-04-26,114.20555114746094
2024-04-29,113.72820281982422
2024-04-30,112.3359375
2024-05-01,109.09394836425781
2024-05-02,111.70941925048828
2024-05-03,114.06632232666016
2024-05-06,119.4663314819336
2024-05-07,118.5514144897461
2024-05-08,118.66079711914062
2024-05-09,117.15913391113281
2024-05-10,120.57019805908203
2024-05-13,122.32047271728516
2024-05-14,124.1204605102539
2024-05-15,127.10389709472656
2024-05-16,127.18345642089844
2024-05-17,124.59781646728516
2024-05-20,128.28732299804688
2024-05-21,126.79560852050781
2024-05-22,125.58235931396484
2024-05-23,125.5724105834961
2024-05-24,128.77464294433594
2024-05-28,131.9370574951172
2024-05-29,130.8530731201172
2024-05-30,125.59228515625
2024-05-31,124.30941772460938
2024-06-03,127.46190643310547
2024-06-04,125.94035339355469
2024-06-05,132.9713134765625
2024-06-06,129.35140991210938
2024-06-07,130.2165985107422
2024-06-10,134.07518005371094
2024-06-11,134.32379150390625
2024-06-12,139.97239685058594
2024-06-13,142.3491973876953
2024-06-14,140.57904052734375
2024-06-17,147.01329040527344
2024-06-18,152.6022491455078
2024-06-20,143.39340209960938
2024-06-21,138.7690887451172
2024-06-24,138.24203491210938
2024-06-25,140.34036254882812
2024-06-26,141.57350158691406
2024-06-27,131.49948120117188
2024-06-28,130.8033447265625
2024-07-01,130.79339599609375
2024-07-02,131.85748291015625
2024-07-03,136.0641326904297
2024-07-05,130.8729705810547
2024-07-08,130.0816650390625
2024-07-09,130.52957153320312
2024-07-10,135.755126953125
2024-07-11,129.62379455566406
2024-07-12,132.9283447265625
2024-07-15,130.2608184814453
2024-07-16,126.89655303955078
2024-07-17,118.9437484741211
2024-07-18,116.90328216552734
2024-07-19,113.72813415527344
2024-07-22,114.74339294433594
2024-07-23,113.71819305419922
2024-07-24,109.76665496826172
2024-07-25,106.94983673095703
2024-07-26,108.90071868896484
2024-07-29,107.34797668457031
2024-07-30,102.08260345458984
2024-07-31,109.30879974365234
2024-08-01,101.03749084472656
2024-08-02,92.26850128173828
2024-08-05,89.99911499023438
2024-08-06,88.5857162475586
2024-08-07,86.39595794677734
2024-08-08,91.64143371582031
2024-08-09,92.64673614501953
2024-08-12,94.19947052001953
2024-08-13,96.98643493652344
2024-08-14,99.94261169433594
2024-08-15,106.45216369628906
2024-08-16,107.48731994628906
2024-08-19,108.12434387207031
2024-08-20,107.48731994628906
2024-08-21,107.82574462890625
2024-08-22,103.77469635009766
2024-08-23,102.3712387084961
2024-08-26,98.44959259033203
2024-08-27,97.40447998046875
2024-08-28,94.41844177246094
2024-08-29,95.12513732910156
2024-08-30,95.7920150756836
2024-09-03,88.16767120361328
2024-09-04,88.87437438964844
2024-09-05,88.97390747070312
2024-09-06,85.97791290283203
2024-09-09,85.8684310913086
2024-09-10,86.44572448730469
2024-09-11,90.22804260253906
2024-09-12,86.8040542602539
2024-09-13,90.7953872680664
2024-09-16,86.77418518066406
2024-09-17,88.31698608398438
2024-09-18,86.94339752197266
2024-09-19,88.83456420898438
2024-09-20,90.47687530517578
2024-09-23,93.13444519042969
2024-09-24,93.56244659423828
2024-09-25,95.32420349121094
2024-09-26,109.36852264404297
2024-09-27,106.9996109008789
2024-09-30,103.22724151611328
2024-10-01,99.84307098388672
2024-10-02,99.38522338867188
2024-10-03,101.34603881835938
2024-10-04,101.77404022216797
2024-10-07,102.54631805419922
2024-10-08,102.17760467529297
2024-10-09,101.340576171875
2024-10-10,105.31648254394531
2024-10-11,106.54212951660156
2024-10-14,107.95710754394531
2024-10-15,103.95132446289062
2024-10-16,108.85392761230469
2024-10-17,111.65400695800781
2024-10-18,110.7571792602539
2024-10-21,108.69449615478516
2024-10-22,107.43894958496094
2024-10-23,104.67874908447266
2024-10-24,106.47237396240234
2024-10-25,107.52863311767578
2024-10-28,106.01400756835938
2024-10-29,107.79767608642578
2024-10-30,103.71217346191406
2024-10-31,99.29782104492188
2024-11-01,99.3775405883789
2024-11-04,101.37047576904297
2024-11-05,105.1171875
2024-11-06,111.43478393554688
2024-11-07,113.00919342041016
2024-11-08,111.50453186035156
2024-11-11,108.2660140991211
2024-11-12,103.73209381103516
2024-11-13,99.5668716430664
2024-11-14,98.82948303222656
2024-11-15,95.99951934814453
2024-11-18,97.16539001464844
2024-11-19,97.38461303710938
2024-11-20,98.02235412597656
2024-11-21,102.39683532714844
2024-11-22,102.27725219726562
2024-11-25,104.11076354980469
2024-11-26,101.44022369384766
2024-11-27,97.85294342041016
2024-11-29,97.60382843017578
2024-12-02,98.20171356201172
2024-12-03,99.48715209960938
2024-12-04,102.83527374267578
2024-12-05,100.51351165771484
2024-12-06,100.81244659423828
2024-12-09,102.45662689208984
2024-12-10,97.7532958984375
2024-12-11,101.69930267333984
2024-12-12,97.89280700683594
2024-12-13,102.13774871826172
2024-12-16,107.87740325927734
2024-12-17,108.21619415283203
2024-12-18,103.53280639648438
2024-12-19,86.78221130371094
2024-12-20,89.801513671875
2024-12-23,89.40292358398438
2024-12-24,88.96446990966797
2024-12-26,89.50257110595703
2024-12-27,88.3167724609375
2024-12-30,85.11894989013672
2024-12-31,83.97152709960938
2025-01-02,87.13442993164062
2025-01-03,89.66873931884766
2025-01-06,99.03770446777344
2025-01-07,101.68177795410156
2025-01-08,99.1873779296875
2025-01-10,99.1175308227539
2025-01-13,94.84710693359375
2025-01-14,97.1419677734375
2025-01-15,102.95890808105469
2025-01-16,102.37023162841797
2025-01-17,105.51316833496094
2025-01-21,109.13504028320312
2025-01-22,108.98538970947266
2025-01-23,104.60520935058594
2025-01-24,102.95890808105469
2025-01-27,90.90596008300781
2025-01-28,88.05236053466797
2025-01-29,88.8106689453125
2025-01-30,92.2928466796875
2025-01-31,91.0356674194336
2025-02-03,89.7186279296875
2025-02-04,90.45697021484375
2025-02-05,93.390380859375
2025-02-06,94.32827758789062
2025-02-07,92.09329223632812
2025-02-10,95.71516418457031
2025-02-11,93.86930847167969
2025-02-12,91.47468566894531
2025-02-13,95.44577026367188
2025-02-14,99.297119140625
2025-02-18,106.55084228515625
2025-02-19,104.12628936767578
2025-02-20,102.94892883300781
2025-02-21,98.61864471435547
2025-02-24,95.19633483886719
2025-02-25,93.01123809814453
2025-02-26,97.49117279052734
2025-02-27,91.61436462402344
2025-02-28,93.4203109741211
2025-03-03,90.33723449707031
2025-03-04,90.99575805664062
2025-03-05,94.12872314453125
2025-03-06,89.07007598876953
2025-03-07,92.75181579589844
2025-03-10,86.8849868774414
2025-03-11,88.85057830810547
2025-03-12,95.42581939697266
2025-03-13,94.66751098632812
2025-03-14,100.56428527832031
2025-03-17,102.87908935546875
2025-03-18,101.49219512939453
2025-03-19,101.83143615722656
2025-03-20,102.76932525634766
2025-03-21,94.50787353515625
2025-03-24,96.722900390625
2025-03-25,93.96908569335938
2025-03-26,91.92366790771484
2025-03-27,90.95585632324219
2025-03-28,88.241943359375
