Date,AdjClose
2024-03-18,126.863037109375
2024-03-19,128.00051879882812
2024-03-20,134.05384826660156
2024-03-21,134.31100463867188
2024-03-22,134.53851318359375
2024-03-25,134.78579711914062
2024-03-26,135.37925720214844
2024-03-27,138.19821166992188
2024-03-28,137.49595642089844
2024-04-01,139.02906799316406
2024-04-02,135.95294189453125
2024-04-03,136.98162841796875
2024-04-04,133.56918334960938
2024-04-05,134.53851318359375
2024-04-08,136.78378295898438
2024-04-09,131.72943115234375
2024-04-10,129.47427368164062
2024-04-11,132.29324340820312
2024-04-12,126.27946472167969
2024-04-15,125.78490447998047
2024-04-16,125.22112274169922
2024-04-17,126.5761947631836
2024-04-18,126.24978637695312
2024-04-19,127.80270385742188
2024-04-22,130.5524139404297
2024-04-23,135.1814422607422
2024-04-24,135.2407989501953
2024-04-25,135.9727325439453
2024-04-26,139.05874633789062
2024-04-29,141.79856872558594
2024-04-30,138.1092071533203
2024-05-01,136.02218627929688
2024-05-02,135.88369750976562
2024-05-03,136.7046661376953
2024-05-06,141.6897735595703
2024-05-07,140.04783630371094
2024-05-08,140.13687133789062
2024-05-09,140.19622802734375
2024-05-10,139.5038299560547
2024-05-13,139.30601501464844
2024-05-14,139.26646423339844
2024-05-15,139.1082000732422
2024-05-16,141.30401611328125
2024-05-17,140.374267578125
2024-05-20,146.09129333496094
2024-05-21,149.1080780029297
2024-05-22,145.76490783691406
2024-05-23,144.71644592285156
2024-05-24,146.81333923339844
2024-05-28,148.49484252929688
2024-05-29,146.34848022460938
2024-05-30,145.88360595703125
2024-05-31,146.07151794433594
2024-06-03,149.32569885253906
2024-06-04,153.47006225585938
2024-06-05,154.6273193359375
2024-06-06,152.86669921875
2024-06-07,152.886474609375
2024-06-10,153.7074432373047
2024-06-11,151.52151489257812
2024-06-12,155.7647705078125
2024-06-13,153.5887451171875
2024-06-14,146.88259887695312
2024-06-17,147.49583435058594
2024-06-18,149.8301239013672
2024-06-20,148.57398986816406
2024-06-21,149.4740447998047
2024-06-24,152.83702087402344
2024-06-25,158.97938537597656
2024-06-26,159.64208984375
2024-06-27,158.46507263183594
2024-06-28,157.69354248046875
2024-07-01,154.76577758789062
2024-07-02,154.90426635742188
2024-07-03,153.6876678466797
2024-07-05,155.07240295410156
2024-07-08,159.07830810546875
2024-07-09,161.35325622558594
2024-07-10,160.90814208984375
2024-07-11,161.40269470214844
2024-07-12,164.58763122558594
2024-07-15,165.89324951171875
2024-07-16,170.20578002929688
2024-07-17,162.66876220703125
2024-07-18,162.40171813964844
2024-07-19,166.45703125
2024-07-22,166.6944122314453
2024-07-23,168.87046813964844
2024-07-24,162.71820068359375
2024-07-25,150.3642578125
2024-07-26,151.88748168945312
2024-07-29,153.45025634765625
2024-07-30,155.2306671142578
2024-07-31,155.0130615234375
2024-08-01,146.47705078125
2024-08-02,137.33770751953125
2024-08-05,138.2476806640625
2024-08-06,148.6234130859375
2024-08-07,145.92315673828125
2024-08-08,154.20199584960938
2024-08-09,154.05361938476562
2024-08-12,152.18421936035156
2024-08-13,152.8963623046875
2024-08-14,151.04673767089844
2024-08-15,158.51449584960938
2024-08-16,156.08131408691406
2024-08-19,159.67173767089844
2024-08-20,157.10997009277344
2024-08-21,156.39781188964844
2024-08-22,156.17030334472656
2024-08-23,161.3037872314453
2024-08-26,160.28500366210938
2024-08-27,167.17910766601562
2024-08-28,165.12173461914062
2024-08-29,165.02284240722656
2024-08-30,162.82701110839844
2024-09-03,157.9111328125
2024-09-04,157.04074096679688
2024-09-05,156.2989044189453
2024-09-06,154.84490966796875
2024-09-09,158.51449584960938
2024-09-10,156.57586669921875
2024-09-11,160.3839111328125
2024-09-12,163.7666778564453
2024-09-13,166.1306610107422
2024-09-16,167.89126586914062
2024-09-17,166.5658416748047
2024-09-18,166.71420288085938
2024-09-19,169.69142150878906
2024-09-20,172.556640625
2024-09-23,174.39076232910156
2024-09-24,178.08876037597656
2024-09-25,175.8878173828125
2024-09-26,181.24148559570312
2024-09-27,176.01669311523438
2024-09-30,175.83824157714844
2024-10-01,171.74366760253906
2024-10-02,173.45883178710938
2024-10-03,171.67428588867188
2024-10-04,177.90037536621094
2024-10-07,178.24737548828125
2024-10-08,181.81649780273438
2024-10-09,191.373779296875
2024-10-10,191.92897033691406
2024-10-11,194.01095581054688
2024-10-14,195.09161376953125
2024-10-15,200.68321228027344
2024-10-16,200.00906372070312
2024-10-17,199.4835968017578
2024-10-18,198.2244873046875
2024-10-21,198.19476318359375
2024-10-22,201.60523986816406
2024-10-23,199.4141845703125
2024-10-24,201.3078155517578
2024-10-25,199.18618774414062
2024-10-28,201.77378845214844
2024-10-29,208.29733276367188
2024-10-30,206.572265625
2024-10-31,204.5795135498047
2024-11-01,200.32630920410156
2024-11-04,202.6363067626953
2024-11-05,208.9615936279297
2024-11-06,224.69541931152344
2024-11-07,218.62791442871094
2024-11-08,223.337158203125
2024-11-11,232.80523681640625
2024-11-12,235.38290405273438
2024-11-13,232.2401123046875
2024-11-14,231.0107421875
2024-11-15,229.50379943847656
2024-11-18,229.77146911621094
2024-11-19,232.65650939941406
2024-11-20,233.84620666503906
2024-11-21,235.53163146972656
2024-11-22,239.4180145263672
2024-11-25,238.32742309570312
2024-11-26,242.40216064453125
2024-11-27,239.546875
2024-11-29,241.9659423828125
2024-12-02,244.29579162597656
2024-12-03,243.79014587402344
2024-12-04,247.5972137451172
2024-12-05,248.9851837158203
2024-12-06,255.8755645751953
2024-12-09,245.01951599121094
2024-12-10,243.5522003173828
2024-12-11,243.41342163085938
2024-12-12,242.05516052246094
2024-12-13,243.06640625
2024-12-16,240.91502380371094
2024-12-17,239.99302673339844
2024-12-18,227.5605926513672
2024-12-19,228.78005981445312
2024-12-20,236.38424682617188
2024-12-23,235.8290557861328
2024-12-24,238.2382049560547
2024-12-26,235.72000122070312
2024-12-27,231.24826049804688
2024-12-30,231.2880096435547
2024-12-31,229.24095153808594
2025-01-02,227.58143615722656
2025-01-03,227.501953125
2025-01-06,226.97528076171875
2025-01-07,223.9146270751953
2025-01-08,225.79275512695312
2025-01-10,225.52444458007812
2025-01-13,225.80267333984375
2025-01-14,228.28697204589844
2025-01-15,231.01971435546875
2025-01-16,231.81468200683594
2025-01-17,240.29110717773438
2025-01-21,241.7518768310547
2025-01-22,234.67660522460938
2025-01-23,236.65408325195312
2025-01-24,230.64210510253906
2025-01-27,235.33245849609375
2025-01-28,263.5838623046875
2025-01-29,267.3997497558594
2025-01-30,273.0639343261719
2025-01-31,264.9253845214844
2025-02-03,259.221435546875
2025-02-04,261.9342956542969
2025-02-05,265.1936950683594
2025-02-06,268.5027770996094
2025-02-07,262.7690124511719
2025-02-10,259.5096130371094
2025-02-11,255.0577850341797
2025-02-12,254.69007873535156
2025-02-13,258.456298828125
2025-02-14,261.4374084472656
2025-02-18,260.155517578125
2025-02-19,262.3516845703125
2025-02-20,242.3580322265625
2025-02-21,232.7885284423828
2025-02-24,236.16717529296875
2025-02-25,236.07774353027344
2025-02-26,242.57666015625
2025-02-27,236.66403198242188
2025-02-28,244.5541534423828
2025-03-03,239.60543823242188
2025-03-04,225.59400939941406
2025-03-05,229.8570556640625
2025-03-06,214.1861114501953
2025-03-07,213.39834594726562
2025-03-10,206.64736938476562
2025-03-11,206.58753967285156
2025-03-12,206.77700805664062
2025-03-13,207.31549072265625
2025-03-14,211.4239044189453
2025-03-17,218.7931365966797
2025-03-18,202.80819702148438
2025-03-19,214.5151824951172
2025-03-20,214.11631774902344
2025-03-21,214.8841552734375
2025-03-24,224.7662811279297
2025-03-25,224.38735961914062
2025-03-26,219.2418670654297
2025-03-27,216.62924194335938
2025-03-28,206.99639892578125
