Date,AdjClose
2023-12-04,29.426881790161133
2023-12-05,28.791635513305664
2023-12-06,29.090572357177734
2023-12-07,28.80097770690918
2023-12-08,29.165306091308594
2023-12-11,29.520299911499023
2023-12-12,29.268070220947266
2023-12-13,29.426881790161133
2023-12-14,30.58527374267578
2023-12-15,30.688034057617188
2023-12-18,30.547908782958984
2023-12-19,30.809476852416992
2023-12-20,30.370412826538086
2023-12-21,30.800134658813477
2023-12-22,30.69737434387207
2023-12-26,30.93092155456543
2023-12-27,30.781452178955078
2023-12-28,30.772111892700195
2023-12-29,30.49185562133789
2024-01-02,30.92157745361328
2024-01-03,30.006074905395508
2024-01-04,30.07146644592285
2024-01-05,30.30501365661621
2024-01-08,31.043025970458984
2024-01-09,30.744083404541016
2024-01-10,30.435806274414062
2024-01-11,30.361066818237305
2024-01-12,29.865947723388672
2024-01-16,29.716480255126953
2024-01-17,29.38951301574707
2024-01-18,29.67911148071289
2024-01-19,29.753847122192383
2024-01-22,29.996736526489258
2024-01-23,30.155546188354492
2024-01-24,30.10883903503418
2024-01-25,30.7534236907959
2024-01-26,30.809476852416992
2024-01-29,31.201841354370117
2024-01-30,31.08039093017578
2024-01-31,30.81882095336914
2024-02-01,31.014999389648438
2024-02-02,30.90289878845215
2024-02-05,30.744083404541016
2024-02-06,30.81882095336914
2024-02-07,30.118179321289062
2024-02-08,29.707136154174805
2024-02-09,28.754268646240234
2024-02-12,29.93134307861328
2024-02-13,29.613719940185547
2024-02-14,29.632404327392578
2024-02-15,30.267648696899414
2024-02-16,30.314361572265625
2024-02-20,30.454486846923828
2024-02-21,30.29567527770996
2024-02-22,30.314361572265625
2024-02-23,30.174230575561523
2024-02-26,30.155546188354492
2024-02-27,30.267648696899414
2024-02-28,29.651084899902344
2024-02-29,29.641645431518555
2024-03-01,29.452844619750977
2024-03-04,30.151405334472656
2024-03-05,30.019245147705078
2024-03-06,30.06644630432129
2024-03-07,30.71780776977539
2024-03-08,30.45348358154297
2024-03-11,31.104848861694336
2024-03-12,30.727243423461914
2024-03-13,31.18036460876465
2024-03-14,30.83108901977539
2024-03-15,30.576208114624023
2024-03-18,30.61396598815918
2024-03-19,30.434608459472656
2024-03-20,30.97269058227539
2024-03-21,31.237010955810547
2024-03-22,30.91604995727539
2024-03-25,30.5950870513916
2024-03-26,30.26468849182129
2024-03-27,30.93492889404297
2024-03-28,30.802766799926758
2024-04-01,30.68004608154297
2024-04-02,30.3402042388916
2024-04-03,30.34964942932129
2024-04-04,30.12308692932129
2024-04-05,29.698284149169922
2024-04-08,29.707725524902344
2024-04-09,29.972043991088867
2024-04-10,28.961963653564453
2024-04-11,29.18852424621582
2024-04-12,28.744848251342773
2024-04-15,28.716524124145508
2024-04-16,28.65044403076172
2024-04-17,28.574926376342773
2024-04-18,28.688203811645508
2024-04-19,28.999725341796875
2024-04-22,29.2923641204834
2024-04-23,29.254606246948242
2024-04-24,29.641645431518555
2024-04-25,29.415084838867188
2024-04-26,29.707725524902344
2024-04-29,29.669965744018555
2024-04-30,28.73540496826172
2024-05-01,28.792043685913086
2024-05-02,28.82036590576172
2024-05-03,28.999725341796875
2024-05-06,29.113004684448242
2024-05-07,29.226285934448242
2024-05-08,29.23572540283203
2024-05-09,29.452844619750977
2024-05-10,29.405643463134766
2024-05-13,29.641645431518555
2024-05-14,29.953166961669922
2024-05-15,29.990924835205078
2024-05-16,29.8587646484375
2024-05-17,30.0003662109375
2024-05-20,30.189167022705078
2024-05-21,29.717166900634766
2024-05-22,30.113645553588867
2024-05-23,29.641645431518555
2024-05-24,29.924846649169922
2024-05-28,29.44340705871582
2024-05-29,28.782602310180664
2024-05-30,29.065807342529297
2024-05-31,29.613327026367188
2024-06-03,29.26404571533203
2024-06-04,29.58846092224121
2024-06-05,29.35946273803711
2024-06-06,29.340377807617188
2024-06-07,29.311752319335938
2024-06-10,29.05413246154785
2024-06-11,28.891923904418945
2024-06-12,28.844213485717773
2024-06-13,28.52934455871582
2024-06-14,28.071346282958984
2024-06-17,28.22401237487793
2024-06-18,28.22401237487793
2024-06-20,27.966386795043945
2024-06-21,28.109512329101562
2024-06-24,28.1572208404541
2024-06-25,27.813722610473633
2024-06-26,27.794639587402344
2024-06-27,27.78510093688965
2024-06-28,27.756471633911133
2024-07-01,26.792774200439453
2024-07-02,27.260311126708984
2024-07-03,27.451143264770508
2024-07-05,27.04085350036621
2024-07-08,27.079021453857422
2024-07-09,27.203062057495117
2024-07-10,27.183979034423828
2024-07-11,27.565641403198242
2024-07-12,28.071346282958984
2024-07-15,28.14767837524414
2024-07-16,29.244962692260742
2024-07-17,28.81559181213379
2024-07-18,28.6820068359375
2024-07-19,28.290802001953125
2024-07-22,28.309885025024414
2024-07-23,28.557968139648438
2024-07-24,28.21446990966797
2024-07-25,28.87284278869629
2024-07-26,29.559833526611328
2024-07-29,29.760208129882812
2024-07-30,30.50444984436035
2024-07-31,30.695281982421875
2024-08-01,29.54075050354004
2024-08-02,28.853755950927734
2024-08-05,28.176305770874023
2024-08-06,28.624757766723633
2024-08-07,28.50071907043457
2024-08-08,29.044588088989258
2024-08-09,29.01596450805664
2024-08-12,29.111379623413086
2024-08-13,29.28312873840332
2024-08-14,29.130462646484375
2024-08-15,29.645708084106445
2024-08-16,29.788829803466797
2024-08-19,29.92241668701172
2024-08-20,29.81745719909668
2024-08-21,30.199119567871094
2024-08-22,30.208662033081055
2024-08-23,30.723907470703125
2024-08-26,30.895654678344727
2024-08-27,31.0006160736084
2024-08-28,30.876571655273438
2024-08-29,30.895654678344727
2024-08-30,31.1151123046875
2024-09-03,30.79702377319336
2024-09-04,30.33434295654297
2024-09-05,30.324703216552734
2024-09-06,29.96805763244629
2024-09-09,29.939138412475586
2024-09-10,30.025890350341797
2024-09-11,29.813831329345703
2024-09-12,29.43790626525879
2024-09-13,29.736717224121094
2024-09-16,30.045169830322266
2024-09-17,30.103004455566406
2024-09-18,29.958415985107422
2024-09-19,30.353622436523438
2024-09-20,29.987335205078125
2024-09-23,30.17047691345215
2024-09-24,30.093364715576172
2024-09-25,29.611408233642578
2024-09-26,30.353622436523438
2024-09-27,30.478931427001953
2024-09-30,30.488569259643555
2024-10-01,30.093364715576172
2024-10-02,29.94877815246582
2024-10-03,29.70779800415039
2024-10-04,29.678884506225586
2024-10-07,29.553573608398438
2024-10-08,29.755996704101562
2024-10-09,29.900583267211914
2024-10-10,29.939138412475586
2024-10-11,30.25722885131836
2024-10-14,30.363262176513672
2024-10-15,30.488569259643555
2024-10-16,30.77774429321289
2024-10-17,30.903053283691406
2024-10-18,30.874134063720703
2024-10-21,30.478931427001953
2024-10-22,28.705331802368164
2024-10-23,28.955947875976562
2024-10-24,28.81136131286621
2024-10-25,28.724607467651367
2024-10-28,29.148731231689453
2024-10-29,28.94631004333496
2024-10-30,28.86919593811035
2024-10-31,28.33904266357422
2024-11-01,28.416154861450195
2024-11-04,28.435434341430664
2024-11-05,28.695693969726562
2024-11-06,29.283676147460938
2024-11-07,28.984865188598633
2024-11-08,28.75352668762207
2024-11-11,28.551105499267578
2024-11-12,28.1944580078125
2024-11-13,28.233013153076172
2024-11-14,28.14626121520996
2024-11-15,26.112403869628906
2024-11-18,26.526887893676758
2024-11-19,26.661834716796875
2024-11-20,27.355852127075195
2024-11-21,28.098064422607422
2024-11-22,28.512548446655273
2024-11-25,29.572853088378906
2024-11-26,29.524654388427734
2024-11-27,29.380069732666016
2024-11-29,29.698162078857422
2024-12-02,29.347396850585938
2024-12-03,29.133037567138672
2024-12-04,28.48996925354004
2024-12-05,28.723812103271484
2024-12-06,28.50945472717285
2024-12-09,29.522777557373047
2024-12-10,29.600725173950195
2024-12-11,29.327909469604492
2024-12-12,29.0161190032959
2024-12-13,29.123294830322266
2024-12-16,29.15252685546875
2024-12-17,28.421764373779297
2024-12-18,28.324329376220703
2024-12-19,27.89561653137207
2024-12-20,28.324329376220703
2024-12-23,27.768949508666992
2024-12-24,27.613056182861328
2024-12-26,27.81766700744629
2024-12-27,27.388954162597656
2024-12-30,27.077163696289062
2024-12-31,27.30126190185547
2025-01-02,27.4084415435791
2025-01-03,27.4084415435791
2025-01-06,27.272031784057617
2025-01-07,26.989471435546875
2025-01-08,26.82383155822754
2025-01-10,25.9566593170166
2025-01-13,26.132043838500977
2025-01-14,26.5997314453125
2025-01-15,27.067420959472656
2025-01-16,27.174596786499023
2025-01-17,27.11613655090332
2025-01-21,27.496131896972656
2025-01-22,27.48638916015625
2025-01-23,27.544851303100586
2025-01-24,27.807926177978516
2025-01-27,28.52894401550293
2025-01-28,28.10997200012207
2025-01-29,28.04176902770996
2025-01-30,27.973562240600586
2025-01-31,27.934589385986328
2025-02-03,28.25612449645996
2025-02-04,28.061254501342773
2025-02-05,27.26228904724121
2025-02-06,27.00895881652832
2025-02-07,26.78485679626465
2025-02-10,26.48280906677246
2025-02-11,26.473066329956055
2025-02-12,26.09307098388672
2025-02-13,26.26845359802246
2025-02-14,26.356142044067383
2025-02-18,26.84331703186035
2025-02-19,26.84331703186035
2025-02-20,26.85306167602539
2025-02-21,26.37563133239746
2025-02-24,26.86280632019043
2025-02-25,27.067420959472656
2025-02-26,26.950498580932617
2025-02-27,26.317171096801758
2025-02-28,26.697166442871094
2025-03-03,26.095565795898438
2025-03-04,26.34212303161621
2025-03-05,26.785926818847656
2025-03-06,26.953584671020508
2025-03-07,27.79187774658203
2025-03-10,27.801740646362305
2025-03-11,26.93385887145996
2025-03-12,25.987083435058594
2025-03-13,25.730663299560547
2025-03-14,26.065980911254883
2025-03-17,25.86873435974121
2025-03-18,26.194189071655273
2025-03-19,26.282949447631836
2025-03-20,26.10542869567871
2025-03-21,26.144878387451172
2025-03-24,25.572866439819336
2025-03-25,25.92790985107422
2025-03-26,26.125154495239258
2025-03-27,26.036394119262695
2025-03-28,25.92790985107422
