Date,AdjClose
2024-05-23,27.622583389282227
2024-05-24,27.52660369873047
2024-05-28,27.42102813720703
2024-05-29,27.05630874633789
2024-05-30,27.411428451538086
2024-05-31,28.150463104248047
2024-06-03,28.083276748657227
2024-06-04,28.140865325927734
2024-06-05,27.776147842407227
2024-06-06,27.545799255371094
2024-06-07,27.26746368408203
2024-06-10,27.275209426879883
2024-06-11,27.45924186706543
2024-06-12,27.246152877807617
2024-06-13,27.246152877807617
2024-06-14,27.197721481323242
2024-06-17,27.033063888549805
2024-06-18,27.15898323059082
2024-06-20,27.168664932250977
2024-06-21,27.081493377685547
2024-06-24,27.284894943237305
2024-06-25,26.92652130126953
2024-06-26,26.82966423034668
2024-06-27,26.878093719482422
2024-06-28,26.781234741210938
2024-07-01,26.50034523010254
2024-07-02,26.558460235595703
2024-07-03,26.66500473022461
2024-07-05,26.54877471923828
2024-07-08,26.539087295532227
2024-07-09,26.54877471923828
2024-07-10,26.810291290283203
2024-07-11,27.333322525024414
2024-07-12,27.54641342163086
2024-07-15,27.09117889404297
2024-07-16,27.401124954223633
2024-07-17,27.80792808532715
2024-07-18,27.817615509033203
2024-07-19,27.72075843811035
2024-07-22,28.088815689086914
2024-07-23,27.866043090820312
2024-07-24,28.253477096557617
2024-07-25,28.301904678344727
2024-07-26,28.514991760253906
2024-07-29,28.718393325805664
2024-07-30,29.028339385986328
2024-07-31,28.786191940307617
2024-08-01,29.35765838623047
2024-08-02,29.67728614807129
2024-08-05,29.105825424194336
2024-08-06,29.280168533325195
2024-08-07,29.54168701171875
2024-08-08,29.551372528076172
2024-08-09,29.561058044433594
2024-08-12,29.861318588256836
2024-08-13,29.948490142822266
2024-08-14,30.074403762817383
2024-08-15,30.006603240966797
2024-08-16,30.190635681152344
2024-08-19,30.39403533935547
2024-08-20,30.490894317626953
2024-08-21,30.558692932128906
2024-08-22,30.558692932128906
2024-08-23,30.791154861450195
2024-08-26,30.907384872436523
2024-08-27,30.73303985595703
2024-08-28,30.762096405029297
2024-08-29,30.752412796020508
2024-08-30,30.907384872436523
2024-09-03,31.10110092163086
2024-09-04,31.19795799255371
2024-09-05,31.139846801757812
2024-09-06,31.062355041503906
2024-09-09,31.420730590820312
2024-09-10,31.39925193786621
2024-09-11,31.19422149658203
2024-09-12,31.203981399536133
2024-09-13,31.692157745361328
2024-09-16,31.906951904296875
2024-09-17,31.633577346801758
2024-09-18,31.38949203491211
2024-09-19,31.038005828857422
2024-09-20,31.692157745361328
2024-09-23,32.06316375732422
2024-09-24,31.7995548248291
2024-09-25,31.965534210205078
2024-09-26,31.82884407043457
2024-09-27,32.10222625732422
2024-09-30,32.29749298095703
2024-10-01,32.44394302368164
2024-10-02,32.27796173095703
2024-10-03,31.975297927856445
2024-10-04,31.780029296875
2024-10-07,31.116111755371094
2024-10-08,31.360197067260742
2024-10-09,31.096586227416992
2024-10-10,30.725574493408203
2024-10-11,30.959896087646484
2024-10-14,31.321147918701172
2024-10-15,31.574993133544922
2024-10-16,31.848369598388672
2024-10-17,31.604284286499023
2024-10-18,31.887422561645508
2024-10-21,31.95577049255371
2024-10-22,31.906951904296875
2024-10-23,32.346309661865234
2024-10-24,32.09245681762695
2024-10-25,31.66286849975586
2024-10-28,31.936241149902344
2024-10-29,31.360197067260742
2024-10-30,31.47736167907715
2024-10-31,31.789791107177734
2024-11-01,30.813444137573242
2024-11-04,31.301620483398438
2024-11-05,31.819080352783203
2024-11-06,31.780029296875
2024-11-07,31.574993133544922
2024-11-08,32.27796173095703
2024-11-11,32.66849899291992
2024-11-12,32.453704833984375
2024-11-13,32.697792053222656
2024-11-14,32.42441177368164
2024-11-15,32.90282440185547
2024-11-18,33.19572830200195
2024-11-19,33.33241653442383
2024-11-20,33.45934295654297
2024-11-21,34.02561950683594
2024-11-22,33.63508224487305
2024-11-25,33.586265563964844
2024-11-26,34.0158576965332
2024-11-27,34.17207336425781
2024-11-29,34.10372543334961
2024-12-02,33.62531661987305
2024-12-03,33.439815521240234
2024-12-04,33.21525573730469
2024-12-05,33.283599853515625
2024-12-06,32.80519104003906
2024-12-09,32.36583709716797
2024-12-10,32.39338302612305
2024-12-11,32.206424713134766
2024-12-12,31.773466110229492
2024-12-13,31.773466110229492
2024-12-16,31.802982330322266
2024-12-17,31.743942260742188
2024-12-18,31.08466339111328
2024-12-19,31.50778579711914
2024-12-20,31.911224365234375
2024-12-23,31.891542434692383
2024-12-24,32.07850646972656
2024-12-26,32.098182678222656
2024-12-27,31.999784469604492
2024-12-30,31.87186622619629
2024-12-31,31.940744400024414
2025-01-02,31.665224075317383
2025-01-03,31.753786087036133
2025-01-06,31.222421646118164
2025-01-07,31.48810386657715
2025-01-08,31.655384063720703
2025-01-10,31.222421646118164
2025-01-13,31.173221588134766
2025-01-14,31.468421936035156
2025-01-15,31.596345901489258
2025-01-16,32.63938522338867
2025-01-17,32.71810531616211
2025-01-21,33.032989501953125
2025-01-22,32.13754653930664
2025-01-23,32.21626663208008
2025-01-24,32.354026794433594
2025-01-27,32.97394943237305
2025-01-28,32.314666748046875
2025-01-29,32.206424713134766
2025-01-30,32.93458938598633
2025-01-31,33.06250762939453
2025-02-03,33.2691535949707
2025-02-04,33.072349548339844
2025-02-05,33.37738800048828
2025-02-06,33.564353942871094
2025-02-07,33.593868255615234
2025-02-10,33.682430267333984
2025-02-11,33.96779251098633
2025-02-12,33.96779251098633
2025-02-13,33.85955047607422
2025-02-14,33.190425872802734
2025-02-18,33.65291213989258
2025-02-19,33.83987045288086
2025-02-20,33.60371017456055
2025-02-21,34.16459655761719
2025-02-24,34.3220329284668
2025-02-25,34.420433044433594
2025-02-26,34.312191009521484
2025-02-27,33.89891052246094
2025-02-28,34.64675521850586
2025-03-03,35.09939193725586
2025-03-04,34.16459655761719
2025-03-05,33.98747634887695
2025-03-06,33.347869873046875
2025-03-07,33.52499008178711
2025-03-10,34.00410079956055
2025-03-11,34.00410079956055
2025-03-12,33.696598052978516
2025-03-13,33.87514877319336
2025-03-14,34.60919189453125
2025-03-17,34.867103576660156
2025-03-18,34.539756774902344
2025-03-19,34.70838928222656
2025-03-20,34.69846725463867
2025-03-21,34.4802360534668
2025-03-24,34.50007629394531
2025-03-25,33.80571365356445
2025-03-26,34.32152557373047
2025-03-27,34.69846725463867
2025-03-28,35.42259216308594
