Date,AdjClose
2023-10-12,111.5370864868164
2023-10-13,109.6427001953125
2023-10-16,110.96134185791016
2023-10-17,110.31131744384766
2023-10-18,107.72044372558594
2023-10-19,104.47025299072266
2023-10-20,101.76795959472656
2023-10-23,100.41217041015625
2023-10-24,98.87064361572266
2023-10-25,95.72261810302734
2023-10-26,97.7098617553711
2023-10-27,96.9391098022461
2023-10-30,96.51193237304688
2023-10-31,96.19620513916016
2023-11-01,95.95478057861328
2023-11-02,97.84915924072266
2023-11-03,99.3349609375
2023-11-06,98.26705169677734
2023-11-07,99.54853820800781
2023-11-08,110.06986236572266
2023-11-09,109.67056274414062
2023-11-10,110.60846710205078
2023-11-13,109.18766784667969
2023-11-14,120.30331420898438
2023-11-15,120.7211685180664
2023-11-16,120.81405639648438
2023-11-17,119.10537719726562
2023-11-20,120.23828887939453
2023-11-21,118.86392974853516
2023-11-22,117.7681655883789
2023-11-24,118.04676055908203
2023-11-27,117.68457794189453
2023-11-28,118.20460510253906
2023-11-29,120.28472900390625
2023-11-30,120.87904357910156
2023-12-01,124.77926635742188
2023-12-04,127.28655242919922
2023-12-05,126.4508056640625
2023-12-06,126.86868286132812
2023-12-07,127.32369995117188
2023-12-08,128.7816619873047
2023-12-11,128.26161193847656
2023-12-12,129.11595153808594
2023-12-13,135.5791778564453
2023-12-14,145.2794952392578
2023-12-15,144.35923767089844
2023-12-18,142.36846923828125
2023-12-19,144.22776794433594
2023-12-20,142.93190002441406
2023-12-21,146.58477783203125
2023-12-22,146.99794006347656
2023-12-26,149.73056030273438
2023-12-27,151.2705841064453
2023-12-28,152.27536010742188
2023-12-29,150.5569305419922
2024-01-02,154.37881469726562
2024-01-03,149.1201934814453
2024-01-04,147.3829345703125
2024-01-05,148.44407653808594
2024-01-08,150.0968017578125
2024-01-09,148.3971405029297
2024-01-10,147.27964782714844
2024-01-11,141.551513671875
2024-01-12,143.03518676757812
2024-01-16,141.27915954589844
2024-01-17,139.13815307617188
2024-01-18,137.51361083984375
2024-01-19,137.8140869140625
2024-01-22,139.62644958496094
2024-01-23,138.2648468017578
2024-01-24,137.95494079589844
2024-01-25,139.7579345703125
2024-01-26,138.48081970214844
2024-01-29,139.0254669189453
2024-01-30,136.68724060058594
2024-01-31,135.63552856445312
2024-02-01,137.16616821289062
2024-02-02,134.78099060058594
2024-02-05,131.16566467285156
2024-02-06,134.02975463867188
2024-02-07,133.729248046875
2024-02-08,134.72463989257812
2024-02-09,134.64012145996094
2024-02-12,133.363037109375
2024-02-13,130.10455322265625
2024-02-14,131.09056091308594
2024-02-15,133.12826538085938
2024-02-16,132.94046020507812
2024-02-20,132.79959106445312
2024-02-21,134.38658142089844
2024-02-22,132.7714080810547
2024-02-23,131.5225067138672
2024-02-26,130.71493530273438
2024-02-27,131.67274475097656
2024-02-28,129.8603973388672
2024-02-29,132.3770294189453
2024-03-01,134.621337890625
2024-03-04,138.4901885986328
2024-03-05,133.88890075683594
2024-03-06,135.25051879882812
2024-03-07,137.53240966796875
2024-03-08,141.42002868652344
2024-03-11,140.30255126953125
2024-03-12,141.42002868652344
2024-03-13,138.82826232910156
2024-03-14,135.1159210205078
2024-03-15,132.2865753173828
2024-03-18,131.09027099609375
2024-03-19,131.403564453125
2024-03-20,133.3974151611328
2024-03-21,135.15391540527344
2024-03-22,134.2139434814453
2024-03-25,133.3974151611328
2024-03-26,133.35943603515625
2024-03-27,139.3314666748047
2024-03-28,139.56883239746094
2024-04-01,139.32199096679688
2024-04-02,138.1351776123047
2024-04-03,137.72689819335938
2024-04-04,137.21421813964844
2024-04-05,138.9232177734375
2024-04-08,141.53419494628906
2024-04-09,144.6863555908203
2024-04-10,135.2963104248047
2024-04-11,135.9609375
2024-04-12,133.57781982421875
2024-04-15,130.7674560546875
2024-04-16,128.94448852539062
2024-04-17,129.2198486328125
2024-04-18,127.41588592529297
2024-04-19,125.76388549804688
2024-04-22,126.02970886230469
2024-04-23,126.54241180419922
2024-04-24,127.83366394042969
2024-04-25,127.0645980834961
2024-04-26,126.72280883789062
2024-04-29,130.43515014648438
2024-04-30,127.49183654785156
2024-05-01,131.68841552734375
2024-05-02,132.7233123779297
2024-05-03,134.69815063476562
2024-05-06,135.4672088623047
2024-05-07,136.05587768554688
2024-05-08,133.82467651367188
2024-05-09,138.82827758789062
2024-05-10,139.25550842285156
2024-05-13,140.41383361816406
2024-05-14,141.1354217529297
2024-05-15,144.3920135498047
2024-05-16,143.69894409179688
2024-05-17,144.21163940429688
2024-05-20,142.6925048828125
2024-05-21,138.6953582763672
2024-05-22,138.970703125
2024-05-23,135.41973876953125
2024-05-24,135.3722686767578
2024-05-28,135.16339111328125
2024-05-29,131.403564453125
2024-05-30,134.5177459716797
2024-05-31,137.4515838623047
2024-06-03,137.62246704101562
2024-06-04,140.5752410888672
2024-06-05,140.95504760742188
2024-06-06,140.9739990234375
2024-06-07,140.61322021484375
2024-06-10,142.21778869628906
2024-06-11,143.6419677734375
2024-06-12,146.94606018066406
2024-06-13,150.51596069335938
2024-06-14,150.1898193359375
2024-06-17,148.59747314453125
2024-06-18,152.78936767578125
2024-06-20,151.56155395507812
2024-06-21,152.45364379882812
2024-06-24,152.83734130859375
2024-06-25,150.7941436767578
2024-06-26,150.59271240234375
2024-06-27,149.39364624023438
2024-06-28,149.07708740234375
2024-07-01,145.72930908203125
2024-07-02,147.45596313476562
2024-07-03,147.91639709472656
2024-07-05,148.0698699951172
2024-07-08,148.27133178710938
2024-07-09,147.27371215820312
2024-07-10,147.45596313476562
2024-07-11,152.43446350097656
2024-07-12,155.32179260253906
2024-07-15,155.78224182128906
2024-07-16,158.0940399169922
2024-07-17,160.97178649902344
2024-07-18,160.4058380126953
2024-07-19,157.41297912597656
2024-07-22,159.0149383544922
2024-07-23,159.69598388671875
2024-07-24,155.2738494873047
2024-07-25,154.14193725585938
2024-07-26,157.9021759033203
2024-07-29,157.30746459960938
2024-07-30,156.45370483398438
2024-07-31,153.1155242919922
2024-08-01,153.34573364257812
2024-08-02,158.22833251953125
2024-08-05,152.2714080810547
2024-08-06,156.54965209960938
2024-08-07,155.04364013671875
2024-08-08,156.5304412841797
2024-08-09,157.691162109375
2024-08-12,157.42254638671875
2024-08-13,159.17799377441406
2024-08-14,159.88783264160156
2024-08-15,159.39862060546875
2024-08-16,160.4538116455078
2024-08-19,162.3339385986328
2024-08-20,162.4586181640625
2024-08-21,164.0509796142578
2024-08-22,166.62176513671875
2024-08-23,170.95758056640625
2024-08-26,170.45877075195312
2024-08-27,171.01512145996094
2024-08-28,167.59060668945312
2024-08-29,168.3867950439453
2024-08-30,169.7873077392578
2024-09-03,168.92398071289062
2024-09-04,168.57864379882812
2024-09-05,166.4874725341797
2024-09-06,166.50665283203125
2024-09-09,167.61940002441406
2024-09-10,170.21896362304688
2024-09-11,168.8472442626953
2024-09-12,170.05589294433594
2024-09-13,170.65061950683594
2024-09-16,171.95751953125
2024-09-17,173.07080078125
2024-09-18,175.84912109375
2024-09-19,174.3389434814453
2024-09-20,174.6487274169922
2024-09-23,177.29153442382812
2024-09-24,176.3428497314453
2024-09-25,175.54904174804688
2024-09-26,170.9700927734375
2024-09-27,171.57028198242188
2024-09-30,174.43576049804688
2024-10-01,172.5867462158203
2024-10-02,171.57028198242188
2024-10-03,170.67967224121094
2024-10-04,164.06777954101562
2024-10-07,163.99032592773438
2024-10-08,165.50051879882812
2024-10-09,166.51698303222656
2024-10-10,164.3485107421875
2024-10-11,165.0939178466797
2024-10-14,165.6747589111328
2024-10-15,165.66510009765625
2024-10-16,166.6234588623047
2024-10-17,164.6002197265625
2024-10-18,165.81028747558594
2024-10-21,159.53721618652344
2024-10-22,160.84413146972656
2024-10-23,163.6611785888672
2024-10-24,162.90609741210938
2024-10-25,161.0861358642578
2024-10-28,162.11228942871094
2024-10-29,160.33103942871094
2024-10-30,159.47914123535156
2024-10-31,158.08514404296875
2024-11-01,155.98443603515625
2024-11-04,158.29811096191406
2024-11-05,163.15780639648438
2024-11-06,155.8972930908203
2024-11-07,158.89830017089844
2024-11-08,162.34461975097656
2024-11-11,160.1955108642578
2024-11-12,157.36875915527344
2024-11-13,158.80149841308594
2024-11-14,158.21096801757812
2024-11-15,159.30490112304688
2024-11-18,159.634033203125
2024-11-19,160.22454833984375
2024-11-20,159.76956176757812
2024-11-21,161.55081176757812
2024-11-22,162.7705535888672
2024-11-25,164.9680938720703
2024-11-26,166.197509765625
2024-11-27,167.1655731201172
2024-11-29,165.50051879882812
2024-12-02,164.30978393554688
2024-12-03,160.2535858154297
2024-12-04,158.7627716064453
2024-12-05,158.41427612304688
2024-12-06,158.31744384765625
2024-12-09,159.25648498535156
2024-12-10,155.2583770751953
2024-12-11,154.42584228515625
2024-12-12,153.84500122070312
2024-12-13,153.1479949951172
2024-12-16,152.18948364257812
2024-12-17,151.1038055419922
2024-12-18,144.42352294921875
2024-12-19,139.2299041748047
2024-12-20,143.77798461914062
2024-12-23,144.6778106689453
2024-12-24,146.2818603515625
2024-12-26,146.32098388671875
2024-12-27,144.84408569335938
2024-12-30,144.02249145507812
2024-12-31,146.32098388671875
2025-01-02,144.55064392089844
2025-01-03,147.7294158935547
2025-01-06,145.30377197265625
2025-01-07,145.17662048339844
2025-01-08,144.76583862304688
2025-01-10,143.57257080078125
2025-01-13,144.16920471191406
2025-01-14,145.56787109375
2025-01-15,146.21339416503906
2025-01-16,148.27716064453125
2025-01-17,147.299072265625
2025-01-21,148.58035278320312
2025-01-22,146.7806854248047
2025-01-23,148.17933654785156
2025-01-24,148.69772338867188
2025-01-27,152.58070373535156
2025-01-28,151.700439453125
2025-01-29,149.66603088378906
2025-01-30,151.31898498535156
2025-01-31,150.6245574951172
2025-02-03,149.3921661376953
2025-02-04,148.6683807373047
2025-02-05,151.60263061523438
2025-02-06,152.62960815429688
2025-02-07,152.58070373535156
2025-02-10,153.12843322753906
2025-02-11,154.04783630371094
2025-02-12,151.40701293945312
2025-02-13,152.53179931640625
2025-02-14,151.52438354492188
2025-02-18,151.5439453125
2025-02-19,150.3995819091797
2025-02-20,152.5220184326172
2025-02-21,152.53179931640625
2025-02-24,155.55406188964844
2025-02-25,157.74497985839844
2025-02-26,150.53652954101562
2025-02-27,150.08660888671875
2025-02-28,149.2161102294922
2025-03-03,150.61477661132812
2025-03-04,150.05726623535156
2025-03-05,153.6468048095703
2025-03-06,151.6515350341797
2025-03-07,153.8228759765625
2025-03-10,152.34596252441406
2025-03-11,148.52166748046875
2025-03-12,145.94932556152344
2025-03-13,141.332763671875
2025-03-14,143.41993713378906
2025-03-17,145.04217529296875
2025-03-18,146.3181915283203
2025-03-19,145.20042419433594
2025-03-20,144.29039001464844
2025-03-21,142.24281311035156
2025-03-24,144.4091033935547
2025-03-25,143.0242462158203
2025-03-26,144.0035400390625
2025-03-27,143.61776733398438
2025-03-28,143.8848419189453
