Date,AdjClose
2024-07-24,71.85675048828125
2024-07-25,72.62816619873047
2024-07-26,73.28387451171875
2024-07-29,72.80174255371094
2024-07-30,74.00706481933594
2024-07-31,74.10348510742188
2024-08-01,73.07173156738281
2024-08-02,68.03828430175781
2024-08-05,65.53120422363281
2024-08-06,66.68309020996094
2024-08-07,66.80946350097656
2024-08-08,67.70375061035156
2024-08-09,68.17033386230469
2024-08-12,67.8981704711914
2024-08-13,68.44251251220703
2024-08-14,69.19100189208984
2024-08-15,69.72563934326172
2024-08-16,71.00875091552734
2024-08-19,71.20316314697266
2024-08-20,70.6879653930664
2024-08-21,70.77544403076172
2024-08-22,71.78639221191406
2024-08-23,72.2626953125
2024-08-26,72.65152740478516
2024-08-27,72.92369842529297
2024-08-28,73.63329315185547
2024-08-29,74.5859146118164
2024-08-30,75.31497192382812
2024-09-03,75.5871353149414
2024-09-04,75.35384368896484
2024-09-05,74.44010925292969
2024-09-06,72.00997161865234
2024-09-09,73.370849609375
2024-09-10,72.54459381103516
2024-09-11,72.65152740478516
2024-09-12,73.36112213134766
2024-09-13,74.06100463867188
2024-09-16,75.2177505493164
2024-09-17,76.09260559082031
2024-09-18,77.0354995727539
2024-09-19,78.82408142089844
2024-09-20,78.59078979492188
2024-09-23,79.1837387084961
2024-09-24,78.20195770263672
2024-09-25,78.48385620117188
2024-09-26,79.26150512695312
2024-09-27,80.17523956298828
2024-09-30,80.17523956298828
2024-10-01,79.49479675292969
2024-10-02,79.5045166015625
2024-10-03,78.98933410644531
2024-10-04,81.691650390625
2024-10-07,80.68070983886719
2024-10-08,80.95287322998047
2024-10-09,82.17768096923828
2024-10-10,81.68192291259766
2024-10-11,83.12057495117188
2024-10-14,83.48023986816406
2024-10-15,83.2663803100586
2024-10-16,82.79978942871094
2024-10-17,83.29554748535156
2024-10-18,82.93587493896484
2024-10-21,82.46928405761719
2024-10-22,82.3818130493164
2024-10-23,81.77912902832031
2024-10-24,82.00271606445312
2024-10-25,80.08775329589844
2024-10-28,80.76819610595703
2024-10-29,80.51546478271484
2024-10-30,80.8556900024414
2024-10-31,76.22869110107422
2024-11-01,76.23841094970703
2024-11-04,76.36477661132812
2024-11-05,76.4969253540039
2024-11-06,81.48904418945312
2024-11-07,79.30621337890625
2024-11-08,79.30621337890625
2024-11-11,80.04034423828125
2024-11-12,80.46125030517578
2024-11-13,80.2850570678711
2024-11-14,80.85279083251953
2024-11-15,81.56735229492188
2024-11-18,81.60650634765625
2024-11-19,80.88215637207031
2024-11-20,80.85279083251953
2024-11-21,83.38801574707031
2024-11-22,84.75839233398438
2024-11-25,85.49252319335938
2024-11-26,85.90364837646484
2024-11-27,86.38328552246094
2024-11-29,86.36370849609375
2024-12-02,85.0422592163086
2024-12-03,83.90679931640625
2024-12-04,83.57398986816406
2024-12-05,84.06340789794922
2024-12-06,83.4173812866211
2024-12-09,80.53955841064453
2024-12-10,80.010986328125
2024-12-11,78.63081359863281
2024-12-12,81.45967864990234
2024-12-13,81.23454284667969
2024-12-16,80.98983001708984
2024-12-17,79.53135681152344
2024-12-18,77.1233901977539
2024-12-19,78.41545867919922
2024-12-20,79.63903045654297
2024-12-23,79.98161315917969
2024-12-24,80.51019287109375
2024-12-26,80.99962615966797
2024-12-27,80.51019287109375
2024-12-30,79.78585052490234
2024-12-31,80.14801788330078
2025-01-02,80.05013275146484
2025-01-03,80.4710464477539
2025-01-06,80.25569152832031
2025-01-07,80.40252685546875
2025-01-08,81.06814575195312
2025-01-10,78.55250549316406
2025-01-13,80.1773910522461
2025-01-14,82.05677795410156
2025-01-15,83.13350677490234
2025-01-16,84.07319641113281
2025-01-17,84.94437408447266
2025-01-21,85.0422592163086
2025-01-22,83.94595336914062
2025-01-23,84.9248046875
2025-01-24,84.21024322509766
2025-01-27,85.12056732177734
2025-01-28,83.86763763427734
2025-01-29,84.80733489990234
2025-01-30,85.15972137451172
2025-01-31,84.68009185791016
2025-02-03,83.6816635131836
2025-02-04,83.37134552001953
2025-02-05,83.73583984375
2025-02-06,82.42562103271484
2025-02-07,82.67190551757812
2025-02-10,81.84440612792969
2025-02-11,81.93305969238281
2025-02-12,81.49960327148438
2025-02-13,81.11540985107422
2025-02-14,80.48492431640625
2025-02-18,81.20407104492188
2025-02-19,81.83454895019531
2025-02-20,81.50945281982422
2025-02-21,79.80519104003906
2025-02-24,80.00221252441406
2025-02-25,80.97748565673828
2025-02-26,81.31243133544922
2025-02-27,82.79998016357422
2025-02-28,84.8982925415039
2025-03-03,84.42543029785156
2025-03-04,80.34700775146484
2025-03-05,81.82469177246094
2025-03-06,80.9971923828125
2025-03-07,81.02674102783203
2025-03-10,78.00240325927734
2025-03-11,77.28325653076172
2025-03-12,78.00240325927734
2025-03-13,76.5444107055664
2025-03-14,79.21411895751953
2025-03-17,80.9380874633789
2025-03-18,80.42581939697266
2025-03-19,81.78529357910156
2025-03-20,81.48975372314453
2025-03-21,81.1351089477539
2025-03-24,82.92803955078125
2025-03-25,82.49458312988281
2025-03-26,82.68175506591797
2025-03-27,81.81484985351562
2025-03-28,78.05166625976562
