Date,AdjClose
2023-10-30,28.63888931274414
2023-10-31,28.934627532958984
2023-11-01,29.05864906311035
2023-11-02,29.440242767333984
2023-11-03,29.688283920288086
2023-11-06,29.545181274414062
2023-11-07,29.573802947998047
2023-11-08,29.621501922607422
2023-11-09,29.47840690612793
2023-11-10,29.545181274414062
2023-11-13,29.84092140197754
2023-11-14,30.413318634033203
2023-11-15,30.422855377197266
2023-11-16,30.31791877746582
2023-11-17,30.270217895507812
2023-11-20,30.31791877746582
2023-11-21,30.441938400268555
2023-11-22,30.91893196105957
2023-11-24,31.119274139404297
2023-11-27,31.052494049072266
2023-11-28,30.756757736206055
2023-11-29,30.270217895507812
2023-11-30,30.117578506469727
2023-12-01,30.689977645874023
2023-12-04,30.747215270996094
2023-12-05,30.556415557861328
2023-12-06,30.709054946899414
2023-12-07,30.871238708496094
2023-12-08,30.632740020751953
2023-12-11,31.25283432006836
2023-12-12,31.166973114013672
2023-12-13,31.71075439453125
2023-12-14,30.72813606262207
2023-12-15,30.499177932739258
2023-12-18,30.909399032592773
2023-12-19,31.042953491210938
2023-12-20,30.7949161529541
2023-12-21,31.023876190185547
2023-12-22,31.319612503051758
2023-12-26,31.529489517211914
2023-12-27,31.58673095703125
2023-12-28,31.815689086914062
2023-12-29,31.78706932067871
2024-01-02,31.834762573242188
2024-01-03,31.090656280517578
2024-01-04,31.085847854614258
2024-01-05,30.70171546936035
2024-01-08,30.548065185546875
2024-01-09,30.711322784423828
2024-01-10,30.509654998779297
2024-01-11,30.682512283325195
2024-01-12,30.644100189208984
2024-01-16,30.567272186279297
2024-01-17,30.48084259033203
2024-01-18,30.53846549987793
2024-01-19,30.62489128112793
2024-01-22,30.250364303588867
2024-01-23,30.48084259033203
2024-01-24,29.904647827148438
2024-01-25,30.336793899536133
2024-01-26,30.711322784423828
2024-01-29,30.74013328552246
2024-01-30,30.53846549987793
2024-01-31,30.192747116088867
2024-02-01,30.711322784423828
2024-02-02,30.3944149017334
2024-02-05,29.80861473083496
2024-02-06,29.875837326049805
2024-02-07,30.019887924194336
2024-02-08,30.24076271057129
2024-02-09,29.914249420166016
2024-02-12,30.07750701904297
2024-02-13,29.693374633789062
2024-02-14,29.866233825683594
2024-02-15,29.856630325317383
2024-02-16,29.741390228271484
2024-02-20,29.99107551574707
2024-02-21,30.346399307250977
2024-02-22,29.16519546508789
2024-02-23,28.99233627319336
2024-02-26,28.329710006713867
2024-02-27,28.329710006713867
2024-02-28,28.838682174682617
2024-02-29,28.723440170288086
2024-03-01,28.118432998657227
2024-03-04,27.94557762145996
2024-03-05,27.935972213745117
2024-03-06,28.041606903076172
2024-03-07,27.811128616333008
2024-03-08,27.983989715576172
2024-03-11,28.13763999938965
2024-03-12,28.128040313720703
2024-03-13,27.753507614135742
2024-03-14,27.84954261779785
2024-03-15,27.73430061340332
2024-03-18,28.339311599731445
2024-03-19,28.147245407104492
2024-03-20,28.5313777923584
2024-03-21,28.406532287597656
2024-03-22,28.61780548095703
2024-03-25,29.270830154418945
2024-03-26,29.51091194152832
2024-03-27,29.583444595336914
2024-03-28,29.660810470581055
2024-04-01,30.20238494873047
2024-04-02,29.902584075927734
2024-04-03,29.9896240234375
2024-04-04,29.670482635498047
2024-04-05,29.757518768310547
2024-04-08,29.78653335571289
2024-04-09,29.9896240234375
2024-04-10,29.641468048095703
2024-04-11,29.805875778198242
2024-04-12,29.22562026977539
2024-04-15,29.428709030151367
2024-04-16,29.43838119506836
2024-04-17,29.86389923095703
2024-04-18,30.10567283630371
2024-04-19,30.463499069213867
2024-04-22,30.714942932128906
2024-04-23,30.714942932128906
2024-04-24,31.275859832763672
2024-04-25,32.726505279541016
2024-04-26,32.61045455932617
2024-04-29,32.59110641479492
2024-04-30,32.59110641479492
2024-05-01,32.24295425415039
2024-05-02,32.455718994140625
2024-05-03,32.71683120727539
2024-05-06,32.455718994140625
2024-05-07,32.69749450683594
2024-05-08,32.59110641479492
2024-05-09,32.8715705871582
2024-05-10,32.91025161743164
2024-05-13,32.997283935546875
2024-05-14,33.0456428527832
2024-05-15,32.69749450683594
2024-05-16,33.016632080078125
2024-05-17,32.639461517333984
2024-05-20,32.5717658996582
2024-05-21,32.84255599975586
2024-05-22,33.14234924316406
2024-05-23,32.86189270019531
2024-05-24,33.06498336791992
2024-05-28,32.60078048706055
2024-05-29,32.552425384521484
2024-05-30,32.78452682495117
2024-05-31,33.123016357421875
2024-06-03,33.23906326293945
2024-06-04,33.67425537109375
2024-06-05,33.63557434082031
2024-06-06,33.37445831298828
2024-06-07,33.49051284790039
2024-06-10,33.035972595214844
2024-06-11,32.71683120727539
2024-06-12,32.50407028198242
2024-06-13,32.939266204833984
2024-06-14,32.919921875
2024-06-17,33.54853057861328
2024-06-18,33.35511779785156
2024-06-20,33.08433151245117
2024-06-21,33.24873352050781
2024-06-24,33.52919006347656
2024-06-25,33.277748107910156
2024-06-26,33.22939682006836
2024-06-27,32.997283935546875
2024-06-28,32.50580978393555
2024-07-01,31.960803985595703
2024-07-02,31.902406692504883
2024-07-03,31.84401512145996
2024-07-05,31.78561782836914
2024-07-08,31.425525665283203
2024-07-09,31.094629287719727
2024-07-10,31.094629287719727
2024-07-11,31.56178092956543
2024-07-12,31.74669075012207
2024-07-15,31.79534912109375
2024-07-16,31.78561782836914
2024-07-17,32.19437789916992
2024-07-18,32.252769470214844
2024-07-19,32.097049713134766
2024-07-22,31.951072692871094
2024-07-23,31.756427764892578
2024-07-24,31.892675399780273
2024-07-25,32.320892333984375
2024-07-26,32.836708068847656
2024-07-29,33.24546432495117
2024-07-30,33.20653533935547
2024-07-31,33.36225128173828
2024-08-01,33.6347541809082
2024-08-02,34.131099700927734
2024-08-05,33.381710052490234
2024-08-06,33.5568962097168
2024-08-07,33.65421676635742
2024-08-08,33.605560302734375
2024-08-09,33.6347541809082
2024-08-12,33.86832809448242
2024-08-13,34.208961486816406
2024-08-14,34.36467361450195
2024-08-15,34.3841438293457
2024-08-16,34.442535400390625
2024-08-19,34.66637420654297
2024-08-20,34.77342987060547
2024-08-21,34.53012466430664
2024-08-22,34.71503448486328
2024-08-23,34.77342987060547
2024-08-26,35.162723541259766
2024-08-27,35.39629364013672
2024-08-28,35.25031661987305
2024-08-29,35.2016487121582
2024-08-30,35.6298713684082
2024-09-03,36.15541458129883
2024-09-04,36.23326873779297
2024-09-05,35.98023223876953
2024-09-06,35.87317657470703
2024-09-09,36.27220153808594
2024-09-10,36.20407485961914
2024-09-11,36.04835891723633
2024-09-12,36.05808639526367
2024-09-13,36.60309982299805
2024-09-16,36.350059509277344
2024-09-17,36.49604415893555
2024-09-18,36.49604415893555
2024-09-19,36.49604415893555
2024-09-20,36.45711135864258
2024-09-23,36.99238586425781
2024-09-24,36.81721115112305
2024-09-25,36.57390213012695
2024-09-26,36.525238037109375
2024-09-27,36.64274597167969
2024-09-30,36.701499938964844
2024-10-01,36.41752243041992
2024-10-02,36.25105667114258
2024-10-03,35.87894821166992
2024-10-04,35.63414001464844
2024-10-07,35.39912796020508
2024-10-08,35.448089599609375
2024-10-09,35.467674255371094
2024-10-10,35.751644134521484
2024-10-11,35.624351501464844
2024-10-14,35.88874053955078
2024-10-15,36.15312957763672
2024-10-16,35.87894821166992
2024-10-17,35.741859436035156
2024-10-18,36.1727180480957
2024-10-21,36.162925720214844
2024-10-22,36.15312957763672
2024-10-23,35.937705993652344
2024-10-24,34.214256286621094
2024-10-25,33.86174011230469
2024-10-28,33.15669250488281
2024-10-29,32.19704818725586
2024-10-30,32.30476379394531
2024-10-31,32.265594482421875
2024-11-01,32.1382942199707
2024-11-04,32.00120162963867
2024-11-05,31.932653427124023
2024-11-06,32.29497146606445
2024-11-07,32.2362174987793
2024-11-08,32.19704818725586
2024-11-11,32.51040267944336
2024-11-12,32.647491455078125
2024-11-13,32.8629264831543
2024-11-14,32.68666458129883
2024-11-15,31.002389907836914
2024-11-18,30.59111213684082
2024-11-19,30.865299224853516
2024-11-20,31.374496459960938
2024-11-21,31.570344924926758
2024-11-22,31.981616973876953
2024-11-25,32.167667388916016
2024-11-26,31.971826553344727
2024-11-27,31.90328025817871
2024-11-29,31.971826553344727
2024-12-02,31.86410903930664
2024-12-03,31.707433700561523
2024-12-04,31.94244956970215
2024-12-05,32.29497146606445
2024-12-06,32.040374755859375
2024-12-09,32.90209197998047
2024-12-10,32.82375717163086
2024-12-11,32.56915283203125
2024-12-12,33.10773468017578
2024-12-13,32.85313034057617
2024-12-16,32.432064056396484
2024-12-17,32.353729248046875
2024-12-18,31.85431480407715
2024-12-19,31.727022171020508
2024-12-20,31.69763946533203
2024-12-23,31.58013343811035
2024-12-24,31.77597999572754
2024-12-26,31.63888931274414
2024-12-27,31.599720001220703
2024-12-30,31.296157836914062
2024-12-31,31.45283317565918
2025-01-02,31.100313186645508
2025-01-03,31.11017608642578
2025-01-06,30.656444549560547
2025-01-07,30.26189613342285
2025-01-08,30.695899963378906
2025-01-10,29.96598243713379
2025-01-13,30.360532760620117
2025-01-14,30.715625762939453
2025-01-15,30.547941207885742
2025-01-16,30.85371971130371
2025-01-17,31.189085006713867
2025-01-21,31.277856826782227
2025-01-22,31.070720672607422
2025-01-23,30.62685203552246
2025-01-24,30.725488662719727
2025-01-27,31.396221160888672
2025-01-28,30.912900924682617
2025-01-29,31.425813674926758
2025-01-30,31.80063819885254
2025-01-31,31.66254234313965
2025-02-03,32.0965461730957
2025-02-04,30.85371971130371
2025-02-05,30.705760955810547
2025-02-06,30.577533721923828
2025-02-07,30.616989135742188
2025-02-10,30.478897094726562
2025-02-11,31.129901885986328
2025-02-12,31.238401412963867
2025-02-13,31.43567657470703
2025-02-14,31.218673706054688
2025-02-18,32.007774353027344
2025-02-19,32.333274841308594
2025-02-20,32.68836975097656
2025-02-21,33.576107025146484
2025-02-24,33.65501403808594
2025-02-25,34.463836669921875
2025-02-26,33.28019332885742
2025-02-27,33.15196228027344
2025-02-28,33.063194274902344
2025-03-03,33.66488265991211
2025-03-04,33.1421012878418
2025-03-05,32.846187591552734
2025-03-06,33.07305145263672
2025-03-07,32.885643005371094
2025-03-10,32.0965461730957
2025-03-11,32.787010192871094
2025-03-12,32.36286544799805
2025-03-13,32.65877914428711
2025-03-14,33.13223648071289
2025-03-17,33.37882995605469
2025-03-18,33.13223648071289
2025-03-19,33.01387405395508
2025-03-20,32.97441864013672
2025-03-21,33.09278106689453
2025-03-24,33.388694763183594
2025-03-25,33.36896896362305
2025-03-26,33.59583282470703
2025-03-27,33.7931022644043
2025-03-28,33.505126953125
