Date,AdjClose
2024-01-12,464.8131103515625
2024-01-16,463.0228271484375
2024-01-17,465.7914123535156
2024-01-18,459.148681640625
2024-01-19,454.5310974121094
2024-01-22,461.60430908203125
2024-01-23,461.9173278808594
2024-01-24,463.39459228515625
2024-01-25,469.8905334472656
2024-01-26,473.3048095703125
2024-01-29,475.9756164550781
2024-01-30,481.6693115234375
2024-01-31,482.7357177734375
2024-02-01,484.6824951171875
2024-02-02,484.3792419433594
2024-02-05,479.69317626953125
2024-02-06,483.1172180175781
2024-02-07,486.9913330078125
2024-02-08,491.2567443847656
2024-02-09,495.1014404296875
2024-02-12,494.2796936035156
2024-02-13,494.34820556640625
2024-02-14,495.13079833984375
2024-02-15,497.7918395996094
2024-02-16,501.5094299316406
2024-02-20,497.8700866699219
2024-02-21,498.3299255371094
2024-02-22,501.05938720703125
2024-02-23,502.937744140625
2024-02-26,495.5613098144531
2024-02-27,496.4026794433594
2024-02-28,492.1959228515625
2024-02-29,490.37628173828125
2024-03-01,488.28265380859375
2024-03-04,493.4188232421875
2024-03-05,487.5392150878906
2024-03-06,493.81988525390625
2024-03-07,492.288818359375
2024-03-08,493.6530456542969
2024-03-11,497.4023132324219
2024-03-12,496.20489501953125
2024-03-13,500.05224609375
2024-03-14,501.1123046875
2024-03-15,503.5758361816406
2024-03-18,501.8287658691406
2024-03-19,506.27484130859375
2024-03-20,504.77313232421875
2024-03-21,505.1363220214844
2024-03-22,504.3315124511719
2024-03-25,500.90618896484375
2024-03-26,507.65875244140625
2024-03-27,510.32843017578125
2024-03-28,508.9345703125
2024-04-01,506.44171142578125
2024-04-02,489.9725341796875
2024-04-03,496.626953125
2024-04-04,489.364013671875
2024-04-05,497.95196533203125
2024-04-08,500.5528259277344
2024-04-09,504.87139892578125
2024-04-10,498.3346862792969
2024-04-11,492.6617736816406
2024-04-12,488.27459716796875
2024-04-15,490.826416015625
2024-04-16,497.5789489746094
2024-04-17,499.5419006347656
2024-04-18,515.4614868164062
2024-04-19,521.5760498046875
2024-04-22,522.3611450195312
2024-04-23,523.0482788085938
2024-04-24,523.84326171875
2024-04-25,529.6829833984375
2024-04-26,527.3079223632812
2024-04-29,524.088623046875
2024-04-30,518.7886962890625
2024-05-01,515.1180419921875
2024-05-02,515.8737182617188
2024-05-03,517.1986694335938
2024-05-06,520.1136474609375
2024-05-07,526.2381591796875
2024-05-08,523.4703369140625
2024-05-09,528.603515625
2024-05-10,529.1923217773438
2024-05-13,528.7898559570312
2024-05-14,524.7266845703125
2024-05-15,529.9873046875
2024-05-16,533.8150634765625
2024-05-17,537.5643310546875
2024-05-20,531.587158203125
2024-05-21,535.5032348632812
2024-05-22,537.652587890625
2024-05-23,533.8641357421875
2024-05-24,511.75146484375
2024-05-28,509.5726318359375
2024-05-29,496.1557922363281
2024-05-30,497.9421081542969
2024-05-31,528.5053100585938
2024-06-03,532.666748046875
2024-06-04,530.4191284179688
2024-06-05,530.0068969726562
2024-06-06,531.017822265625
2024-06-07,528.956787109375
2024-06-10,527.9132690429688
2024-06-11,528.5827026367188
2024-06-12,522.3609008789062
2024-06-13,530.3744506835938
2024-06-14,526.4956665039062
2024-06-17,526.0723266601562
2024-06-18,519.1121826171875
2024-06-20,526.4758911132812
2024-06-21,526.1116943359375
2024-06-24,533.2883911132812
2024-06-25,526.9682006835938
2024-06-26,526.0132446289062
2024-06-27,527.440673828125
2024-06-28,533.4359741210938
2024-07-01,526.23974609375
2024-07-02,527.5883178710938
2024-07-03,522.1443481445312
2024-07-05,522.0655517578125
2024-07-08,518.364013671875
2024-07-09,521.01220703125
2024-07-10,526.2791137695312
2024-07-11,525.5210571289062
2024-07-12,527.2142944335938
2024-07-15,522.41015625
2024-07-16,544.5406494140625
2024-07-17,512.8314208984375
2024-07-18,496.8734436035156
2024-07-19,492.3449401855469
2024-07-22,496.0563659667969
2024-07-23,494.60919189453125
2024-07-24,504.15838623046875
2024-07-25,506.0386962890625
2024-07-26,519.2992553710938
2024-07-29,521.62255859375
2024-07-30,527.923095703125
2024-07-31,523.7588500976562
2024-08-01,523.955810546875
2024-08-02,526.8499755859375
2024-08-05,515.3516235351562
2024-08-06,515.5386352539062
2024-08-07,513.0382080078125
2024-08-08,518.3345947265625
2024-08-09,523.7981567382812
2024-08-12,517.6749267578125
2024-08-13,523.384765625
2024-08-14,530.8370361328125
2024-08-15,533.2981567382812
2024-08-16,535.2474365234375
2024-08-19,534.9422607421875
2024-08-20,534.59765625
2024-08-21,533.9086303710938
2024-08-22,534.873291015625
2024-08-23,537.4722900390625
2024-08-26,536.1630249023438
2024-08-27,539.9038696289062
2024-08-28,542.5225830078125
2024-08-29,543.5069580078125
2024-08-30,548.232421875
2024-09-03,553.54833984375
2024-09-04,538.8013305664062
2024-09-05,535.9365234375
2024-09-06,533.4852294921875
2024-09-09,535.2080078125
2024-09-10,537.3013916015625
2024-09-11,536.5509033203125
2024-09-12,538.9799194335938
2024-09-13,543.9072265625
2024-09-16,546.5336303710938
2024-09-17,536.66943359375
2024-09-18,532.67041015625
2024-09-19,531.228759765625
2024-09-20,533.0653076171875
2024-09-23,527.1803588867188
2024-09-24,520.7127075195312
2024-09-25,513.9390869140625
2024-09-26,513.7318115234375
2024-09-27,517.3555908203125
2024-09-30,513.455322265625
2024-10-01,504.8253173828125
2024-10-02,498.8020935058594
2024-10-03,491.9790344238281
2024-10-04,485.8768310546875
2024-10-07,485.82745361328125
2024-10-08,483.3095703125
2024-10-09,487.2987060546875
2024-10-10,485.9854431152344
2024-10-11,495.5633544921875
2024-10-14,502.6134948730469
2024-10-15,477.780029296875
2024-10-16,490.7052917480469
2024-10-17,438.7574462890625
2024-10-18,425.3483581542969
2024-10-21,416.94549560546875
2024-10-22,414.555908203125
2024-10-23,410.31005859375
2024-10-24,413.7659912109375
2024-10-25,419.9175720214844
2024-10-28,412.0083923339844
2024-10-29,405.402587890625
2024-10-30,405.5902099609375
2024-10-31,400.65313720703125
2024-11-01,408.7992858886719
2024-11-04,412.600830078125
2024-11-05,412.511962890625
2024-11-06,423.531494140625
2024-11-07,423.93634033203125
2024-11-08,417.3009338378906
2024-11-11,420.03607177734375
2024-11-12,407.7229919433594
2024-11-13,405.71856689453125
2024-11-14,401.9170227050781
2024-11-15,395.6469421386719
2024-11-18,395.6568298339844
2024-11-19,389.2386169433594
2024-11-20,392.47735595703125
2024-11-21,398.52032470703125
2024-11-22,397.4835205078125
2024-11-25,402.469970703125
2024-11-26,396.9009094238281
2024-11-27,397.6809997558594
2024-11-29,401.8380126953125
2024-12-02,405.224853515625
2024-12-03,402.9340515136719
2024-12-04,395.0741882324219
2024-12-05,389.6212463378906
2024-12-06,378.8739013671875
2024-12-09,392.2783203125
2024-12-10,386.52789306640625
2024-12-11,382.2646484375
2024-12-12,375.15594482421875
2024-12-13,378.1501159667969
2024-12-16,370.10943603515625
2024-12-17,363.16925048828125
2024-12-18,363.1296081542969
2024-12-19,363.34771728515625
2024-12-20,362.8321533203125
2024-12-23,367.72003173828125
2024-12-24,369.75250244140625
2024-12-26,370.46636962890625
2024-12-27,367.89849853515625
2024-12-30,365.64788818359375
2024-12-31,365.74700927734375
2025-01-02,362.7032775878906
2025-01-03,368.3843078613281
2025-01-06,376.4051513671875
2025-01-07,377.4957580566406
2025-01-08,379.9644775390625
2025-01-10,377.892333984375
2025-01-13,393.1011962890625
2025-01-14,389.7996826171875
2025-01-15,385.9627685546875
2025-01-16,381.96722412109375
2025-01-17,381.9969482421875
2025-01-21,385.89337158203125
2025-01-22,387.3904724121094
2025-01-23,397.9295959472656
2025-01-24,397.53302001953125
2025-01-27,407.72515869140625
2025-01-28,401.93505859375
2025-01-29,396.878662109375
2025-01-30,395.90704345703125
2025-01-31,392.3179931640625
2025-02-03,401.63763427734375
2025-02-04,398.5443115234375
2025-02-05,398.7227783203125
2025-02-06,387.1326904296875
2025-02-07,388.0745849609375
2025-02-10,392.7542419433594
2025-02-11,387.8762512207031
2025-02-12,382.3638000488281
2025-02-13,388.2530517578125
2025-02-14,385.9231262207031
2025-02-18,379.2109680175781
2025-02-19,388.3620910644531
2025-02-20,387.1624450683594
2025-02-21,381.80859375
2025-02-24,381.96722412109375
2025-02-25,398.4947204589844
2025-02-26,382.82977294921875
2025-02-27,389.5121765136719
2025-02-28,393.4878845214844
2025-03-03,392.11968994140625
2025-03-04,393.8745422363281
2025-03-05,394.0728759765625
2025-03-06,399.3275451660156
2025-03-07,405.9603576660156
2025-03-10,407.7524719238281
2025-03-11,420.18768310546875
2025-03-12,409.2359619140625
2025-03-13,415.418701171875
2025-03-14,419.0924987792969
2025-03-17,428.70013427734375
2025-03-18,434.3352966308594
2025-03-19,428.59063720703125
2025-03-20,432.37396240234375
2025-03-21,425.3150634765625
2025-03-24,425.3548889160156
2025-03-25,421.61138916015625
2025-03-26,428.6404113769531
2025-03-27,430.05419921875
2025-03-28,430.10394287109375
