Date,AdjClose
2024-12-03,81.27635192871094
2024-12-04,80.89269256591797
2024-12-05,81.4489974975586
2024-12-06,80.51863861083984
2024-12-09,79.62664031982422
2024-12-10,79.39645385742188
2024-12-11,78.24551391601562
2024-12-12,78.28387451171875
2024-12-13,78.54283905029297
2024-12-16,77.8522720336914
2024-12-17,77.20965576171875
2024-12-18,75.06121063232422
2024-12-19,74.74469757080078
2024-12-20,76.26970672607422
2024-12-23,76.46154022216797
2024-12-24,76.9794692993164
2024-12-26,76.73968505859375
2024-12-27,76.52867126464844
2024-12-30,76.42316436767578
2024-12-31,76.57662200927734
2025-01-02,76.73968505859375
2025-01-03,76.53826904296875
2025-01-06,75.23385620117188
2025-01-07,75.00896453857422
2025-01-08,67.37041473388672
2025-01-10,63.008304595947266
2025-01-13,55.51516342163086
2025-01-14,56.63962173461914
2025-01-15,59.42167663574219
2025-01-16,59.28596878051758
2025-01-17,60.77878189086914
2025-01-21,60.32318115234375
2025-01-22,56.503910064697266
2025-01-23,55.52485656738281
2025-01-24,57.066139221191406
2025-01-27,55.97076416015625
2025-01-28,54.390708923339844
2025-01-29,54.090206146240234
2025-01-30,52.403526306152344
2025-01-31,52.34536361694336
2025-02-03,50.833160400390625
2025-02-04,50.13522720336914
2025-02-05,50.833160400390625
2025-02-06,49.58269119262695
2025-02-07,48.555171966552734
2025-02-10,48.63271713256836
2025-02-11,49.25311279296875
2025-02-12,51.0658073425293
2025-02-13,49.94135284423828
2025-02-14,48.526092529296875
2025-02-18,49.728092193603516
2025-02-19,50.81377410888672
2025-02-20,50.30970764160156
2025-02-21,50.571434020996094
2025-02-24,50.62959671020508
2025-02-25,50.56174087524414
2025-02-26,50.99795150756836
2025-02-27,49.766868591308594
2025-02-28,52.77187728881836
2025-03-03,53.576446533203125
2025-03-04,53.140235900878906
2025-03-05,53.498897552490234
2025-03-06,53.392269134521484
2025-03-07,54.67182540893555
2025-03-10,55.243743896484375
2025-03-11,54.34224319458008
2025-03-12,53.78001022338867
2025-03-13,54.11928939819336
2025-03-14,55.25343704223633
2025-03-17,57.153377532958984
2025-03-18,56.90134811401367
2025-03-19,56.70747756958008
2025-03-20,57.11460494995117
2025-03-21,56.3875846862793
2025-03-24,56.79471969604492
2025-03-25,55.49577713012695
2025-03-26,56.00953674316406
2025-03-27,55.53455352783203
2025-03-28,56.397281646728516
