Date,AdjClose
2024-03-19,14.485607147216797
2024-03-20,14.880412101745605
2024-03-21,15.040214538574219
2024-03-22,14.767611503601074
2024-03-25,15.040214538574219
2024-03-26,15.087215423583984
2024-03-27,15.463220596313477
2024-03-28,15.594822883605957
2024-04-01,15.500821113586426
2024-04-02,15.48201847076416
2024-04-03,15.679425239562988
2024-04-04,15.538424491882324
2024-04-05,15.651222229003906
2024-04-08,15.905028343200684
2024-04-09,15.923826217651367
2024-04-10,14.918012619018555
2024-04-11,14.767611503601074
2024-04-12,14.419805526733398
2024-04-15,14.278802871704102
2024-04-16,14.278802871704102
2024-04-17,14.325804710388184
2024-04-18,14.354005813598633
2024-04-19,14.448005676269531
2024-04-22,14.64540958404541
2024-04-23,13.705394744873047
2024-04-24,13.648995399475098
2024-04-25,13.639595031738281
2024-04-26,13.789997100830078
2024-04-29,13.592594146728516
2024-04-30,13.319991111755371
2024-05-01,13.479792594909668
2024-05-02,13.658393859863281
2024-05-03,13.949798583984375
2024-05-06,14.053200721740723
2024-05-07,13.987399101257324
2024-05-08,14.090801239013672
2024-05-09,14.29760456085205
2024-05-10,14.654809951782227
2024-05-13,15.040586471557617
2024-05-14,15.250144958496094
2024-05-15,15.535907745361328
2024-05-16,15.326348304748535
2024-05-17,15.240620613098145
2024-05-20,15.259671211242676
2024-05-21,15.202519416809082
2024-05-22,15.040586471557617
2024-05-23,14.726249694824219
2024-05-24,14.888181686401367
2024-05-28,14.716723442077637
2024-05-29,14.42143726348877
2024-05-30,14.63099479675293
2024-05-31,14.964385032653809
2024-06-03,14.907231330871582
2024-06-04,14.735774040222168
2024-06-05,14.764351844787598
2024-06-06,14.535741806030273
2024-06-07,14.316657066345215
2024-06-10,14.469062805175781
2024-06-11,14.269030570983887
2024-06-12,14.469062805175781
2024-06-13,14.12614917755127
2024-06-14,13.868965148925781
2024-06-17,13.897541999816895
2024-06-18,14.078523635864258
2024-06-20,14.24045467376709
2024-06-21,14.373809814453125
2024-06-24,14.583369255065918
2024-06-25,14.373809814453125
2024-06-26,14.269030570983887
2024-06-27,14.145201683044434
2024-06-28,14.249979972839355
2024-07-01,14.145201683044434
2024-07-02,14.288081169128418
2024-07-03,14.335708618164062
2024-07-05,14.21187973022461
2024-07-08,14.249979972839355
2024-07-09,14.50716495513916
2024-07-10,15.021536827087402
2024-07-11,15.231095314025879
2024-07-12,15.269197463989258
2024-07-15,15.450179100036621
2024-07-16,15.69783878326416
2024-07-17,15.669264793395996
2024-07-18,15.516858100891113
2024-07-19,15.440653800964355
2024-07-22,15.707365989685059
2024-07-23,16.002649307250977
2024-07-24,15.793091773986816
2024-07-25,16.297937393188477
2024-07-26,16.593225479125977
2024-07-29,16.193159103393555
2024-07-30,16.4027156829834
2024-07-31,16.440820693969727
2024-08-01,16.02170181274414
2024-08-02,14.964385032653809
2024-08-05,14.259506225585938
2024-08-06,14.792927742004395
2024-08-07,14.602418899536133
2024-08-08,14.992959976196289
2024-08-09,15.393027305603027
2024-08-12,15.221569061279297
2024-08-13,15.478754997253418
2024-08-14,15.69783878326416
2024-08-15,16.050277709960938
2024-08-16,16.25759506225586
2024-08-19,16.33473777770996
2024-08-20,16.045455932617188
2024-08-21,16.151527404785156
2024-08-22,16.132240295410156
2024-08-23,16.58544921875
2024-08-26,16.566162109375
2024-08-27,16.42152214050293
2024-08-28,16.363666534423828
2024-08-29,16.305809020996094
2024-08-30,16.47937774658203
2024-09-03,15.929744720458984
2024-09-04,15.794745445251465
2024-09-05,15.78510570526123
2024-09-06,15.177613258361816
2024-09-09,15.360825538635254
2024-09-10,15.30296802520752
2024-09-11,15.235469818115234
2024-09-12,15.293325424194336
2024-09-13,15.437966346740723
2024-09-16,15.669391632080078
2024-09-17,16.006887435913086
2024-09-18,16.151527404785156
2024-09-19,16.73008918762207
2024-09-20,16.556520462036133
2024-09-23,16.517948150634766
2024-09-24,16.922941207885742
2024-09-25,16.6336612701416
2024-09-26,17.10615348815918
2024-09-27,17.00972557067871
2024-09-30,16.932584762573242
2024-10-01,16.6336612701416
2024-10-02,17.144723892211914
2024-10-03,16.845800399780273
2024-10-04,17.10615348815918
2024-10-07,16.990442276000977
2024-10-08,16.739730834960938
2024-10-09,17.135082244873047
2024-10-10,17.048297882080078
2024-10-11,17.057941436767578
2024-10-14,17.09650993347168
2024-10-15,17.067583084106445
2024-10-16,17.520790100097656
2024-10-17,17.626859664916992
2024-10-18,17.964353561401367
2024-10-21,17.376150131225586
2024-10-22,17.395435333251953
2024-10-23,16.874727249145508
2024-10-24,16.990442276000977
2024-10-25,17.000083923339844
2024-10-28,17.26043701171875
2024-10-29,17.289365768432617
2024-10-30,17.17365264892578
2024-10-31,16.720447540283203
2024-11-01,17.144723892211914
2024-11-04,16.845800399780273
2024-11-05,17.221866607666016
2024-11-06,17.925785064697266
2024-11-07,17.626859664916992
2024-11-08,17.33757781982422
2024-11-11,17.636503219604492
2024-11-12,17.154367446899414
2024-11-13,17.01936912536621
2024-11-14,17.307172775268555
2024-11-15,17.238880157470703
2024-11-18,17.043758392333984
2024-11-19,16.8486385345459
2024-11-20,16.9852237701416
2024-11-21,17.24863624572754
2024-11-22,17.307172775268555
2024-11-25,17.70716667175293
2024-11-26,17.70716667175293
2024-11-27,17.599853515625
2024-11-29,17.64863395690918
2024-12-02,17.64863395690918
2024-12-03,17.50229263305664
2024-12-04,17.658388137817383
2024-12-05,17.463268280029297
2024-12-06,17.394977569580078
2024-12-09,17.912044525146484
2024-12-10,17.999849319458008
2024-12-11,17.960824966430664
2024-12-12,17.941312789916992
2024-12-13,17.599853515625
2024-12-16,17.64863395690918
2024-12-17,17.365707397460938
2024-12-18,16.44864273071289
2024-12-19,16.370594024658203
2024-12-20,16.907175064086914
2024-12-23,17.053516387939453
2024-12-24,17.316926956176758
2024-12-26,17.43400001525879
2024-12-27,17.24863624572754
2024-12-30,17.053516387939453
2024-12-31,17.053516387939453
2025-01-02,17.21936798095703
2025-01-03,17.316926956176758
2025-01-06,16.975467681884766
2025-01-07,16.731565475463867
2025-01-08,16.702299118041992
2025-01-10,15.960843086242676
2025-01-13,16.019378662109375
2025-01-14,16.175474166870117
2025-01-15,16.63400650024414
2025-01-16,16.458398818969727
2025-01-17,16.78034782409668
2025-01-21,17.073026657104492
2025-01-22,16.994979858398438
2025-01-23,17.15107536315918
2025-01-24,17.19985580444336
2025-01-27,17.316926956176758
2025-01-28,18.868135452270508
2025-01-29,18.53643035888672
2025-01-30,18.751062393188477
2025-01-31,18.760818481445312
2025-02-03,17.892534255981445
2025-02-04,17.941312789916992
2025-02-05,18.27301597595215
2025-02-06,18.702281951904297
2025-02-07,18.448625564575195
2025-02-10,18.25350570678711
2025-02-11,18.282773971557617
2025-02-12,17.83399772644043
2025-02-13,17.9705810546875
2025-02-14,18.25175666809082
2025-02-18,18.271488189697266
2025-02-19,17.9459171295166
2025-02-20,17.620346069335938
2025-02-21,17.24544334411621
2025-02-24,17.38356590270996
2025-02-25,17.097455978393555
2025-02-26,16.959335327148438
2025-02-27,16.97906494140625
2025-02-28,17.15665054321289
2025-03-03,16.535104751586914
2025-03-04,15.785303115844727
2025-03-05,16.189802169799805
2025-03-06,15.538658142089844
2025-03-07,15.420268058776855
2025-03-10,14.621136665344238
2025-03-11,15.035500526428223
2025-03-12,15.045367240905762
2025-03-13,14.74939250946045
2025-03-14,15.07496452331543
2025-03-17,15.232816696166992
2025-03-18,15.124293327331543
2025-03-19,15.361072540283203
2025-03-20,15.311744689941406
2025-03-21,15.11442756652832
2025-03-24,15.647181510925293
2025-03-25,15.755705833435059
2025-03-26,15.479462623596191
2025-03-27,15.341341972351074
2025-03-28,14.98617172241211
