Date,AdjClose
2024-02-15,72.62567901611328
2024-02-16,72.58070373535156
2024-02-20,69.4211196899414
2024-02-21,67.4419937133789
2024-02-22,78.50306701660156
2024-02-23,78.78195190429688
2024-02-26,79.05683135986328
2024-02-27,78.66598510742188
2024-02-28,77.62846374511719
2024-02-29,79.07681274414062
2024-03-01,82.24240112304688
2024-03-04,85.19908905029297
2024-03-05,85.92979431152344
2024-03-06,88.66470336914062
2024-03-07,92.63212585449219
2024-03-08,87.49317169189453
2024-03-11,85.7398681640625
2024-03-12,91.87643432617188
2024-03-13,90.85183715820312
2024-03-14,87.90901184082031
2024-03-15,87.80204772949219
2024-03-18,88.41980743408203
2024-03-19,89.3624267578125
2024-03-20,90.33604431152344
2024-03-21,91.39861297607422
2024-03-22,94.25148010253906
2024-03-25,94.96419525146484
2024-03-26,92.524169921875
2024-03-27,90.2140884399414
2024-03-28,90.32005310058594
2024-04-01,90.32704162597656
2024-04-02,89.4164047241211
2024-04-03,88.92860412597656
2024-04-04,85.87081146240234
2024-04-05,87.97298431396484
2024-04-08,87.09832763671875
2024-04-09,85.32002258300781
2024-04-10,87.00436401367188
2024-04-11,90.57994079589844
2024-04-12,88.15090942382812
2024-04-15,85.96676635742188
2024-04-16,87.38021087646484
2024-04-17,84.0015640258789
2024-04-18,84.63729858398438
2024-04-19,76.16968536376953
2024-04-22,79.48635864257812
2024-04-23,82.39020538330078
2024-04-24,79.64529418945312
2024-04-25,82.59912872314453
2024-04-26,87.70010375976562
2024-04-29,87.72207641601562
2024-04-30,86.36763000488281
2024-05-01,83.00794982910156
2024-05-02,85.78285217285156
2024-05-03,88.75366973876953
2024-05-06,92.10332489013672
2024-05-07,90.5179672241211
2024-05-08,90.37602233886719
2024-05-09,88.71168518066406
2024-05-10,89.84223937988281
2024-05-13,90.36302947998047
2024-05-14,91.31965637207031
2024-05-15,94.59233856201172
2024-05-16,94.32144927978516
2024-05-17,92.44219207763672
2024-05-20,94.7422866821289
2024-05-21,95.3480453491211
2024-05-22,94.91221618652344
2024-05-23,103.75770568847656
2024-05-24,106.4266357421875
2024-05-28,113.85566711425781
2024-05-29,114.77930450439453
2024-05-30,110.45602416992188
2024-05-31,109.5893783569336
2024-06-03,114.95423126220703
2024-06-04,116.39066314697266
2024-06-05,122.39128112792969
2024-06-06,120.94985961914062
2024-06-07,120.83989715576172
2024-06-10,121.74153900146484
2024-06-11,120.871826171875
2024-06-12,125.16046142578125
2024-06-13,129.56907653808594
2024-06-14,131.83834838867188
2024-06-17,130.9386444091797
2024-06-18,135.5371856689453
2024-06-20,130.7386932373047
2024-06-21,126.53002166748047
2024-06-24,118.07269287109375
2024-06-25,126.0501708984375
2024-06-26,126.36007690429688
2024-06-27,123.95084381103516
2024-06-28,123.50098419189453
2024-07-01,124.26074981689453
2024-07-02,122.63125610351562
2024-07-03,128.23948669433594
2024-07-05,125.79026794433594
2024-07-08,128.15951538085938
2024-07-09,131.33851623535156
2024-07-10,134.86740112304688
2024-07-11,127.3597640991211
2024-07-12,129.19918823242188
2024-07-15,128.39944458007812
2024-07-16,126.32009887695312
2024-07-17,117.9527359008789
2024-07-18,121.05175018310547
2024-07-19,117.89276123046875
2024-07-22,123.50098419189453
2024-07-23,122.55127716064453
2024-07-24,114.21391296386719
2024-07-25,112.24454498291016
2024-07-26,113.0242919921875
2024-07-29,111.55474853515625
2024-07-30,103.6972427368164
2024-07-31,116.98303985595703
2024-08-01,109.1755142211914
2024-08-02,107.23612213134766
2024-08-05,100.41827392578125
2024-08-06,104.21707153320312
2024-08-07,98.87876892089844
2024-08-08,104.93685150146484
2024-08-09,104.7169189453125
2024-08-12,108.98556518554688
2024-08-13,116.10331726074219
2024-08-14,118.04271697998047
2024-08-15,122.82119750976562
2024-08-16,124.54065704345703
2024-08-19,129.9589385986328
2024-08-20,127.2098159790039
2024-08-21,128.4594268798828
2024-08-22,123.70092010498047
2024-08-23,129.32913208007812
2024-08-26,126.4200668334961
2024-08-27,128.25949096679688
2024-08-28,125.5703353881836
2024-08-29,117.55286407470703
2024-08-30,119.33230590820312
2024-09-03,107.96588897705078
2024-09-04,106.17646026611328
2024-09-05,107.17613983154297
2024-09-06,102.79752349853516
2024-09-09,106.4363784790039
2024-09-10,108.06585693359375
2024-09-11,116.87308502197266
2024-09-12,119.11256408691406
2024-09-13,119.07256317138672
2024-09-16,116.75309753417969
2024-09-17,115.5633773803711
2024-09-18,113.3438949584961
2024-09-19,117.84284973144531
2024-09-20,115.97328186035156
2024-09-23,116.23323059082031
2024-09-24,120.8421630859375
2024-09-25,123.48155975341797
2024-09-26,124.01143646240234
2024-09-27,121.3720474243164
2024-09-30,121.41203308105469
2024-10-01,116.97305297851562
2024-10-02,118.82262420654297
2024-10-03,122.82170867919922
2024-10-04,124.89122772216797
2024-10-07,127.69059753417969
2024-10-08,132.85939025878906
2024-10-09,132.61944580078125
2024-10-10,134.77896118164062
2024-10-11,134.7689666748047
2024-10-14,138.03822326660156
2024-10-15,131.5697021484375
2024-10-16,135.68873596191406
2024-10-17,136.89846801757812
2024-10-18,137.9682159423828
2024-10-21,143.67691040039062
2024-10-22,143.55694580078125
2024-10-23,139.52786254882812
2024-10-24,140.37767028808594
2024-10-25,141.5074005126953
2024-10-28,140.48764038085938
2024-10-29,141.21746826171875
2024-10-30,139.3079071044922
2024-10-31,132.72943115234375
2024-11-01,135.3688201904297
2024-11-04,136.0186767578125
2024-11-05,139.87777709960938
2024-11-06,145.57644653320312
2024-11-07,148.84573364257812
2024-11-08,147.5959930419922
2024-11-11,145.22654724121094
2024-11-12,148.25582885742188
2024-11-13,146.23631286621094
2024-11-14,146.7261962890625
2024-11-15,141.94729614257812
2024-11-18,140.11770629882812
2024-11-19,146.97613525390625
2024-11-20,145.8563995361328
2024-11-21,146.63623046875
2024-11-22,141.9173126220703
2024-11-25,135.98867797851562
2024-11-26,136.8884735107422
2024-11-27,135.30882263183594
2024-11-29,138.21817016601562
2024-12-02,138.59808349609375
2024-12-03,140.2277069091797
2024-12-04,145.10658264160156
2024-12-05,145.03659057617188
2024-12-06,142.41702270507812
2024-12-09,138.78758239746094
2024-12-10,135.04820251464844
2024-12-11,139.28750610351562
2024-12-12,137.3178253173828
2024-12-13,134.22833251953125
2024-12-16,131.9786834716797
2024-12-17,130.36895751953125
2024-12-18,128.88919067382812
2024-12-19,130.6588897705078
2024-12-20,134.67825317382812
2024-12-23,139.64744567871094
2024-12-24,140.19737243652344
2024-12-26,139.90740966796875
2024-12-27,136.9878692626953
2024-12-30,137.46780395507812
2024-12-31,134.26832580566406
2025-01-02,138.2876739501953
2025-01-03,144.44668579101562
2025-01-06,149.40586853027344
2025-01-07,140.11737060546875
2025-01-08,140.08738708496094
2025-01-10,135.88807678222656
2025-01-13,133.20849609375
2025-01-14,131.7387237548828
2025-01-15,136.218017578125
2025-01-16,133.54844665527344
2025-01-17,137.68777465820312
2025-01-21,140.80726623535156
2025-01-22,147.04627990722656
2025-01-23,147.1962432861328
2025-01-24,142.5969696044922
2025-01-27,118.40088653564453
2025-01-28,128.9691925048828
2025-01-29,123.6800308227539
2025-01-30,124.62987518310547
2025-01-31,120.05062103271484
2025-02-03,116.64117431640625
2025-02-04,118.63085174560547
2025-02-05,124.80985260009766
2025-02-06,128.65921020507812
2025-02-07,129.81903076171875
2025-02-10,133.54844665527344
2025-02-11,132.77857971191406
2025-02-12,131.11883544921875
2025-02-13,135.26815795898438
2025-02-14,138.8275909423828
2025-02-18,139.37750244140625
2025-02-19,139.20751953125
2025-02-20,140.08738708496094
2025-02-21,134.40829467773438
2025-02-24,130.25897216796875
2025-02-25,126.60955810546875
2025-02-26,131.25881958007812
2025-02-27,120.13060760498047
2025-02-28,124.89983367919922
2025-03-03,114.04158782958984
2025-03-04,115.97127532958984
2025-03-05,117.28106689453125
2025-03-06,110.55215454101562
2025-03-07,112.67181396484375
2025-03-10,106.96273040771484
2025-03-11,108.74244689941406
2025-03-12,115.73196411132812
2025-03-13,115.57197570800781
2025-03-14,121.66155242919922
2025-03-17,119.52169799804688
2025-03-18,115.42198181152344
2025-03-19,117.51183319091797
2025-03-20,118.52176666259766
2025-03-21,117.69182586669922
2025-03-24,121.40157318115234
2025-03-25,120.68162536621094
2025-03-26,113.75210571289062
2025-03-27,111.4222640991211
2025-03-28,109.66238403320312
