Date,AdjClose
2024-01-31,3463.55810546875
2024-02-01,3513.899658203125
2024-02-02,3516.802734375
2024-02-05,3579.6162109375
2024-02-06,3599.306640625
2024-02-07,3662.485595703125
2024-02-08,3792.14208984375
2024-02-09,3711.129150390625
2024-02-12,3742.777587890625
2024-02-13,3700.691162109375
2024-02-14,3691.507568359375
2024-02-15,3703.703369140625
2024-02-16,3670.306640625
2024-02-20,3654.52685546875
2024-02-21,3694.29248046875
2024-02-22,3853.138671875
2024-02-23,3462.06689453125
2024-02-26,3455.934326171875
2024-02-27,3434.575439453125
2024-02-28,3451.865966796875
2024-02-29,3425.40185546875
2024-03-01,3455.91455078125
2024-03-04,3418.064453125
2024-03-05,3387.304443359375
2024-03-06,3385.112548828125
2024-03-07,3443.008056640625
2024-03-08,3450.86865234375
2024-03-11,3467.738525390625
2024-03-12,3465.02587890625
2024-03-13,3465.02587890625
2024-03-14,3476.470458984375
2024-03-15,3379.865478515625
2024-03-18,3416.4462890625
2024-03-19,3470.946044921875
2024-03-20,3542.7314453125
2024-03-21,3611.359130859375
2024-03-22,3588.509765625
2024-03-25,3590.697509765625
2024-03-26,3624.496337890625
2024-03-27,3636.792236328125
2024-03-28,3591.628173828125
2024-04-01,3533.2080078125
2024-04-02,3530.45556640625
2024-04-03,3596.0830078125
2024-04-04,3486.736572265625
2024-04-05,3565.907470703125
2024-04-08,3565.18505859375
2024-04-09,3545.691650390625
2024-04-10,3550.295166015625
2024-04-11,3601.518310546875
2024-04-12,3496.508056640625
2024-04-15,3450.79931640625
2024-04-16,3433.117919921875
2024-04-17,3409.496337890625
2024-04-18,3395.864013671875
2024-04-19,3380.697265625
2024-04-22,3428.3955078125
2024-04-23,3498.67626953125
2024-04-24,3482.370849609375
2024-04-25,3467.481201171875
2024-04-26,3485.895263671875
2024-04-29,3479.677978515625
2024-04-30,3417.535400390625
2024-05-01,3381.508544921875
2024-05-02,3438.206298828125
2024-05-03,3541.632568359375
2024-05-06,3562.45263671875
2024-05-07,3569.382568359375
2024-05-08,3623.427001953125
2024-05-09,3742.2578125
2024-05-10,3767.720458984375
2024-05-13,3707.577880859375
2024-05-14,3735.149658203125
2024-05-15,3754.6328125
2024-05-16,3697.687744140625
2024-05-17,3671.2939453125
2024-05-20,3730.961669921875
2024-05-21,3784.14501953125
2024-05-22,3786.87744140625
2024-05-23,3715.180908203125
2024-05-24,3757.424560546875
2024-05-28,3752.2470703125
2024-05-29,3696.97509765625
2024-05-30,3717.101806640625
2024-05-31,3738.6142578125
2024-06-03,3726.03125
2024-06-04,3763.374755859375
2024-06-05,3792.7578125
2024-06-06,3771.987548828125
2024-06-07,3783.677001953125
2024-06-10,3759.4951171875
2024-06-11,3759.47509765625
2024-06-12,3846.508056640625
2024-06-13,3826.39453125
2024-06-14,3829.33203125
2024-06-17,3922.5771484375
2024-06-18,3942.531494140625
2024-06-20,3941.4404296875
2024-06-21,3958.329345703125
2024-06-24,3950.48974609375
2024-06-25,3983.413818359375
2024-06-26,3951.660888671875
2024-06-27,3978.472412109375
2024-06-28,3930.94189453125
2024-07-01,3854.9130859375
2024-07-02,3886.00146484375
2024-07-03,3886.676025390625
2024-07-05,3899.83349609375
2024-07-08,3953.8935546875
2024-07-09,3946.798583984375
2024-07-10,3959.271728515625
2024-07-11,3906.04541015625
2024-07-12,3995.37109375
2024-07-15,4056.46630859375
2024-07-16,4087.31591796875
2024-07-17,3958.864990234375
2024-07-18,3900.24072265625
2024-07-19,3936.647705078125
2024-07-22,3879.243896484375
2024-07-23,3888.96826171875
2024-07-24,3776.42333984375
2024-07-25,3631.648681640625
2024-07-26,3672.44140625
2024-07-29,3726.16357421875
2024-07-30,3692.287353515625
2024-07-31,3686.353515625
2024-08-01,3635.91552734375
2024-08-02,3302.45751953125
2024-08-05,3357.3310546875
2024-08-06,3390.721435546875
2024-08-07,3280.121337890625
2024-08-08,3368.6630859375
2024-08-09,3416.490966796875
2024-08-12,3412.651123046875
2024-08-13,3540.2392578125
2024-08-14,3545.02197265625
2024-08-15,3606.6328125
2024-08-16,3590.945068359375
2024-08-19,3673.453369140625
2024-08-20,3673.939697265625
2024-08-21,3709.166015625
2024-08-22,3739.02392578125
2024-08-23,3801.031982421875
2024-08-26,3768.59375
2024-08-27,3851.50927734375
2024-08-28,3868.169921875
2024-08-29,3860.79736328125
2024-08-30,3879.0751953125
2024-09-03,3784.361572265625
2024-09-04,3769.904052734375
2024-09-05,3752.70751953125
2024-09-06,3711.153564453125
2024-09-09,3782.306396484375
2024-09-10,3814.063720703125
2024-09-11,3806.75341796875
2024-09-12,3849.749267578125
2024-09-13,3911.3046875
2024-09-16,3957.46337890625
2024-09-17,4020.550048828125
2024-09-18,4006.49658203125
2024-09-19,3995.764892578125
2024-09-20,4042.01318359375
2024-09-23,4074.904296875
2024-09-24,4154.9482421875
2024-09-25,4153.0986328125
2024-09-26,4245.833984375
2024-09-27,4225.10693359375
2024-09-30,4189.32177734375
2024-10-01,4078.793212890625
2024-10-02,4102.6826171875
2024-10-03,4081.90625
2024-10-04,4165.03369140625
2024-10-07,4147.25
2024-10-08,4210.26806640625
2024-10-09,4268.76904296875
2024-10-10,4265.009765625
2024-10-11,4261.53857421875
2024-10-14,4274.45849609375
2024-10-15,4284.45361328125
2024-10-16,4313.79443359375
2024-10-17,4347.11279296875
2024-10-18,4327.2705078125
2024-10-21,4340.10107421875
2024-10-22,4354.0849609375
2024-10-23,4289.6650390625
2024-10-24,4315.24609375
2024-10-25,4324.28662109375
2024-10-28,4324.05810546875
2024-10-29,4403.57568359375
2024-10-30,4439.7685546875
2024-10-31,4650.939453125
2024-11-01,4723.404296875
2024-11-04,4750.60693359375
2024-11-05,4888.376953125
2024-11-06,4974.12060546875
2024-11-07,4894.2353515625
2024-11-08,4916.51416015625
2024-11-11,5037.982421875
2024-11-12,4995.73291015625
2024-11-13,4960.44482421875
2024-11-14,4944.07373046875
2024-11-15,4948.26123046875
2024-11-18,4990.62060546875
2024-11-19,4950.0517578125
2024-11-20,4989.27783203125
2024-11-21,5182.71484375
2024-11-22,5149.1279296875
2024-11-25,5081.177734375
2024-11-26,5186.49462890625
2024-11-27,5194.87890625
2024-11-29,5173.82421875
2024-12-02,5196.00244140625
2024-12-03,5186.15673828125
2024-12-04,5214.78076171875
2024-12-05,5259.318359375
2024-12-06,5280.388671875
2024-12-09,5130.21630859375
2024-12-10,5165.8115234375
2024-12-11,5273.076171875
2024-12-12,5249.09716796875
2024-12-13,5207.93212890625
2024-12-16,5132.736328125
2024-12-17,5135.5556640625
2024-12-18,4924.74267578125
2024-12-19,4961.65283203125
2024-12-20,5029.58642578125
2024-12-23,5044.06201171875
2024-12-24,5103.65625
2024-12-26,5076.85791015625
2024-12-27,5018.4287109375
2024-12-30,4972.08349609375
2024-12-31,4949.7177734375
2025-01-02,4906.75048828125
2025-01-03,4885.3916015625
2025-01-06,4891.30908203125
2025-01-07,4778.046875
2025-01-08,4854.0791015625
2025-01-10,4721.70947265625
2025-01-13,4745.96826171875
2025-01-14,4760.82177734375
2025-01-15,4811.46044921875
2025-01-16,4846.68701171875
2025-01-17,4908.2548828125
2025-01-21,4668.77001953125
2025-01-22,4601.822265625
2025-01-23,4800.00439453125
2025-01-24,4746.95458984375
2025-01-27,4657.7607421875
2025-01-28,4667.04638671875
2025-01-29,4704.08642578125
2025-01-30,4756.35888671875
2025-01-31,4719.72705078125
2025-02-03,4675.2353515625
2025-02-04,4661.32763671875
2025-02-05,4681.701171875
2025-02-06,4761.71826171875
2025-02-07,4869.07275390625
2025-02-10,4894.98486328125
2025-02-11,4878.8857421875
2025-02-12,4999.220703125
2025-02-13,4989.8466796875
2025-02-14,5025.412109375
2025-02-18,5122.52490234375
2025-02-19,5091.36279296875
2025-02-20,4999.3408203125
2025-02-21,4971.8544921875
2025-02-24,5030.07470703125
2025-02-25,5014.88232421875
2025-02-26,5015.59912109375
2025-02-27,4899.6171875
2025-02-28,4997.12890625
2025-03-03,4927.5322265625
2025-03-04,4879.9619140625
2025-03-05,4898.9501953125
2025-03-06,4678.2939453125
2025-03-07,4665.326171875
2025-03-10,4443.35888671875
2025-03-11,4345.90771484375
2025-03-12,4392.9365234375
2025-03-13,4287.99755859375
2025-03-14,4457.7841796875
2025-03-17,4555.52587890625
2025-03-18,4463.8037109375
2025-03-19,4583.9765625
2025-03-20,4581.12109375
2025-03-21,4609.302734375
2025-03-24,4701.603515625
2025-03-25,4769.67626953125
2025-03-26,4755.94970703125
2025-03-27,4744.60888671875
2025-03-28,4626.25390625
