Date,AdjClose
2024-08-12,350.760009765625
2024-08-13,357.0
2024-08-14,351.2200012207031
2024-08-15,352.010009765625
2024-08-16,353.30999755859375
2024-08-19,355.05999755859375
2024-08-20,347.32000732421875
2024-08-21,345.19000244140625
2024-08-22,340.32000732421875
2024-08-23,348.7300109863281
2024-08-26,355.3699951171875
2024-08-27,360.7699890136719
2024-08-28,355.79998779296875
2024-08-29,351.5299987792969
2024-08-30,347.5400085449219
2024-09-03,346.4200134277344
2024-09-04,331.6400146484375
2024-09-05,330.7799987792969
2024-09-06,327.42999267578125
2024-09-09,324.8399963378906
2024-09-10,323.3900146484375
2024-09-11,327.4200134277344
2024-09-12,339.0299987792969
2024-09-13,340.1700134277344
2024-09-16,343.3699951171875
2024-09-17,339.3500061035156
2024-09-18,339.6400146484375
2024-09-19,331.3399963378906
2024-09-20,330.3999938964844
2024-09-23,331.6199951171875
2024-09-24,323.3599853515625
2024-09-25,314.489990234375
2024-09-26,317.010009765625
2024-09-27,326.2200012207031
2024-09-30,324.0799865722656
2024-10-01,328.95001220703125
2024-10-02,329.239990234375
2024-10-03,322.3900146484375
2024-10-04,326.32000732421875
2024-10-07,324.57000732421875
2024-10-08,327.29998779296875
2024-10-09,334.0199890136719
2024-10-10,328.7799987792969
2024-10-11,326.04998779296875
2024-10-14,331.79998779296875
2024-10-15,331.94000244140625
2024-10-16,330.2200012207031
2024-10-17,327.5299987792969
2024-10-18,325.6099853515625
2024-10-21,315.4100036621094
2024-10-22,329.82000732421875
2024-10-23,332.2200012207031
2024-10-24,332.0199890136719
2024-10-25,336.0
2024-10-28,329.6700134277344
2024-10-29,327.2699890136719
2024-10-30,331.29998779296875
2024-10-31,327.6099853515625
2024-11-01,366.489990234375
2024-11-04,375.8299865722656
2024-11-05,382.3800048828125
2024-11-06,408.0199890136719
2024-11-07,393.0400085449219
2024-11-08,393.7099914550781
2024-11-11,396.0400085449219
2024-11-12,392.0
2024-11-13,406.2200012207031
2024-11-14,394.25
2024-11-15,389.57000732421875
2024-11-18,385.0199890136719
2024-11-19,384.8399963378906
2024-11-20,389.1199951171875
2024-11-21,383.8399963378906
2024-11-22,388.2699890136719
2024-11-25,384.4700012207031
2024-11-26,390.2900085449219
2024-11-27,389.80999755859375
2024-11-29,396.9700012207031
2024-12-02,394.42999267578125
2024-12-03,397.6099853515625
2024-12-04,402.1199951171875
2024-12-05,404.1400146484375
2024-12-06,403.05999755859375
2024-12-09,365.9599914550781
2024-12-10,377.9599914550781
2024-12-11,378.489990234375
2024-12-12,388.45001220703125
2024-12-13,379.7799987792969
2024-12-16,378.9800109863281
2024-12-17,371.0299987792969
2024-12-18,358.260009765625
2024-12-19,352.7699890136719
2024-12-20,351.5
2024-12-23,349.4700012207031
2024-12-24,352.19000244140625
2024-12-26,351.7799987792969
2024-12-27,348.6499938964844
2024-12-30,343.17999267578125
2024-12-31,342.7699890136719
2025-01-02,349.3500061035156
2025-01-03,358.3500061035156
2025-01-06,349.54998779296875
2025-01-07,347.6300048828125
2025-01-08,349.32000732421875
2025-01-10,334.8900146484375
2025-01-13,337.8399963378906
2025-01-14,346.2900085449219
2025-01-15,348.0
2025-01-16,346.67999267578125
2025-01-17,351.3699951171875
2025-01-21,350.55999755859375
2025-01-22,352.79998779296875
2025-01-23,359.9599914550781
2025-01-24,367.5799865722656
2025-01-27,367.489990234375
2025-01-28,365.3800048828125
2025-01-29,359.3299865722656
2025-01-30,336.6199951171875
2025-01-31,345.489990234375
2025-02-03,341.5
2025-02-04,340.260009765625
2025-02-05,345.04998779296875
2025-02-06,353.30999755859375
2025-02-07,347.8399963378906
2025-02-10,343.7300109863281
2025-02-11,350.9200134277344
2025-02-12,354.55999755859375
2025-02-13,360.7699890136719
2025-02-14,360.2699890136719
2025-02-18,361.739990234375
2025-02-19,361.5799865722656
2025-02-20,363.010009765625
2025-02-21,361.0
2025-02-24,365.79998779296875
2025-02-25,358.7300109863281
2025-02-26,353.4800109863281
2025-02-27,359.0400085449219
2025-02-28,363.57000732421875
2025-03-03,370.6600036621094
2025-03-04,368.3599853515625
2025-03-05,378.4200134277344
2025-03-06,382.94000244140625
2025-03-07,379.5199890136719
2025-03-10,373.5199890136719
2025-03-11,355.8699951171875
2025-03-12,349.75
2025-03-13,345.3999938964844
2025-03-14,351.5
2025-03-17,354.0799865722656
2025-03-18,354.45001220703125
2025-03-19,353.0199890136719
2025-03-20,362.5799865722656
2025-03-21,363.80999755859375
2025-03-24,367.5
2025-03-25,375.010009765625
2025-03-26,384.7699890136719
2025-03-27,382.0199890136719
2025-03-28,369.0199890136719
