Date,AdjClose
2023-11-29,269.0278015136719
2023-11-30,272.04901123046875
2023-12-01,276.02587890625
2023-12-04,276.1899719238281
2023-12-05,276.58575439453125
2023-12-06,276.8946228027344
2023-12-07,276.8270568847656
2023-12-08,275.6108703613281
2023-12-11,279.1050720214844
2023-12-12,281.29620361328125
2023-12-13,285.6495056152344
2023-12-14,279.9448547363281
2023-12-15,277.2903747558594
2023-12-18,280.1475524902344
2023-12-19,280.63018798828125
2023-12-20,278.95062255859375
2023-12-21,281.26727294921875
2023-12-22,281.5664978027344
2023-12-26,282.6861572265625
2023-12-27,284.31744384765625
2023-12-28,285.5626525878906
2023-12-29,286.2093811035156
2024-01-02,286.72100830078125
2024-01-03,284.1630554199219
2024-01-04,281.6051330566406
2024-01-05,278.95062255859375
2024-01-08,281.759521484375
2024-01-09,280.7653503417969
2024-01-10,283.8734436035156
2024-01-11,283.9313659667969
2024-01-12,283.2750244140625
2024-01-16,280.9776916503906
2024-01-17,281.0452575683594
2024-01-18,284.1340637207031
2024-01-19,290.0897521972656
2024-01-22,288.0433654785156
2024-01-23,289.6263732910156
2024-01-24,290.00286865234375
2024-01-25,286.88507080078125
2024-01-26,282.1070251464844
2024-01-29,282.1553039550781
2024-01-30,284.41400146484375
2024-01-31,282.55108642578125
2024-02-01,287.724853515625
2024-02-02,286.7306213378906
2024-02-05,276.0355224609375
2024-02-06,274.76141357421875
2024-02-07,277.3482971191406
2024-02-08,281.78851318359375
2024-02-09,279.4139709472656
2024-02-12,279.385009765625
2024-02-13,277.13592529296875
2024-02-14,278.15911865234375
2024-02-15,281.720947265625
2024-02-16,281.8753662109375
2024-02-20,282.4834899902344
2024-02-21,283.69970703125
2024-02-22,285.639892578125
2024-02-23,287.40631103515625
2024-02-26,286.7981872558594
2024-02-27,283.5549621582031
2024-02-28,284.935302734375
2024-02-29,283.73150634765625
2024-03-01,282.22686767578125
2024-03-04,282.4306945800781
2024-03-05,283.9839172363281
2024-03-06,284.3625183105469
2024-03-07,282.595703125
2024-03-08,283.9936218261719
2024-03-11,286.197265625
2024-03-12,285.7021179199219
2024-03-13,274.58697509765625
2024-03-14,273.4900817871094
2024-03-15,270.9758605957031
2024-03-18,270.4321594238281
2024-03-19,274.5967712402344
2024-03-20,276.13055419921875
2024-03-21,275.2374267578125
2024-03-22,274.3637390136719
2024-03-25,270.4710388183594
2024-03-26,270.4710388183594
2024-03-27,273.7715759277344
2024-03-28,273.7037048339844
2024-04-01,272.0242614746094
2024-04-02,269.61676025390625
2024-04-03,267.48114013671875
2024-04-04,262.1905517578125
2024-04-05,258.88995361328125
2024-04-08,259.7344970703125
2024-04-09,261.55950927734375
2024-04-10,260.81207275390625
2024-04-11,260.76348876953125
2024-04-12,259.56951904296875
2024-04-15,258.4434509277344
2024-04-16,257.66680908203125
2024-04-17,262.05462646484375
2024-04-18,263.05450439453125
2024-04-19,264.0349426269531
2024-04-22,267.5199279785156
2024-04-23,268.7819519042969
2024-04-24,268.6557312011719
2024-04-25,267.5393981933594
2024-04-26,265.102783203125
2024-04-29,265.54931640625
2024-04-30,265.0542907714844
2024-05-01,266.403564453125
2024-05-02,265.2872009277344
2024-05-03,262.4137878417969
2024-05-06,261.42364501953125
2024-05-07,259.67626953125
2024-05-08,260.6372985839844
2024-05-09,260.1131286621094
2024-05-10,266.9569091796875
2024-05-13,263.38458251953125
2024-05-14,262.7438659667969
2024-05-15,265.8599548339844
2024-05-16,265.5105285644531
2024-05-17,264.41357421875
2024-05-20,260.03546142578125
2024-05-21,258.0939636230469
2024-05-22,257.9968566894531
2024-05-23,250.38616943359375
2024-05-24,250.56089782714844
2024-05-28,246.1245574951172
2024-05-29,242.0765380859375
2024-05-30,244.69757080078125
2024-05-31,251.31808471679688
2024-06-03,253.79002380371094
2024-06-04,256.69189453125
2024-06-05,254.02452087402344
2024-06-06,254.73776245117188
2024-06-07,250.33123779296875
2024-06-10,247.986328125
2024-06-11,248.44554138183594
2024-06-12,248.64096069335938
2024-06-13,247.8788604736328
2024-06-14,247.76161193847656
2024-06-17,247.6931915283203
2024-06-18,245.03561401367188
2024-06-20,247.9765625
2024-06-21,253.4382781982422
2024-06-24,254.40557861328125
2024-06-25,251.47442626953125
2024-06-26,251.91407775878906
2024-06-27,252.24630737304688
2024-06-28,248.99270629882812
2024-07-01,244.2539825439453
2024-07-02,242.10446166992188
2024-07-03,244.2637481689453
2024-07-05,245.3287353515625
2024-07-08,242.16307067871094
2024-07-09,240.17965698242188
2024-07-10,244.74252319335938
2024-07-11,248.95361328125
2024-07-12,248.07424926757812
2024-07-15,245.75865173339844
2024-07-16,251.36692810058594
2024-07-17,255.0113525390625
2024-07-18,253.56529235839844
2024-07-19,251.376708984375
2024-07-22,253.5848846435547
2024-07-23,248.22080993652344
2024-07-24,247.55641174316406
2024-07-25,245.6902618408203
2024-07-26,246.21786499023438
2024-07-29,255.42172241210938
2024-07-30,260.3265380859375
2024-07-31,259.3103942871094
2024-08-01,262.58355712890625
2024-08-02,270.3413391113281
2024-08-05,262.2904357910156
2024-08-06,263.86346435546875
2024-08-07,263.1893005371094
2024-08-08,264.967529296875
2024-08-09,261.7627868652344
2024-08-12,263.2772216796875
2024-08-13,264.10772705078125
2024-08-14,264.928466796875
2024-08-15,268.5631103515625
2024-08-16,272.10003662109375
2024-08-19,280.9521789550781
2024-08-20,279.07623291015625
2024-08-21,283.0625915527344
2024-08-22,282.5740661621094
2024-08-23,282.876953125
2024-08-26,282.0562438964844
2024-08-27,282.9942321777344
2024-08-28,280.463623046875
2024-08-29,281.2550354003906
2024-08-30,282.0367126464844
2024-09-03,280.592041015625
2024-09-04,283.0587463378906
2024-09-05,282.999755859375
2024-09-06,284.5132141113281
2024-09-09,286.2624816894531
2024-09-10,286.2428283691406
2024-09-11,285.22076416015625
2024-09-12,287.30419921875
2024-09-13,291.41204833984375
2024-09-16,291.56927490234375
2024-09-17,288.6800231933594
2024-09-18,286.9897155761719
2024-09-19,288.7782897949219
2024-09-20,291.70684814453125
2024-09-23,293.89837646484375
2024-09-24,295.08746337890625
2024-09-25,295.2840270996094
2024-09-26,298.4091491699219
2024-09-27,298.4484558105469
2024-09-30,299.2543029785156
2024-10-01,297.7507629394531
2024-10-02,298.51727294921875
2024-10-03,298.2126159667969
2024-10-04,298.51727294921875
2024-10-07,295.657470703125
2024-10-08,296.6893615722656
2024-10-09,298.5860595703125
2024-10-10,298.79241943359375
2024-10-11,299.775146484375
2024-10-14,304.4923095703125
2024-10-15,307.9319152832031
2024-10-16,307.5191650390625
2024-10-17,309.2684326171875
2024-10-18,311.0963439941406
2024-10-21,309.4551696777344
2024-10-22,309.25860595703125
2024-10-23,293.4168701171875
2024-10-24,296.3748779296875
2024-10-25,287.5596618652344
2024-10-28,291.6675720214844
2024-10-29,289.9084167480469
2024-10-30,286.48846435546875
2024-10-31,287.06829833984375
2024-11-01,290.1148376464844
2024-11-04,287.7955627441406
2024-11-05,292.18841552734375
2024-11-06,288.9256896972656
2024-11-07,289.5743103027344
2024-11-08,293.8099365234375
2024-11-11,296.32574462890625
2024-11-12,293.4954528808594
2024-11-13,292.2178955078125
2024-11-14,293.406982421875
2024-11-15,287.579345703125
2024-11-18,286.0757751464844
2024-11-19,285.712158203125
2024-11-20,285.8890380859375
2024-11-21,283.49114990234375
2024-11-22,285.2699279785156
2024-11-25,291.0779113769531
2024-11-26,291.2154846191406
2024-11-27,289.987060546875
2024-11-29,290.9010314941406
2024-12-02,289.1214294433594
2024-12-03,291.1580810546875
2024-12-04,291.7413635253906
2024-12-05,296.0716552734375
2024-12-06,295.5872497558594
2024-12-09,297.9501037597656
2024-12-10,297.2975769042969
2024-12-11,292.73992919921875
2024-12-12,293.2638854980469
2024-12-13,293.2342529296875
2024-12-16,294.3316345214844
2024-12-17,292.7201232910156
2024-12-18,287.57916259765625
2024-12-19,286.9365234375
2024-12-20,289.35870361328125
2024-12-23,287.9844970703125
2024-12-24,290.6538391113281
2024-12-26,291.45465087890625
2024-12-27,290.28802490234375
2024-12-30,286.31365966796875
2024-12-31,286.60040283203125
2025-01-02,289.1906433105469
2025-01-03,291.43487548828125
2025-01-06,288.8643798828125
2025-01-07,286.0566101074219
2025-01-08,283.644287109375
2025-01-10,279.10638427734375
2025-01-13,280.41143798828125
2025-01-14,278.3846435546875
2025-01-15,279.09649658203125
2025-01-16,276.5655517578125
2025-01-17,277.7618408203125
2025-01-21,279.4029846191406
2025-01-22,278.15728759765625
2025-01-23,281.20233154296875
2025-01-24,282.22064208984375
2025-01-27,289.7640686035156
2025-01-28,287.8460693359375
2025-01-29,286.81787109375
2025-01-30,287.0255126953125
2025-01-31,285.4239196777344
2025-02-03,286.758544921875
2025-02-04,286.48175048828125
2025-02-05,285.5523986816406
2025-02-06,291.0196533203125
2025-02-07,290.9603271484375
2025-02-10,304.92010498046875
2025-02-11,306.6897888183594
2025-02-12,304.1094055175781
2025-02-13,306.501953125
2025-02-14,305.0486145019531
2025-02-18,301.370849609375
2025-02-19,298.5136413574219
2025-02-20,299.6110534667969
2025-02-21,301.3510437011719
2025-02-24,304.0797424316406
2025-02-25,307.1940002441406
2025-02-26,300.8171691894531
2025-02-27,306.4327697753906
2025-02-28,304.83111572265625
2025-03-03,302.5739440917969
2025-03-04,304.0455627441406
2025-03-05,305.71612548828125
2025-03-06,308.61962890625
2025-03-07,319.4780578613281
2025-03-10,315.4608459472656
2025-03-11,305.0299987792969
2025-03-12,297.71148681640625
2025-03-13,295.82220458984375
2025-03-14,298.1390686035156
2025-03-17,302.2557373046875
2025-03-18,301.8878173828125
2025-03-19,305.1891174316406
2025-03-20,305.2686462402344
2025-03-21,303.7174377441406
2025-03-24,303.9461669921875
2025-03-25,305.1891174316406
2025-03-26,311.8115234375
2025-03-27,310.9265441894531
2025-03-28,305.3581237792969
