Date,AdjClose
2024-07-23,170.3093719482422
2024-07-24,169.07322692871094
2024-07-25,162.26478576660156
2024-07-26,165.96331787109375
2024-07-29,166.0221710205078
2024-07-30,170.29954528808594
2024-07-31,167.87635803222656
2024-08-01,174.01771545410156
2024-08-02,173.4683074951172
2024-08-05,165.81617736816406
2024-08-06,166.5715789794922
2024-08-07,167.4348907470703
2024-08-08,167.2877197265625
2024-08-09,167.78807067871094
2024-08-12,168.11181640625
2024-08-13,168.70045471191406
2024-08-14,177.52003479003906
2024-08-15,174.73385620117188
2024-08-16,176.23487854003906
2024-08-19,177.19627380371094
2024-08-20,176.9902801513672
2024-08-21,175.4500274658203
2024-08-22,177.7947235107422
2024-08-23,177.08837890625
2024-08-26,179.61944580078125
2024-08-27,181.630615234375
2024-08-28,183.5142059326172
2024-08-29,184.77976989746094
2024-08-30,186.26841735839844
2024-09-03,186.5247344970703
2024-09-04,187.18527221679688
2024-09-05,183.1333770751953
2024-09-06,182.73902893066406
2024-09-09,184.55300903320312
2024-09-10,182.25596618652344
2024-09-11,181.7827606201172
2024-09-12,183.4685821533203
2024-09-13,185.63746643066406
2024-09-16,187.86550903320312
2024-09-17,187.56973266601562
2024-09-18,188.3091278076172
2024-09-19,187.98379516601562
2024-09-20,188.29928588867188
2024-09-23,190.16256713867188
2024-09-24,189.10769653320312
2024-09-25,187.31341552734375
2024-09-26,186.02195739746094
2024-09-27,185.69662475585938
2024-09-30,186.96835327148438
2024-10-01,187.19512939453125
2024-10-02,187.5303192138672
2024-10-03,185.1839599609375
2024-10-04,187.8753662109375
2024-10-07,178.68716430664062
2024-10-08,180.28424072265625
2024-10-09,182.29539489746094
2024-10-10,183.16294860839844
2024-10-11,185.6177520751953
2024-10-14,187.8359375
2024-10-15,190.28085327148438
2024-10-16,192.88352966308594
2024-10-17,192.74551391601562
2024-10-18,192.6074981689453
2024-10-21,189.9160919189453
2024-10-22,190.0541229248047
2024-10-23,190.0541229248047
2024-10-24,189.28514099121094
2024-10-25,185.4600067138672
2024-10-28,186.53460693359375
2024-10-29,183.93194580078125
2024-10-30,186.7613525390625
2024-10-31,183.88262939453125
2024-11-01,181.546142578125
2024-11-04,179.7913055419922
2024-11-05,182.4432830810547
2024-11-06,186.1205291748047
2024-11-07,187.8556671142578
2024-11-08,194.1158447265625
2024-11-11,194.7270965576172
2024-11-12,195.2989044189453
2024-11-13,194.5102081298828
2024-11-14,193.01170349121094
2024-11-15,194.0961456298828
2024-11-18,197.14244079589844
2024-11-19,193.8201141357422
2024-11-20,194.50035095214844
2024-11-21,200.60281372070312
2024-11-22,200.91830444335938
2024-11-25,199.17333984375
2024-11-26,204.9307403564453
2024-11-27,205.25607299804688
2024-11-29,205.36502075195312
2024-12-02,202.39430236816406
2024-12-03,201.41395568847656
2024-12-04,202.94883728027344
2024-12-05,202.23585510253906
2024-12-06,201.65162658691406
2024-12-09,197.09654235839844
2024-12-10,193.1553955078125
2024-12-11,191.41259765625
2024-12-12,190.42234802246094
2024-12-13,194.3436737060547
2024-12-16,193.1157989501953
2024-12-17,191.51161193847656
2024-12-18,187.40213012695312
2024-12-19,187.93685913085938
2024-12-20,191.6700439453125
2024-12-23,191.73936462402344
2024-12-24,193.6109161376953
2024-12-26,193.70993041992188
2024-12-27,191.90771484375
2024-12-30,190.669921875
2024-12-31,190.90756225585938
2025-01-02,190.07577514648438
2025-01-03,189.58065795898438
2025-01-06,184.09475708007812
2025-01-07,184.2234649658203
2025-01-08,189.92724609375
2025-01-10,179.22279357910156
2025-01-13,180.7576446533203
2025-01-14,184.9859619140625
2025-01-15,186.1940460205078
2025-01-16,189.23406982421875
2025-01-17,187.0555419921875
2025-01-21,187.89724731445312
2025-01-22,183.44119262695312
2025-01-23,182.85696411132812
2025-01-24,184.25318908691406
2025-01-27,191.3036651611328
2025-01-28,189.09544372558594
2025-01-29,188.9468994140625
2025-01-30,191.9374237060547
2025-01-31,190.4520721435547
2025-02-03,190.10548400878906
2025-02-04,189.0063018798828
2025-02-05,191.1254119873047
2025-02-06,190.00645446777344
2025-02-07,188.38247680664062
2025-02-10,184.75820922851562
2025-02-11,187.5803680419922
2025-02-12,187.48135375976562
2025-02-13,190.8877716064453
2025-02-14,185.79795837402344
2025-02-18,187.1050567626953
2025-02-19,189.7292022705078
2025-02-20,187.3328094482422
2025-02-21,183.84718322753906
2025-02-24,186.90701293945312
2025-02-25,188.62013244628906
2025-02-26,186.5901336669922
2025-02-27,193.1553955078125
2025-02-28,197.20545959472656
2025-03-03,200.08705139160156
2025-03-04,197.08663940429688
2025-03-05,197.61146545410156
2025-03-06,195.5022430419922
2025-03-07,198.77003479003906
2025-03-10,197.78480529785156
2025-03-11,200.61114501953125
2025-03-12,197.29714965820312
2025-03-13,201.0291290283203
2025-03-14,206.4927520751953
2025-03-17,209.0902099609375
2025-03-18,204.3530731201172
2025-03-19,203.8853302001953
2025-03-20,209.16981506347656
2025-03-21,205.47764587402344
2025-03-24,206.3036651611328
2025-03-25,207.1197052001953
2025-03-26,208.27413940429688
2025-03-27,208.28408813476562
2025-03-28,205.45773315429688
