Date,AdjClose
2024-01-04,104.94506072998047
2024-01-05,105.05901336669922
2024-01-08,105.88504028320312
2024-01-09,105.3438491821289
2024-01-10,105.22991180419922
2024-01-11,102.56189727783203
2024-01-12,103.3499526977539
2024-01-16,102.16312408447266
2024-01-17,100.36861419677734
2024-01-18,99.55207824707031
2024-01-19,99.23875427246094
2024-01-22,98.65007019042969
2024-01-23,99.1912841796875
2024-01-24,97.1878890991211
2024-01-25,98.55512237548828
2024-01-26,98.3557357788086
2024-01-29,98.59310913085938
2024-01-30,99.2767333984375
2024-01-31,100.09327697753906
2024-02-01,102.03968811035156
2024-02-02,99.77045440673828
2024-02-05,98.6690673828125
2024-02-06,98.94441223144531
2024-02-07,99.90338134765625
2024-02-08,98.96341705322266
2024-02-09,99.13430786132812
2024-02-12,101.00475311279297
2024-02-13,99.10581970214844
2024-02-14,100.00782775878906
2024-02-15,102.32453155517578
2024-02-16,102.35301208496094
2024-02-20,102.20110321044922
2024-02-21,103.64429473876953
2024-02-22,101.61241912841797
2024-02-23,102.97016906738281
2024-02-26,100.8243637084961
2024-02-27,101.90676879882812
2024-02-28,102.63785552978516
2024-02-29,102.8752212524414
2024-03-01,102.64734649658203
2024-03-04,104.251953125
2024-03-05,104.43235778808594
2024-03-06,106.1129150390625
2024-03-07,106.96745300292969
2024-03-08,107.1193618774414
2024-03-11,107.2427978515625
2024-03-12,105.27738952636719
2024-03-13,105.44828033447266
2024-03-14,103.86267852783203
2024-03-15,103.96810150146484
2024-03-18,104.926513671875
2024-03-19,105.85615539550781
2024-03-20,105.46321868896484
2024-03-21,104.61023712158203
2024-03-22,104.35145568847656
2024-03-25,103.91059112548828
2024-03-26,102.67424011230469
2024-03-27,106.67081451416016
2024-03-28,107.47586822509766
2024-04-01,106.12451934814453
2024-04-02,106.46953582763672
2024-04-03,105.674072265625
2024-04-04,105.003173828125
2024-04-05,104.56230926513672
2024-04-08,104.9456787109375
2024-04-09,105.30029296875
2024-04-10,102.20462036132812
2024-04-11,101.71583557128906
2024-04-12,101.83084106445312
2024-04-15,101.1312026977539
2024-04-16,98.90770721435547
2024-04-17,100.8916015625
2024-04-18,102.05128479003906
2024-04-19,104.05435943603516
2024-04-22,105.53990173339844
2024-04-23,105.53990173339844
2024-04-24,106.91040802001953
2024-04-25,106.51746368408203
2024-04-26,104.96483612060547
2024-04-29,106.2203598022461
2024-04-30,105.7315673828125
2024-05-01,106.6995620727539
2024-05-02,107.25544738769531
2024-05-03,108.06050109863281
2024-05-06,107.81130981445312
2024-05-07,108.62596130371094
2024-05-08,109.9581527709961
2024-05-09,111.49160766601562
2024-05-10,110.68653106689453
2024-05-13,110.5140151977539
2024-05-14,110.00606536865234
2024-05-15,111.26158142089844
2024-05-16,111.92288970947266
2024-05-17,111.75038146972656
2024-05-20,111.5107650756836
2024-05-21,112.30625915527344
2024-05-22,110.2744140625
2024-05-23,107.39920043945312
2024-05-24,108.26177215576172
2024-05-28,108.30010986328125
2024-05-29,106.35453796386719
2024-05-30,108.06050109863281
2024-05-31,111.68328094482422
2024-06-03,111.40534210205078
2024-06-04,111.68328094482422
2024-06-05,109.77605438232422
2024-06-06,108.8176498413086
2024-06-07,107.65797424316406
2024-06-10,107.95507049560547
2024-06-11,109.00932312011719
2024-06-12,107.94548797607422
2024-06-13,107.8592300415039
2024-06-14,107.47586822509766
2024-06-17,107.127685546875
2024-06-18,106.94391632080078
2024-06-20,107.47587585449219
2024-06-21,107.27276611328125
2024-06-24,109.10078430175781
2024-06-25,106.41194915771484
2024-06-26,106.82783508300781
2024-06-27,107.60160827636719
2024-06-28,107.3694839477539
2024-07-01,105.54146575927734
2024-07-02,105.81228637695312
2024-07-03,105.65752410888672
2024-07-05,106.1701431274414
2024-07-08,105.43506622314453
2024-07-09,105.1062240600586
2024-07-10,105.50277709960938
2024-07-11,109.46832275390625
2024-07-12,110.72569274902344
2024-07-15,109.41995239257812
2024-07-16,110.93846130371094
2024-07-17,113.49188995361328
2024-07-18,112.85353088378906
2024-07-19,112.28288269042969
2024-07-22,113.36614990234375
2024-07-23,112.09911346435547
2024-07-24,114.04319763183594
2024-07-25,114.31401824951172
2024-07-26,114.31401824951172
2024-07-29,115.20384216308594
2024-07-30,116.67399597167969
2024-07-31,116.57727813720703
2024-08-01,119.33380889892578
2024-08-02,119.19840240478516
2024-08-05,114.89434051513672
2024-08-06,115.16516876220703
2024-08-07,116.161376953125
2024-08-08,115.95826721191406
2024-08-09,115.97760772705078
2024-08-12,116.64498138427734
2024-08-13,117.32203674316406
2024-08-14,118.02808380126953
2024-08-15,117.979736328125
2024-08-16,117.8926773071289
2024-08-19,119.2274169921875
2024-08-20,118.89856719970703
2024-08-21,119.2757797241211
2024-08-22,119.29512786865234
2024-08-23,119.75938415527344
2024-08-26,120.58150482177734
2024-08-27,119.81741333007812
2024-08-28,120.32036590576172
2024-08-29,120.5041275024414
2024-08-30,120.92002868652344
2024-09-03,121.4229736328125
2024-09-04,122.17740631103516
2024-09-05,119.6046371459961
2024-09-06,119.1500473022461
2024-09-09,120.53315734863281
2024-09-10,121.43265533447266
2024-09-11,120.30101776123047
2024-09-12,120.40740966796875
2024-09-13,121.81953430175781
2024-09-16,123.21392822265625
2024-09-17,122.55085754394531
2024-09-18,121.32221984863281
2024-09-19,120.45438385009766
2024-09-20,121.97554016113281
2024-09-23,123.26268005371094
2024-09-24,122.17056274414062
2024-09-25,122.41433715820312
2024-09-26,122.4533462524414
2024-09-27,124.20852661132812
2024-09-30,125.21288299560547
2024-10-01,125.49565887451172
2024-10-02,125.49565887451172
2024-10-03,124.37429809570312
2024-10-04,123.81848907470703
2024-10-07,122.17056274414062
2024-10-08,122.35584259033203
2024-10-09,121.41973114013672
2024-10-10,120.60065460205078
2024-10-11,121.76102447509766
2024-10-14,122.4533462524414
2024-10-15,124.2182846069336
2024-10-16,125.2713851928711
2024-10-17,125.24214172363281
2024-10-18,125.69068145751953
2024-10-21,124.77408599853516
2024-10-22,125.03736114501953
2024-10-23,126.75354766845703
2024-10-24,126.53902435302734
2024-10-25,123.418701171875
2024-10-28,123.47720336914062
2024-10-29,120.84442138671875
2024-10-30,121.0491943359375
2024-10-31,121.12720489501953
2024-11-01,118.27014923095703
2024-11-04,118.6016845703125
2024-11-05,120.35687255859375
2024-11-06,118.5431900024414
2024-11-07,114.12596893310547
2024-11-08,114.86705780029297
2024-11-11,116.7490005493164
2024-11-12,117.08053588867188
2024-11-13,115.66664123535156
2024-11-14,116.43696594238281
2024-11-15,117.10002899169922
2024-11-18,117.49982452392578
2024-11-19,118.65044403076172
2024-11-20,119.13799285888672
2024-11-21,120.8931884765625
2024-11-22,121.49773406982422
2024-11-25,122.06330108642578
2024-11-26,122.32657623291016
2024-11-27,122.94090270996094
2024-11-29,122.64836120605469
2024-12-02,120.52264404296875
2024-12-03,119.9180908203125
2024-12-04,119.24525451660156
2024-12-05,119.37201690673828
2024-12-06,118.5431900024414
2024-12-09,118.76746368408203
2024-12-10,118.93321990966797
2024-12-11,117.98737335205078
2024-12-12,117.7728500366211
2024-12-13,118.26040649414062
2024-12-16,119.40177917480469
2024-12-17,118.76221466064453
2024-12-18,115.64311218261719
2024-12-19,116.21379852294922
2024-12-20,118.25056457519531
2024-12-23,118.31944274902344
2024-12-24,118.82125854492188
2024-12-26,119.14595794677734
2024-12-27,119.40177917480469
2024-12-30,118.6146240234375
2024-12-31,118.81141662597656
2025-01-02,119.12628173828125
2025-01-03,119.62808990478516
2025-01-06,117.74874877929688
2025-01-07,118.44735717773438
2025-01-08,119.06724548339844
2025-01-10,117.10919189453125
2025-01-13,116.32203674316406
2025-01-14,117.51261138916016
2025-01-15,118.67366790771484
2025-01-16,121.01544952392578
2025-01-17,121.67469787597656
2025-01-21,121.9010009765625
2025-01-22,118.29976654052734
2025-01-23,117.59132385253906
2025-01-24,117.18790435791016
2025-01-27,119.77568817138672
2025-01-28,116.69593811035156
2025-01-29,115.71198272705078
2025-01-30,117.41421508789062
2025-01-31,117.95537567138672
2025-02-03,118.95901489257812
2025-02-04,118.71302795410156
2025-02-05,120.72026824951172
2025-02-06,120.59236145019531
2025-02-07,120.73011016845703
2025-02-10,121.7238998413086
2025-02-11,122.88494873046875
2025-02-12,122.19619750976562
2025-02-13,125.75807189941406
2025-02-14,126.96831512451172
2025-02-18,127.47013854980469
2025-02-19,128.2868194580078
2025-02-20,129.07395935058594
2025-02-21,129.8709716796875
2025-02-24,130.25469970703125
2025-02-25,131.2484893798828
2025-02-26,130.52035522460938
2025-02-27,129.72335815429688
2025-02-28,131.5535125732422
2025-03-03,133.06878662109375
2025-03-04,129.82177734375
2025-03-05,129.92999267578125
2025-03-06,128.44422912597656
2025-03-07,129.56593322753906
2025-03-10,129.89064025878906
2025-03-11,129.9103240966797
2025-03-12,129.25108337402344
2025-03-13,130.57940673828125
2025-03-14,133.08847045898438
2025-03-17,134.50694274902344
2025-03-18,134.2688751220703
2025-03-19,135.0723419189453
2025-03-20,135.8361358642578
2025-03-21,136.0047607421875
2025-03-24,135.05250549316406
2025-03-25,133.41580200195312
2025-03-26,134.6259765625
2025-03-27,134.1101531982422
2025-03-28,135.46913146972656
