Date,AdjClose
2023-12-04,247.7083282470703
2023-12-05,248.1361541748047
2023-12-06,248.89459228515625
2023-12-07,250.2947998046875
2023-12-08,252.32699584960938
2023-12-11,253.707763671875
2023-12-12,254.2036590576172
2023-12-13,260.5628967285156
2023-12-14,277.2874450683594
2023-12-15,277.8417053222656
2023-12-18,277.8125305175781
2023-12-19,284.86212158203125
2023-12-20,281.7019348144531
2023-12-21,282.05206298828125
2023-12-22,282.3340148925781
2023-12-26,287.4583435058594
2023-12-27,289.8794860839844
2023-12-28,288.6737976074219
2023-12-29,287.4972229003906
2024-01-02,284.6190490722656
2024-01-03,276.44146728515625
2024-01-04,278.1917724609375
2024-01-05,280.9434814453125
2024-01-08,284.1717529296875
2024-01-09,284.2106628417969
2024-01-10,285.2413635253906
2024-01-11,283.9869384765625
2024-01-12,282.38262939453125
2024-01-16,279.29052734375
2024-01-17,270.92822265625
2024-01-18,274.1078796386719
2024-01-19,278.6795349121094
2024-01-22,281.99114990234375
2024-01-23,282.1474304199219
2024-01-24,283.9546203613281
2024-01-25,293.8111877441406
2024-01-26,292.50213623046875
2024-01-29,296.2337951660156
2024-01-30,297.7088623046875
2024-01-31,293.3618469238281
2024-02-01,300.57110595703125
2024-02-02,307.7998352050781
2024-02-05,313.9638671875
2024-02-06,315.25335693359375
2024-02-07,316.1031799316406
2024-02-08,314.5499572753906
2024-02-09,309.8219909667969
2024-02-12,314.18853759765625
2024-02-13,305.6018981933594
2024-02-14,309.38238525390625
2024-02-15,315.59527587890625
2024-02-16,314.4620361328125
2024-02-20,306.4811096191406
2024-02-21,309.8024597167969
2024-02-22,314.63787841796875
2024-02-23,316.386474609375
2024-02-26,317.8517761230469
2024-02-27,320.04974365234375
2024-02-28,321.93505859375
2024-02-29,326.2332763671875
2024-03-01,328.909912109375
2024-03-04,330.81475830078125
2024-03-05,325.8132019042969
2024-03-06,327.8646240234375
2024-03-07,332.34844970703125
2024-03-08,331.34228515625
2024-03-11,327.2198791503906
2024-03-12,329.4373779296875
2024-03-13,333.6183776855469
2024-03-14,334.00909423828125
2024-03-15,338.9422302246094
2024-03-18,343.7582092285156
2024-03-19,345.7119140625
2024-03-20,348.2029724121094
2024-03-21,356.12530517578125
2024-03-22,349.8244934082031
2024-03-25,347.7144775390625
2024-03-26,348.1443176269531
2024-03-27,356.21319580078125
2024-03-28,357.9519958496094
2024-04-01,355.3241882324219
2024-04-02,356.3890075683594
2024-04-03,367.0954284667969
2024-04-04,361.2342834472656
2024-04-05,370.52423095703125
2024-04-08,364.82916259765625
2024-04-09,363.2954406738281
2024-04-10,363.4615478515625
2024-04-11,363.37359619140625
2024-04-12,357.1705322265625
2024-04-15,355.4903564453125
2024-04-16,351.5535583496094
2024-04-17,350.0296630859375
2024-04-18,349.6486511230469
2024-04-19,347.7172546386719
2024-04-22,350.6094665527344
2024-04-23,356.1391296386719
2024-04-24,356.40380859375
2024-04-25,331.38336181640625
2024-04-26,336.6580810546875
2024-04-29,342.952392578125
2024-04-30,328.0205383300781
2024-05-01,324.5890197753906
2024-05-02,328.8735046386719
2024-05-03,330.1578369140625
2024-05-06,335.40313720703125
2024-05-07,338.246337890625
2024-05-08,337.7561340332031
2024-05-09,344.8936462402344
2024-05-10,347.8447265625
2024-05-13,349.69769287109375
2024-05-14,351.1683349609375
2024-05-15,352.9919128417969
2024-05-16,343.8544006347656
2024-05-17,349.2956848144531
2024-05-20,355.64886474609375
2024-05-21,352.0409240722656
2024-05-22,348.9721984863281
2024-05-23,343.83477783203125
2024-05-24,342.0699768066406
2024-05-28,339.6875915527344
2024-05-29,331.4912414550781
2024-05-30,332.6089172363281
2024-05-31,331.8931884765625
2024-06-03,324.87335205078125
2024-06-04,321.1575622558594
2024-06-05,323.0007629394531
2024-06-06,321.86346435546875
2024-06-07,322.500732421875
2024-06-10,323.1576232910156
2024-06-11,320.90264892578125
2024-06-12,322.2948303222656
2024-06-13,319.9712219238281
2024-06-14,315.17694091796875
2024-06-17,316.0887756347656
2024-06-18,318.775146484375
2024-06-20,322.6870422363281
2024-06-21,321.4222717285156
2024-06-24,323.5400085449219
2024-06-25,320.99090576171875
2024-06-26,320.3340148925781
2024-06-27,321.0496826171875
2024-06-28,326.5793151855469
2024-07-01,322.63800048828125
2024-07-02,321.3438415527344
2024-07-03,324.13800048828125
2024-07-05,321.9222717285156
2024-07-08,322.6183776855469
2024-07-09,319.6770935058594
2024-07-10,322.04974365234375
2024-07-11,324.6478576660156
2024-07-12,329.0205383300781
2024-07-15,339.00128173828125
2024-07-16,353.5213317871094
2024-07-17,350.7957763671875
2024-07-18,349.0604553222656
2024-07-19,340.82489013671875
2024-07-22,342.4491271972656
2024-07-23,338.8067932128906
2024-07-24,330.8034973144531
2024-07-25,338.9347839355469
2024-07-26,345.01849365234375
2024-07-29,339.1612243652344
2024-07-30,336.3949890136719
2024-07-31,340.8052062988281
2024-08-01,326.3539123535156
2024-08-02,315.869873046875
2024-08-05,311.86328125
2024-08-06,321.3531188964844
2024-08-07,320.7230529785156
2024-08-08,330.921630859375
2024-08-09,332.9889221191406
2024-08-12,330.7936706542969
2024-08-13,333.5204772949219
2024-08-14,332.329345703125
2024-08-15,340.2539367675781
2024-08-16,338.1275634765625
2024-08-19,339.2793273925781
2024-08-20,337.9503479003906
2024-08-21,337.6255187988281
2024-08-22,337.0249938964844
2024-08-23,342.9807434082031
2024-08-26,345.6878662109375
2024-08-27,345.6485290527344
2024-08-28,342.7740173339844
2024-08-29,346.160400390625
2024-08-30,350.5509338378906
2024-09-03,334.93804931640625
2024-09-04,331.50244140625
2024-09-05,328.3621520996094
2024-09-06,324.22760009765625
2024-09-09,328.8346862792969
2024-09-10,328.9527893066406
2024-09-11,329.77972412109375
2024-09-12,334.288330078125
2024-09-13,339.9290466308594
2024-09-16,342.5377502441406
2024-09-17,348.178466796875
2024-09-18,349.586181640625
2024-09-19,367.49273681640625
2024-09-20,363.07269287109375
2024-09-23,365.3860778808594
2024-09-24,379.9160461425781
2024-09-25,372.3557434082031
2024-09-26,384.86767578125
2024-09-27,384.9858093261719
2024-09-30,385.0251770019531
2024-10-01,386.2754211425781
2024-10-02,387.90948486328125
2024-10-03,384.99566650390625
2024-10-04,390.90216064453125
2024-10-07,392.0440979003906
2024-10-08,381.9143981933594
2024-10-09,390.01617431640625
2024-10-10,390.45916748046875
2024-10-11,395.7553405761719
2024-10-14,387.81109619140625
2024-10-15,381.9440002441406
2024-10-16,387.4862365722656
2024-10-17,388.3426818847656
2024-10-18,387.7224426269531
2024-10-21,385.7762451171875
2024-10-22,383.7805480957031
2024-10-23,381.0834655761719
2024-10-24,382.3974304199219
2024-10-25,381.320556640625
2024-10-28,385.9046630859375
2024-10-29,382.842041015625
2024-10-30,374.6716003417969
2024-10-31,371.66827392578125
2024-11-01,375.0569152832031
2024-11-04,371.9844055175781
2024-11-05,378.7518615722656
2024-11-06,411.85821533203125
2024-11-07,403.29266357421875
2024-11-08,388.6314392089844
2024-11-11,391.76324462890625
2024-11-12,388.2757568359375
2024-11-13,382.4073181152344
2024-11-14,382.69378662109375
2024-11-15,379.4434509277344
2024-11-18,379.8287353515625
2024-11-19,377.7243957519531
2024-11-20,376.9043884277344
2024-11-21,384.8969421386719
2024-11-22,392.7017822265625
2024-11-25,400.76348876953125
2024-11-26,402.917236328125
2024-11-27,398.8370056152344
2024-11-29,401.21795654296875
2024-12-02,397.6613464355469
2024-12-03,394.4504699707031
2024-12-04,394.69744873046875
2024-12-05,390.2220458984375
2024-12-06,390.27142333984375
2024-12-09,394.4504699707031
2024-12-10,383.71142578125
2024-12-11,384.18560791015625
2024-12-12,376.1930847167969
2024-12-13,375.9263610839844
2024-12-16,374.35546875
2024-12-17,371.2730712890625
2024-12-18,359.5065612792969
2024-12-19,356.0289611816406
2024-12-20,361.63067626953125
2024-12-23,360.9884948730469
2024-12-24,363.1422119140625
2024-12-26,362.6976623535156
2024-12-27,360.46484375
2024-12-30,358.6371765136719
2024-12-31,358.3901672363281
2025-01-02,355.4361267089844
2025-01-03,359.40777587890625
2025-01-06,359.81280517578125
2025-01-07,358.62725830078125
2025-01-08,356.72052001953125
2025-01-10,346.77178955078125
2025-01-13,358.1332702636719
2025-01-14,367.0940246582031
2025-01-15,370.3740539550781
2025-01-16,375.9658203125
2025-01-17,381.36993408203125
2025-01-21,395.0041198730469
2025-01-22,394.2604064941406
2025-01-23,402.97637939453125
2025-01-24,404.1960144042969
2025-01-27,391.652587890625
2025-01-28,387.0021057128906
2025-01-29,389.9173278808594
2025-01-30,371.8210754394531
2025-01-31,368.3109130859375
2025-02-03,358.50421142578125
2025-02-04,358.9008483886719
2025-02-05,355.82696533203125
2025-02-06,362.3713684082031
2025-02-07,360.8146057128906
2025-02-10,360.1601257324219
2025-02-11,359.1784973144531
2025-02-12,349.0743408203125
2025-02-13,350.7203369140625
2025-02-14,350.34356689453125
2025-02-18,351.017822265625
2025-02-19,350.0262451171875
2025-02-20,346.20867919921875
2025-02-21,337.1754150390625
2025-02-24,336.06488037109375
2025-02-25,339.4758605957031
2025-02-26,339.6940002441406
2025-02-27,337.1357421875
2025-02-28,341.052490234375
2025-03-03,329.2427978515625
2025-03-04,323.99737548828125
2025-03-05,335.6384582519531
2025-03-06,338.13726806640625
2025-03-07,347.3489685058594
2025-03-10,342.3018493652344
2025-03-11,336.90765380859375
2025-03-12,335.2815246582031
2025-03-13,330.5021057128906
2025-03-14,336.77880859375
2025-03-17,339.7535400390625
2025-03-18,333.87347412109375
2025-03-19,335.7673645019531
2025-03-20,333.4173278808594
2025-03-21,332.9512939453125
2025-03-24,338.79168701171875
2025-03-25,339.7336730957031
2025-03-26,338.23638916015625
2025-03-27,336.4416198730469
2025-03-28,326.91259765625
