Date,AdjClose
2023-10-06,24.9167423248291
2023-10-09,25.14612579345703
2023-10-10,25.81515884399414
2023-10-11,25.824718475341797
2023-10-12,25.710023880004883
2023-10-13,25.57621955871582
2023-10-16,25.796045303344727
2023-10-17,26.398178100585938
2023-10-18,26.101886749267578
2023-10-19,25.76737403869629
2023-10-20,25.14612579345703
2023-10-23,24.438859939575195
2023-10-24,24.343280792236328
2023-10-25,24.41974449157715
2023-10-26,24.96453285217285
2023-10-27,24.056556701660156
2023-10-30,24.553552627563477
2023-10-31,25.1747989654541
2023-11-01,25.232147216796875
2023-11-02,26.398178100585938
2023-11-03,27.162784576416016
2023-11-06,27.07676887512207
2023-11-07,26.914289474487305
2023-11-08,26.65622901916504
2023-11-09,26.312158584594727
2023-11-10,26.455522537231445
2023-11-13,26.474637985229492
2023-11-14,27.92739486694336
2023-11-15,28.309701919555664
2023-11-16,28.233240127563477
2023-11-17,28.653776168823242
2023-11-20,28.68244743347168
2023-11-21,28.347930908203125
2023-11-22,28.319257736206055
2023-11-24,28.414833068847656
2023-11-27,28.252355575561523
2023-11-28,28.223682403564453
2023-11-29,28.969179153442383
2023-11-30,29.373802185058594
2023-12-01,29.826595306396484
2023-12-04,29.69171905517578
2023-12-05,29.460508346557617
2023-12-06,29.412338256835938
2023-12-07,29.53757667541504
2023-12-08,29.826595306396484
2023-12-11,29.72062110900879
2023-12-12,29.614648818969727
2023-12-13,30.8670597076416
2023-12-14,32.69750213623047
2023-12-15,32.36994552612305
2023-12-18,32.206172943115234
2023-12-19,32.283241271972656
2023-12-20,31.772647857666016
2023-12-21,31.984594345092773
2023-12-22,32.206172943115234
2023-12-26,32.62042999267578
2023-12-27,32.601165771484375
2023-12-28,32.63969802856445
2023-12-29,32.4373893737793
2024-01-02,32.65896987915039
2024-01-03,32.302513122558594
2024-01-04,32.5626220703125
2024-01-05,33.1695671081543
2024-01-08,32.90945053100586
2024-01-09,32.39884567260742
2024-01-10,32.36994552612305
2024-01-11,31.936426162719727
2024-01-12,31.599239349365234
2024-01-16,30.94412612915039
2024-01-17,30.63584327697754
2024-01-18,30.56840705871582
2024-01-19,31.040470123291016
2024-01-22,31.358388900756836
2024-01-23,31.570335388183594
2024-01-24,31.772647857666016
2024-01-25,32.16763687133789
2024-01-26,32.206172943115234
2024-01-29,32.37958526611328
2024-01-30,33.516387939453125
2024-01-31,32.76493453979492
2024-02-01,32.321781158447266
2024-02-02,32.24470901489258
2024-02-05,31.78228187561035
2024-02-06,31.83045196533203
2024-02-07,31.965322494506836
2024-02-08,31.90751838684082
2024-02-09,31.85934829711914
2024-02-12,32.389217376708984
2024-02-13,31.55106544494629
2024-02-14,31.91715431213379
2024-02-15,32.8227424621582
2024-02-16,32.842010498046875
2024-02-20,32.71677017211914
2024-02-21,32.46628952026367
2024-02-22,32.37958526611328
2024-02-23,32.67823028564453
2024-02-26,32.37958526611328
2024-02-27,33.025054931640625
2024-02-28,33.053958892822266
2024-02-29,33.490535736083984
2024-03-01,33.32560348510742
2024-03-04,34.101749420166016
2024-03-05,34.334590911865234
2024-03-06,34.36369323730469
2024-03-07,34.56743621826172
2024-03-08,34.538326263427734
2024-03-11,34.819679260253906
2024-03-12,34.88758850097656
2024-03-13,35.0040168762207
2024-03-14,34.62564468383789
2024-03-15,34.35399627685547
2024-03-18,34.93609619140625
2024-03-19,34.955501556396484
2024-03-20,35.654029846191406
2024-03-21,36.391361236572266
2024-03-22,35.94508743286133
2024-03-25,35.7607536315918
2024-03-26,35.98389434814453
2024-03-27,36.68242645263672
2024-03-28,36.78913879394531
2024-04-01,36.40106964111328
2024-04-02,36.18762969970703
2024-04-03,36.323455810546875
2024-04-04,35.81896209716797
2024-04-05,36.0032958984375
2024-04-08,36.38166809082031
2024-04-09,36.60480880737305
2024-04-10,35.5570182800293
2024-04-11,35.265960693359375
2024-04-12,34.72266387939453
2024-04-15,34.877891540527344
2024-04-16,33.6457633972168
2024-04-17,34.17936325073242
2024-04-18,34.70326232910156
2024-04-19,35.86747360229492
2024-04-22,36.60480880737305
2024-04-23,37.22572708129883
2024-04-24,37.17720413208008
2024-04-25,36.77943420410156
2024-04-26,36.70182800292969
2024-04-29,36.43017578125
2024-04-30,35.90627670288086
2024-05-01,35.84806823730469
2024-05-02,35.78015899658203
2024-05-03,36.139122009277344
2024-05-06,36.56599807739258
2024-05-07,36.71152877807617
2024-05-08,36.58539962768555
2024-05-09,37.13840866088867
2024-05-10,37.3033332824707
2024-05-13,37.07048797607422
2024-05-14,37.34214401245117
2024-05-15,37.74961853027344
2024-05-16,38.05036926269531
2024-05-17,38.1182861328125
2024-05-20,37.66230392456055
2024-05-21,38.467552185058594
2024-05-22,38.57426834106445
2024-05-23,38.001861572265625
2024-05-24,38.51605987548828
2024-05-28,38.14739227294922
2024-05-29,37.565284729003906
2024-05-30,37.47796630859375
2024-05-31,38.79741287231445
2024-06-03,38.69069290161133
2024-06-04,38.49665451049805
2024-06-05,38.7682991027832
2024-06-06,38.51605987548828
2024-06-07,38.828399658203125
2024-06-10,38.721031188964844
2024-06-11,37.93041229248047
2024-06-12,38.46725082397461
2024-06-13,38.32084274291992
2024-06-14,38.30132293701172
2024-06-17,38.56486129760742
2024-06-18,39.033382415771484
2024-06-20,39.033382415771484
2024-06-21,38.54534149169922
2024-06-24,39.06266403198242
2024-06-25,38.43797302246094
2024-06-26,38.06706237792969
2024-06-27,38.31107711791992
2024-06-28,38.81864547729492
2024-07-01,39.05289840698242
2024-07-02,39.95089340209961
2024-07-03,39.92161178588867
2024-07-05,39.443336486816406
2024-07-08,39.6483039855957
2024-07-09,40.429168701171875
2024-07-10,40.741519927978516
2024-07-11,40.809844970703125
2024-07-12,40.5951042175293
2024-07-15,40.8879280090332
2024-07-16,43.074344635009766
2024-07-17,42.92793273925781
2024-07-18,41.98113250732422
2024-07-19,41.87377166748047
2024-07-22,41.28812026977539
2024-07-23,41.39548873901367
2024-07-24,41.18075180053711
2024-07-25,40.68294906616211
2024-07-26,40.673187255859375
2024-07-29,40.10706329345703
2024-07-30,40.29252243041992
2024-07-31,39.34572219848633
2024-08-01,38.55509948730469
2024-08-02,36.681034088134766
2024-08-05,35.77328109741211
2024-08-06,36.03681564331055
2024-08-07,36.4077262878418
2024-08-08,37.295955657958984
2024-08-09,37.364288330078125
2024-08-12,37.25691604614258
2024-08-13,37.53997802734375
2024-08-14,37.88161087036133
2024-08-15,38.09634017944336
2024-08-16,38.39892578125
2024-08-19,38.721031188964844
2024-08-20,37.76447677612305
2024-08-21,37.82304382324219
2024-08-22,38.30132293701172
2024-08-23,38.81864547729492
2024-08-26,38.965049743652344
2024-08-27,38.721031188964844
2024-08-28,38.99433517456055
2024-08-29,39.209068298339844
2024-08-30,39.77519989013672
2024-09-03,39.72639465332031
2024-09-04,39.53118133544922
2024-09-05,39.17979049682617
2024-09-06,38.0794563293457
2024-09-09,38.7769889831543
2024-09-10,38.59032440185547
2024-09-11,38.315242767333984
2024-09-12,38.09910583496094
2024-09-13,37.97138977050781
2024-09-16,38.413490295410156
2024-09-17,38.85558319091797
2024-09-18,38.92435836791992
2024-09-19,40.152408599853516
2024-09-20,39.56294250488281
2024-09-23,39.16996383666992
2024-09-24,38.75734329223633
2024-09-25,38.56085205078125
2024-09-26,38.826114654541016
2024-09-27,38.708221435546875
2024-09-30,38.983306884765625
2024-10-01,38.53137969970703
2024-10-02,38.541202545166016
2024-10-03,38.56085205078125
2024-10-04,39.40575408935547
2024-10-07,39.25838851928711
2024-10-08,39.228912353515625
2024-10-09,39.48434829711914
2024-10-10,39.268211364746094
2024-10-11,41.21345138549805
2024-10-14,41.17414855957031
2024-10-15,41.400108337402344
2024-10-16,42.04852294921875
2024-10-17,41.85203170776367
2024-10-18,41.57695007324219
2024-10-21,41.02677917480469
2024-10-22,41.55730056762695
2024-10-23,41.59659957885742
2024-10-24,41.901161193847656
2024-10-25,41.154502868652344
2024-10-28,41.87168502807617
2024-10-29,41.78326416015625
2024-10-30,41.5671272277832
2024-10-31,41.08572769165039
2024-11-01,41.02677917480469
2024-11-04,40.60433578491211
2024-11-05,41.144676208496094
2024-11-06,44.61269760131836
2024-11-07,43.98393630981445
2024-11-08,44.337615966796875
2024-11-11,45.27093505859375
2024-11-12,45.0547981262207
2024-11-13,45.06461715698242
2024-11-14,45.094093322753906
2024-11-15,45.929168701171875
2024-11-18,45.899696350097656
2024-11-19,45.59513854980469
2024-11-20,45.25128936767578
2024-11-21,45.644256591796875
2024-11-22,46.174781799316406
2024-11-25,46.66600036621094
2024-11-26,46.9116096496582
2024-11-27,46.93125915527344
2024-11-29,46.67582321166992
2024-12-02,46.214080810546875
2024-12-03,45.99794006347656
2024-12-04,45.55583953857422
2024-12-05,46.174781799316406
2024-12-06,46.18465805053711
2024-12-09,45.35481643676758
2024-12-10,45.19675064086914
2024-12-11,45.522762298583984
2024-12-12,45.522762298583984
2024-12-13,45.11771774291992
2024-12-16,44.92013931274414
2024-12-17,44.50521469116211
2024-12-18,42.973960876464844
2024-12-19,42.855411529541016
2024-12-20,43.63585662841797
2024-12-23,43.3592414855957
2024-12-24,43.843318939208984
2024-12-26,44.01126480102539
2024-12-27,43.803802490234375
2024-12-30,43.379005432128906
2024-12-31,43.41851806640625
2025-01-02,43.75440979003906
2025-01-03,44.26811981201172
2025-01-06,44.850982666015625
2025-01-07,45.522762298583984
2025-01-08,45.651187896728516
2025-01-10,44.564491271972656
2025-01-13,44.51509475708008
2025-01-14,45.22638702392578
2025-01-15,46.53042221069336
2025-01-16,46.07598876953125
2025-01-17,45.96731948852539
2025-01-21,46.09574508666992
2025-01-22,45.23626708984375
2025-01-23,45.82901382446289
2025-01-24,45.95743942260742
2025-01-27,46.52054977416992
2025-01-28,46.2735710144043
2025-01-29,46.18465805053711
2025-01-30,46.15502166748047
2025-01-31,45.7401008605957
2025-02-03,45.651187896728516
2025-02-04,46.1451416015625
2025-02-05,46.540306091308594
2025-02-06,47.162689208984375
2025-02-07,46.82680130004883
2025-02-10,46.10562515258789
2025-02-11,46.224178314208984
2025-02-12,45.651187896728516
2025-02-13,45.76974105834961
2025-02-14,46.39211654663086
2025-02-18,45.96731948852539
2025-02-19,45.45360565185547
2025-02-20,44.752193450927734
2025-02-21,44.26811981201172
2025-02-24,43.9223518371582
2025-02-25,43.40863800048828
2025-02-26,43.40863800048828
2025-02-27,43.58646011352539
2025-02-28,45.54251480102539
2025-03-03,45.00905227661133
2025-03-04,42.153995513916016
2025-03-05,41.77859115600586
2025-03-06,40.9586296081543
2025-03-07,41.1574592590332
2025-03-10,39.596656799316406
2025-03-11,39.37794494628906
2025-03-12,39.67618942260742
2025-03-13,39.437591552734375
2025-03-14,40.650447845458984
2025-03-17,41.19722366333008
2025-03-18,41.4059944152832
2025-03-19,41.962711334228516
2025-03-20,42.23113250732422
2025-03-21,42.22119140625
2025-03-24,42.81767654418945
2025-03-25,43.02644348144531
2025-03-26,42.56914138793945
2025-03-27,42.310665130615234
2025-03-28,41.008338928222656
