Date,AdjClose
2024-07-31,122.85426330566406
2024-08-01,119.27908325195312
2024-08-02,119.0949935913086
2024-08-05,119.28877258300781
2024-08-06,118.4652099609375
2024-08-07,119.28877258300781
2024-08-08,122.84456634521484
2024-08-09,122.59266662597656
2024-08-12,124.7629623413086
2024-08-13,122.42794799804688
2024-08-14,122.60234832763672
2024-08-15,124.1331787109375
2024-08-16,124.07504272460938
2024-08-19,124.24945068359375
2024-08-20,121.35248565673828
2024-08-21,121.09088897705078
2024-08-22,121.32342529296875
2024-08-23,122.9511489868164
2024-08-26,126.0128173828125
2024-08-27,124.55948638916016
2024-08-28,124.71451568603516
2024-08-29,125.93528747558594
2024-08-30,124.8114013671875
2024-09-03,119.78289794921875
2024-09-04,118.95934295654297
2024-09-05,117.76763153076172
2024-09-06,116.60496520996094
2024-09-09,116.75029754638672
2024-09-10,115.26790618896484
2024-09-11,114.23121643066406
2024-09-12,114.54124450683594
2024-09-13,115.65547180175781
2024-09-16,117.88389587402344
2024-09-17,119.35659790039062
2024-09-18,120.50955963134766
2024-09-19,121.30403900146484
2024-09-20,122.10821533203125
2024-09-23,123.75531768798828
2024-09-24,123.92003631591797
2024-09-25,120.6839599609375
2024-09-26,116.62434387207031
2024-09-27,118.62993621826172
2024-09-30,119.10468292236328
2024-10-01,123.00928497314453
2024-10-02,124.3366470336914
2024-10-03,126.72008514404297
2024-10-04,128.9775848388672
2024-10-07,130.06275939941406
2024-10-08,126.31316375732422
2024-10-09,126.88480377197266
2024-10-10,128.0765380859375
2024-10-11,128.32843017578125
2024-10-14,127.37895202636719
2024-10-15,123.3193130493164
2024-10-16,123.3968276977539
2024-10-17,123.97258758544922
2024-10-18,123.5627212524414
2024-10-21,122.6747055053711
2024-10-22,122.0501480102539
2024-10-23,121.71836853027344
2024-10-24,121.43537139892578
2024-10-25,120.1960220336914
2024-10-28,119.12258911132812
2024-10-29,117.58073425292969
2024-10-30,117.6100082397461
2024-10-31,119.01524353027344
2024-11-01,117.92227935791016
2024-11-04,119.96182250976562
2024-11-05,119.16162109375
2024-11-06,124.12871551513672
2024-11-07,123.4065933227539
2024-11-08,130.8816375732422
2024-11-11,129.88626098632812
2024-11-12,129.91554260253906
2024-11-13,131.10609436035156
2024-11-14,131.92579650878906
2024-11-15,131.31101989746094
2024-11-18,133.24319458007812
2024-11-19,131.91604614257812
2024-11-20,132.94068908691406
2024-11-21,132.2283172607422
2024-11-22,133.0577850341797
2024-11-25,128.79330444335938
2024-11-26,129.33978271484375
2024-11-27,129.8765106201172
2024-11-29,130.04238891601562
2024-12-02,128.07118225097656
2024-12-03,128.61764526367188
2024-12-04,126.4024658203125
2024-12-05,126.8806381225586
2024-12-06,124.72399139404297
2024-12-09,124.76302337646484
2024-12-10,123.55297088623047
2024-12-11,124.48001861572266
2024-12-12,123.51393127441406
2024-12-13,123.7091064453125
2024-12-16,121.61101531982422
2024-12-17,120.176513671875
2024-12-18,116.74150085449219
2024-12-19,115.36554718017578
2024-12-20,116.16574096679688
2024-12-23,116.95619201660156
2024-12-24,117.91252899169922
2024-12-26,117.50267028808594
2024-12-27,117.49291229248047
2024-12-30,117.66856384277344
2024-12-31,119.62026977539062
2025-01-02,121.69884490966797
2025-01-03,123.51393127441406
2025-01-06,123.3382797241211
2025-01-07,124.48001861572266
2025-01-08,125.35830688476562
2025-01-10,128.23707580566406
2025-01-13,131.24270629882812
2025-01-14,132.49180603027344
2025-01-15,133.75064086914062
2025-01-16,134.7167510986328
2025-01-17,134.2302703857422
2025-01-21,133.6995391845703
2025-01-22,131.7143096923828
2025-01-23,131.67498779296875
2025-01-24,129.5521697998047
2025-01-27,129.68975830078125
2025-01-28,128.0091552734375
2025-01-29,127.989501953125
2025-01-30,127.54725646972656
2025-01-31,123.62590026855469
2025-02-03,124.22540283203125
2025-02-04,125.91580200195312
2025-02-05,125.50303649902344
2025-02-06,124.5005874633789
2025-02-07,124.32368469238281
2025-02-10,128.31382751464844
2025-02-11,130.01406860351562
2025-02-12,126.62342071533203
2025-02-13,126.80033111572266
2025-02-14,127.08533477783203
2025-02-18,128.6873016357422
2025-02-19,132.2155303955078
2025-02-20,133.33592224121094
2025-02-21,130.7904815673828
2025-02-24,131.33102416992188
2025-02-25,129.06076049804688
2025-02-26,127.60621643066406
2025-02-27,128.3629608154297
2025-02-28,124.75611114501953
2025-03-03,118.46621704101562
2025-03-04,120.00920867919922
2025-03-05,119.75367736816406
2025-03-06,120.08782958984375
2025-03-07,123.10501861572266
2025-03-10,123.72417449951172
2025-03-11,122.34825897216797
2025-03-12,122.13204193115234
2025-03-13,119.00675201416016
2025-03-14,121.7880630493164
2025-03-17,121.45391845703125
2025-03-18,120.46128845214844
2025-03-19,122.79051971435547
2025-03-20,122.16152954101562
2025-03-21,123.01656341552734
2025-03-24,126.063232421875
2025-03-25,125.18853759765625
2025-03-26,126.95755767822266
2025-03-27,124.54972839355469
2025-03-28,124.4121322631836
