Date,AdjClose
2023-10-10,42.06857681274414
2023-10-11,41.614253997802734
2023-10-12,41.20825958251953
2023-10-13,40.396278381347656
2023-10-16,41.05359649658203
2023-10-17,41.14059066772461
2023-10-18,40.492942810058594
2023-10-19,39.76795196533203
2023-10-20,39.4006233215332
2023-10-23,38.83030319213867
2023-10-24,39.62295150756836
2023-10-25,37.98931121826172
2023-10-26,37.080665588378906
2023-10-27,36.72300720214844
2023-10-30,37.35132598876953
2023-10-31,37.92164993286133
2023-11-01,37.41899108886719
2023-11-02,37.689659118652344
2023-11-03,39.187965393066406
2023-11-06,39.01396560668945
2023-11-07,39.4102897644043
2023-11-08,38.617637634277344
2023-11-09,38.59830856323242
2023-11-10,38.520973205566406
2023-11-13,37.43832778930664
2023-11-14,38.994632720947266
2023-11-15,39.26529312133789
2023-11-16,38.839969635009766
2023-11-17,38.801300048828125
2023-11-20,38.134315490722656
2023-11-21,39.04296112060547
2023-11-22,40.251277923583984
2023-11-24,40.09661102294922
2023-11-27,39.970943450927734
2023-11-28,39.75828552246094
2023-11-29,39.28462600708008
2023-11-30,39.887657165527344
2023-12-01,40.587955474853516
2023-12-04,40.48096466064453
2023-12-05,40.34479522705078
2023-12-06,40.33506774902344
2023-12-07,40.34479522705078
2023-12-08,40.15999984741211
2023-12-11,40.61713409423828
2023-12-12,39.984920501708984
2023-12-13,40.81166076660156
2023-12-14,41.4827766418457
2023-12-15,40.60740661621094
2023-12-18,41.3563346862793
2023-12-19,42.474857330322266
2023-12-20,41.80374526977539
2023-12-21,42.53322219848633
2023-12-22,42.620758056640625
2023-12-26,42.290061950683594
2023-12-27,42.19279479980469
2023-12-28,42.280338287353516
2023-12-29,42.42622756958008
2024-01-02,42.66938781738281
2024-01-03,42.3581428527832
2024-01-04,41.36606216430664
2024-01-05,41.61894226074219
2024-01-08,41.667579650878906
2024-01-09,40.98673629760742
2024-01-10,41.39524459838867
2024-01-11,40.724117279052734
2024-01-12,40.082183837890625
2024-01-16,39.586143493652344
2024-01-17,39.55696105957031
2024-01-18,39.67367935180664
2024-01-19,40.00437545776367
2024-01-22,39.9362907409668
2024-01-23,40.27671432495117
2024-01-24,40.47124099731445
2024-01-25,41.006187438964844
2024-01-26,41.52168273925781
2024-01-29,41.45359420776367
2024-01-30,40.80192947387695
2024-01-31,39.94601058959961
2024-02-01,40.55877685546875
2024-02-02,40.792205810546875
2024-02-05,40.19890594482422
2024-02-06,41.49250411987305
2024-02-07,41.18125915527344
2024-02-08,40.870018005371094
2024-02-09,41.26879119873047
2024-02-12,42.29978942871094
2024-02-13,40.00437545776367
2024-02-14,41.025638580322266
2024-02-15,41.45359420776367
2024-02-16,42.26088333129883
2024-02-20,42.39705276489258
2024-02-21,42.60130310058594
2024-02-22,43.06816482543945
2024-02-23,42.80554962158203
2024-02-26,42.679115295410156
2024-02-27,43.1751594543457
2024-02-28,46.57937240600586
2024-02-29,45.98606491088867
2024-03-01,46.73499298095703
2024-03-04,47.57145309448242
2024-03-05,48.71916198730469
2024-03-06,49.15684509277344
2024-03-07,49.39027786254883
2024-03-08,49.253379821777344
2024-03-11,50.40721893310547
2024-03-12,49.781410217285156
2024-03-13,51.2481575012207
2024-03-14,51.091705322265625
2024-03-15,51.04281234741211
2024-03-18,50.21165466308594
2024-03-19,50.671234130859375
2024-03-20,50.817909240722656
2024-03-21,50.84724426269531
2024-03-22,50.28010177612305
2024-03-25,50.09431457519531
2024-03-26,49.9476432800293
2024-03-27,50.76901626586914
2024-03-28,51.609954833984375
2024-04-01,51.11125946044922
2024-04-02,50.710350036621094
2024-04-03,50.70056915283203
2024-04-04,50.26055145263672
2024-04-05,50.905914306640625
2024-04-08,50.43655776977539
2024-04-09,50.80813217163086
2024-04-10,51.29704284667969
2024-04-11,50.739688873291016
2024-04-12,50.172542572021484
2024-04-15,49.7618522644043
2024-04-16,49.136043548583984
2024-04-17,48.35377502441406
2024-04-18,48.84269332885742
2024-04-19,49.2729377746582
2024-04-22,49.81074523925781
2024-04-23,50.113868713378906
2024-04-24,50.0454216003418
2024-04-25,50.201873779296875
2024-04-26,50.86680603027344
2024-04-29,51.58061981201172
2024-04-30,50.39744567871094
2024-05-01,49.92808532714844
2024-05-02,48.29510498046875
2024-05-03,48.54934310913086
2024-05-06,48.28532409667969
2024-05-07,48.96002960205078
2024-05-08,48.58845520019531
2024-05-09,49.22404479980469
2024-05-10,49.86941909790039
2024-05-13,50.83747100830078
2024-05-14,50.94502639770508
2024-05-15,51.2579345703125
2024-05-16,51.5317268371582
2024-05-17,50.338775634765625
2024-05-20,50.10409164428711
2024-05-21,51.01347732543945
2024-05-22,51.62950897216797
2024-05-23,51.63928985595703
2024-05-24,53.203819274902344
2024-05-28,51.727294921875
2024-05-29,50.93525314331055
2024-05-30,52.16731262207031
2024-05-31,53.2877197265625
2024-06-03,52.68820571899414
2024-06-04,52.82579803466797
2024-06-05,52.0985221862793
2024-06-06,52.47198486328125
2024-06-07,52.16731643676758
2024-06-10,52.23611831665039
2024-06-11,52.08869171142578
2024-06-12,52.275428771972656
2024-06-13,52.76683044433594
2024-06-14,51.2336540222168
2024-06-17,52.22628402709961
2024-06-18,53.61204147338867
2024-06-20,52.914249420166016
2024-06-21,53.21892166137695
2024-06-24,53.08132553100586
2024-06-25,53.02235794067383
2024-06-26,52.76683044433594
2024-06-27,52.1378288269043
2024-06-28,52.79631423950195
2024-07-01,51.77419662475586
2024-07-02,52.33439254760742
2024-07-03,51.70539855957031
2024-07-05,51.9609260559082
2024-07-08,51.88230895996094
2024-07-09,51.74471664428711
2024-07-10,52.06903839111328
2024-07-11,53.091156005859375
2024-07-12,53.25823211669922
2024-07-15,52.79631423950195
2024-07-16,54.467079162597656
2024-07-17,53.64152908325195
2024-07-18,53.45479202270508
2024-07-19,52.678375244140625
2024-07-22,52.98304748535156
2024-07-23,52.32456970214844
2024-07-24,52.73734664916992
2024-07-25,52.206626892089844
2024-07-26,53.24840545654297
2024-07-29,53.67101287841797
2024-07-30,54.44742965698242
2024-07-31,54.65381622314453
2024-08-01,55.263153076171875
2024-08-02,55.23366928100586
2024-08-05,53.720149993896484
2024-08-06,54.95848083496094
2024-08-07,54.16241455078125
2024-08-08,54.97814178466797
2024-08-09,55.54817199707031
2024-08-12,54.85037612915039
2024-08-13,54.74226760864258
2024-08-14,54.801239013671875
2024-08-15,54.87003707885742
2024-08-16,54.54570770263672
2024-08-19,55.705413818359375
2024-08-20,55.96094512939453
2024-08-21,57.6710319519043
2024-08-22,58.005184173583984
2024-08-23,57.867591857910156
2024-08-26,57.98552703857422
2024-08-27,58.34916687011719
2024-08-28,56.78650665283203
2024-08-29,57.592403411865234
2024-08-30,58.35266876220703
2024-09-03,58.056461334228516
2024-09-04,58.20456314086914
2024-09-05,58.372413635253906
2024-09-06,58.4514045715332
2024-09-09,58.67849349975586
2024-09-10,59.49799728393555
2024-09-11,59.96205520629883
2024-09-12,62.381072998046875
2024-09-13,62.63779067993164
2024-09-16,63.5461540222168
2024-09-17,64.05957794189453
2024-09-18,62.37119674682617
2024-09-19,62.420570373535156
2024-09-20,61.92689514160156
2024-09-23,62.64766311645508
2024-09-24,64.61249542236328
2024-09-25,63.2894401550293
2024-09-26,63.13146209716797
2024-09-27,63.190704345703125
2024-09-30,64.28666687011719
2024-10-01,64.99755859375
2024-10-02,64.37552642822266
2024-10-03,64.55326080322266
2024-10-04,65.45174407958984
2024-10-07,65.92567443847656
2024-10-08,66.32061767578125
2024-10-09,66.10340118408203
2024-10-10,65.21478271484375
2024-10-11,65.49124145507812
2024-10-14,66.0342788696289
2024-10-15,66.14289093017578
2024-10-16,66.07378387451172
2024-10-17,64.53350830078125
2024-10-18,64.1286849975586
2024-10-21,63.34868621826172
2024-10-22,62.51930618286133
2024-10-23,62.86487579345703
2024-10-24,62.785888671875
2024-10-25,62.302085876464844
2024-10-28,62.1934814453125
2024-10-29,61.976261138916016
2024-10-30,61.83803176879883
2024-10-31,56.782772064208984
2024-11-01,57.375186920166016
2024-11-04,59.468379974365234
2024-11-05,60.7321891784668
2024-11-06,60.30763244628906
2024-11-07,61.23574447631836
2024-11-08,61.10738754272461
2024-11-11,61.640560150146484
2024-11-12,60.722320556640625
2024-11-13,61.10738754272461
2024-11-14,61.512203216552734
2024-11-15,60.65320587158203
2024-11-18,60.633460998535156
2024-11-19,60.32737350463867
2024-11-20,60.05091857910156
2024-11-21,60.633460998535156
2024-11-22,62.4403190612793
2024-11-25,64.16818237304688
2024-11-26,64.26691436767578
2024-11-27,63.49678421020508
2024-11-29,62.753150939941406
2024-12-02,62.63416290283203
2024-12-03,62.4061164855957
2024-12-04,62.782894134521484
2024-12-05,63.08034896850586
2024-12-06,63.08034896850586
2024-12-09,64.58745574951172
2024-12-10,62.69365692138672
2024-12-11,62.63416290283203
2024-12-12,63.357975006103516
2024-12-13,63.29848098754883
2024-12-16,63.10017776489258
2024-12-17,63.6851806640625
2024-12-18,63.566192626953125
2024-12-19,63.40755081176758
2024-12-20,64.45855712890625
2024-12-23,63.090267181396484
2024-12-24,63.238990783691406
2024-12-26,63.268741607666016
2024-12-27,62.2772216796875
2024-12-30,61.5335807800293
2024-12-31,61.42451858520508
2025-01-02,61.74180221557617
2025-01-03,61.087398529052734
2025-01-06,62.4061164855957
2025-01-07,62.63416290283203
2025-01-08,68.81131744384766
2025-01-10,65.34101104736328
2025-01-13,65.16253662109375
2025-01-14,63.8636474609375
2025-01-15,64.55770874023438
2025-01-16,64.50813293457031
2025-01-17,65.62854766845703
2025-01-21,64.08177947998047
2025-01-22,63.3381462097168
2025-01-23,64.20075988769531
2025-01-24,64.26025390625
2025-01-27,66.27303314208984
2025-01-28,66.62007141113281
2025-01-29,65.4401626586914
2025-01-30,66.947265625
2025-01-31,66.90760803222656
2025-02-03,66.61015319824219
2025-02-04,66.3821029663086
2025-02-05,66.81836700439453
2025-02-06,66.92743682861328
2025-02-07,67.254638671875
2025-02-10,67.68099212646484
2025-02-11,67.87928771972656
2025-02-12,67.36370849609375
2025-02-13,68.6725082397461
2025-02-14,69.30708312988281
2025-02-18,69.1980209350586
2025-02-19,68.73200225830078
2025-02-20,68.87081146240234
2025-02-21,68.80140686035156
2025-02-24,69.39630889892578
2025-02-25,70.32833862304688
2025-02-26,68.55352783203125
2025-02-27,62.94153594970703
2025-02-28,64.19084930419922
2025-03-03,64.66677856445312
2025-03-04,66.10447692871094
2025-03-05,65.9854965209961
2025-03-06,67.29429626464844
2025-03-07,69.91191101074219
2025-03-10,67.61158752441406
2025-03-11,64.66677856445312
2025-03-12,64.5775375366211
2025-03-13,63.70500564575195
2025-03-14,65.01974487304688
2025-03-17,67.17113494873047
2025-03-18,64.97990417480469
2025-03-19,66.93208312988281
2025-03-20,66.07551574707031
2025-03-21,65.51774597167969
2025-03-24,66.27471923828125
2025-03-25,66.03568267822266
2025-03-26,65.31855010986328
2025-03-27,66.54364013671875
2025-03-28,66.89225006103516
