Date,AdjClose
2023-10-26,46.413360595703125
2023-10-27,45.61167526245117
2023-10-30,45.614505767822266
2023-10-31,45.906192779541016
2023-11-01,46.574214935302734
2023-11-02,47.28929901123047
2023-11-03,48.07965087890625
2023-11-06,47.45866012573242
2023-11-07,47.04466247558594
2023-11-08,46.6777229309082
2023-11-09,45.73682403564453
2023-11-10,45.699188232421875
2023-11-13,44.79593276977539
2023-11-14,46.216678619384766
2023-11-15,46.40485763549805
2023-11-16,46.55540084838867
2023-11-17,46.3201789855957
2023-11-20,46.207275390625
2023-11-21,46.18844985961914
2023-11-22,46.61186218261719
2023-11-24,46.8094482421875
2023-11-27,47.00702667236328
2023-11-28,47.15757369995117
2023-11-29,46.98821258544922
2023-11-30,47.58097457885742
2023-12-01,48.44660186767578
2023-12-04,48.361915588378906
2023-12-05,48.220787048339844
2023-12-06,49.020545959472656
2023-12-07,48.75708770751953
2023-12-08,48.343101501464844
2023-12-11,48.465415954589844
2023-12-12,48.35250473022461
2023-12-13,50.224884033203125
2023-12-14,49.105220794677734
2023-12-15,47.628021240234375
2023-12-18,47.85382843017578
2023-12-19,48.21137237548828
2023-12-20,47.27989196777344
2023-12-21,47.58097457885742
2023-12-22,47.92910385131836
2023-12-26,47.91969680786133
2023-12-27,47.835018157958984
2023-12-28,48.286643981933594
2023-12-29,48.2678337097168
2024-01-02,48.813541412353516
2024-01-03,48.70063781738281
2024-01-04,48.869998931884766
2024-01-05,48.954681396484375
2024-01-08,49.23694610595703
2024-01-09,49.13344955444336
2024-01-10,48.84177017211914
2024-01-11,47.12934494018555
2024-01-12,47.40220260620117
2024-01-16,47.3081169128418
2024-01-17,46.61186218261719
2024-01-18,46.15081787109375
2024-01-19,45.98146057128906
2024-01-22,45.59568786621094
2024-01-23,45.88737106323242
2024-01-24,45.29460525512695
2024-01-25,45.86854934692383
2024-01-26,45.96263885498047
2024-01-29,46.28254318237305
2024-01-30,46.444068908691406
2024-01-31,46.23503494262695
2024-02-01,47.35622787475586
2024-02-02,46.36805725097656
2024-02-05,45.23735809326172
2024-02-06,45.3798828125
2024-02-07,45.398887634277344
2024-02-08,45.11383819580078
2024-02-09,45.54141616821289
2024-02-12,46.04499816894531
2024-02-13,45.19934844970703
2024-02-14,45.25636291503906
2024-02-15,45.98799133300781
2024-02-16,45.94047927856445
2024-02-20,45.84546661376953
2024-02-21,46.64360046386719
2024-02-22,46.2065315246582
2024-02-23,46.27304458618164
2024-02-26,45.06633377075195
2024-02-27,45.43689727783203
2024-02-28,45.18985366821289
2024-02-29,45.37038803100586
2024-03-01,45.35137939453125
2024-03-04,46.12101364135742
2024-03-05,46.09250259399414
2024-03-06,46.539085388183594
2024-03-07,46.61510467529297
2024-03-08,46.88114929199219
2024-03-11,47.118690490722656
2024-03-12,46.33955383300781
2024-03-13,46.491573333740234
2024-03-14,45.674434661865234
2024-03-15,45.97848892211914
2024-03-18,46.187522888183594
2024-03-19,46.510581970214844
2024-03-20,46.36805725097656
2024-03-21,46.463077545166016
2024-03-22,46.24453353881836
2024-03-25,46.2065315246582
2024-03-26,45.8549690246582
2024-03-27,47.28972244262695
2024-03-28,47.88832473754883
2024-04-01,47.204200744628906
2024-04-02,47.47975158691406
2024-04-03,46.985660552978516
2024-04-04,46.68161392211914
2024-04-05,46.41556167602539
2024-04-08,46.985660552978516
2024-04-09,47.498756408691406
2024-04-10,46.2540397644043
2024-04-11,46.064002990722656
2024-04-12,45.60792541503906
2024-04-15,45.60792541503906
2024-04-16,45.0378303527832
2024-04-17,46.006996154785156
2024-04-18,46.406063079833984
2024-04-19,47.33722686767578
2024-04-22,47.40373611450195
2024-04-23,47.47975158691406
2024-04-24,47.85981369018555
2024-04-25,47.7267951965332
2024-04-26,47.118690490722656
2024-04-29,47.751930236816406
2024-04-30,47.78071212768555
2024-05-01,48.31800842285156
2024-05-02,48.78813552856445
2024-05-03,48.78813552856445
2024-05-06,48.45232391357422
2024-05-07,49.05677795410156
2024-05-08,49.13353729248047
2024-05-09,49.603668212890625
2024-05-10,49.24867630004883
2024-05-13,49.258262634277344
2024-05-14,49.2774543762207
2024-05-15,49.88191223144531
2024-05-16,49.86272048950195
2024-05-17,49.86272048950195
2024-05-20,49.680423736572266
2024-05-21,50.00664138793945
2024-05-22,49.09515380859375
2024-05-23,47.98219680786133
2024-05-24,47.924625396728516
2024-05-28,47.847869873046875
2024-05-29,47.358551025390625
2024-05-30,48.1261100769043
2024-05-31,49.402183532714844
2024-06-03,49.027992248535156
2024-06-04,49.680423736572266
2024-06-05,49.037593841552734
2024-06-06,48.50029754638672
2024-06-07,48.097328186035156
2024-06-10,48.116519927978516
2024-06-11,48.1548957824707
2024-06-12,47.82868194580078
2024-06-13,47.819087982177734
2024-06-14,47.819087982177734
2024-06-17,47.65597915649414
2024-06-18,47.60800552368164
2024-06-20,48.922462463378906
2024-06-21,48.88408279418945
2024-06-24,49.05677795410156
2024-06-25,48.49070739746094
2024-06-26,48.413944244384766
2024-06-27,49.00880813598633
2024-06-28,48.83610916137695
2024-07-01,48.682594299316406
2024-07-02,49.027992248535156
2024-07-03,48.749755859375
2024-07-05,49.49813461303711
2024-07-08,49.306236267089844
2024-07-09,49.57488250732422
2024-07-10,49.89150619506836
2024-07-11,51.14839172363281
2024-07-12,51.6856803894043
2024-07-15,51.36906433105469
2024-07-16,52.44364547729492
2024-07-17,53.29755783081055
2024-07-18,52.779449462890625
2024-07-19,52.61635208129883
2024-07-22,52.769859313964844
2024-07-23,52.434051513671875
2024-07-24,53.403099060058594
2024-07-25,53.57579803466797
2024-07-26,53.7389030456543
2024-07-29,53.61417770385742
2024-07-30,53.85403823852539
2024-07-31,53.86371994018555
2024-08-01,54.783058166503906
2024-08-02,55.26692581176758
2024-08-05,53.447593688964844
2024-08-06,53.94113540649414
2024-08-07,54.12500762939453
2024-08-08,54.09597396850586
2024-08-09,54.26048278808594
2024-08-12,54.15403747558594
2024-08-13,54.44435119628906
2024-08-14,54.657257080078125
2024-08-15,55.10240936279297
2024-08-16,55.518531799316406
2024-08-19,55.80885314941406
2024-08-20,55.683048248291016
2024-08-21,55.934654235839844
2024-08-22,56.00239944458008
2024-08-23,56.15723419189453
2024-08-26,56.34110641479492
2024-08-27,55.7314338684082
2024-08-28,55.934654235839844
2024-08-29,56.07981491088867
2024-08-30,56.38949203491211
2024-09-03,56.89270782470703
2024-09-04,57.221736907958984
2024-09-05,57.066898345947266
2024-09-06,56.68948745727539
2024-09-09,57.337860107421875
2024-09-10,57.43463134765625
2024-09-11,57.09592819213867
2024-09-12,57.00883483886719
2024-09-13,57.724952697753906
2024-09-16,58.55719757080078
2024-09-17,58.363651275634766
2024-09-18,58.38301086425781
2024-09-19,57.82172393798828
2024-09-20,57.792694091796875
2024-09-23,58.40236282348633
2024-09-24,58.11204147338867
2024-09-25,58.01527404785156
2024-09-26,57.96688461303711
2024-09-27,58.77977752685547
2024-09-30,58.731388092041016
2024-10-01,59.05073928833008
2024-10-02,58.634613037109375
2024-10-03,58.615264892578125
2024-10-04,58.24752426147461
2024-10-07,57.42495346069336
2024-10-08,57.66688919067383
2024-10-09,57.637855529785156
2024-10-10,57.076576232910156
2024-10-11,57.74430465698242
2024-10-14,58.431396484375
2024-10-15,59.10880661010742
2024-10-16,60.27975845336914
2024-10-17,59.97975540161133
2024-10-18,60.16361999511719
2024-10-21,59.3797721862793
2024-10-22,59.070098876953125
2024-10-23,59.921695709228516
2024-10-24,59.912017822265625
2024-10-25,58.77977752685547
2024-10-28,59.16686248779297
2024-10-29,57.773338317871094
2024-10-30,57.36689376831055
2024-10-31,58.53764724731445
2024-11-01,56.332733154296875
2024-11-04,56.10832977294922
2024-11-05,56.703468322753906
2024-11-06,55.61076354980469
2024-11-07,54.86928939819336
2024-11-08,56.34248352050781
2024-11-11,58.4595947265625
2024-11-12,58.469356536865234
2024-11-13,58.674232482910156
2024-11-14,58.04983139038086
2024-11-15,59.4937629699707
2024-11-18,60.30353546142578
2024-11-19,60.732810974121094
2024-11-20,60.71329116821289
2024-11-21,61.6596565246582
2024-11-22,61.776729583740234
2024-11-25,62.07917785644531
2024-11-26,61.796241760253906
2024-11-27,62.0401496887207
2024-11-29,61.6596565246582
2024-12-02,60.7620735168457
2024-12-03,60.32304763793945
2024-12-04,60.274261474609375
2024-12-05,60.04011535644531
2024-12-06,59.571815490722656
2024-12-09,59.42546844482422
2024-12-10,59.22058868408203
2024-12-11,58.93765640258789
2024-12-12,58.996192932128906
2024-12-13,58.97667694091797
2024-12-16,58.420570373535156
2024-12-17,58.11812973022461
2024-12-18,56.73274230957031
2024-12-19,56.840049743652344
2024-12-20,57.513240814208984
2024-12-23,57.81568145751953
2024-12-24,58.166908264160156
2024-12-26,58.1961784362793
2024-12-27,58.08885955810547
2024-12-30,57.88397979736328
2024-12-31,57.698604583740234
2025-01-02,57.083961486816406
2025-01-03,56.91810607910156
2025-01-06,55.9132080078125
2025-01-07,55.96199035644531
2025-01-08,56.78152084350586
2025-01-10,55.279048919677734
2025-01-13,55.591251373291016
2025-01-14,56.38151168823242
2025-01-15,57.04493713378906
2025-01-16,58.60593795776367
2025-01-17,59.07423782348633
2025-01-21,59.51327133178711
2025-01-22,57.64982604980469
2025-01-23,57.25957489013672
2025-01-24,57.33762741088867
2025-01-27,58.53764724731445
2025-01-28,57.43518829345703
2025-01-29,57.16201400756836
2025-01-30,57.89373016357422
2025-01-31,57.93998336791992
2025-02-03,58.32375717163086
2025-02-04,58.29423522949219
2025-02-05,58.77640914916992
2025-02-06,58.58944320678711
2025-02-07,58.52056121826172
2025-02-10,58.9141731262207
2025-02-11,59.34715270996094
2025-02-12,59.662044525146484
2025-02-13,60.12453842163086
2025-02-14,60.350868225097656
2025-02-18,60.6854362487793
2025-02-19,60.65591812133789
2025-02-20,60.636234283447266
2025-02-21,61.8072395324707
2025-02-24,62.83063507080078
2025-02-25,62.73223114013672
2025-02-26,62.95855712890625
2025-02-27,62.83063507080078
2025-02-28,63.499778747558594
2025-03-03,64.98567199707031
2025-03-04,63.234092712402344
2025-03-05,62.427181243896484
2025-03-06,61.20697784423828
2025-03-07,61.492347717285156
2025-03-10,62.25989532470703
2025-03-11,61.620269775390625
2025-03-12,61.18729782104492
2025-03-13,61.23649597167969
2025-03-14,61.945003509521484
2025-03-17,62.515743255615234
2025-03-18,62.33861541748047
2025-03-19,62.496063232421875
2025-03-20,62.535423278808594
2025-03-21,62.04340362548828
2025-03-24,61.97452163696289
2025-03-25,61.10857391357422
2025-03-26,61.856441497802734
2025-03-27,62.11228561401367
2025-03-28,62.56494903564453
