Date,AdjClose
2024-11-12,814.43017578125
2024-11-13,807.4182739257812
2024-11-14,781.9766845703125
2024-11-15,743.3923950195312
2024-11-18,724.4638671875
2024-11-19,726.9843139648438
2024-11-20,750.5752563476562
2024-11-21,747.098388671875
2024-11-22,745.1956176757812
2024-11-25,752.1592407226562
2024-11-26,786.3501586914062
2024-11-27,785.2244262695312
2024-11-29,792.357421875
2024-12-02,796.7907104492188
2024-12-03,810.2698364257812
2024-12-04,826.7177124023438
2024-12-05,822.5136108398438
2024-12-06,823.5994873046875
2024-12-09,800.5565185546875
2024-12-10,796.571533203125
2024-12-11,793.034912109375
2024-12-12,779.4063720703125
2024-12-13,786.15087890625
2024-12-16,776.0689697265625
2024-12-17,775.6904296875
2024-12-18,761.832763671875
2024-12-19,754.689697265625
2024-12-20,764.8712768554688
2024-12-23,793.2839965820312
2024-12-24,792.6762084960938
2024-12-26,791.1520385742188
2024-12-27,780.2232666015625
2024-12-30,770.9284057617188
2024-12-31,769.0953369140625
2025-01-02,775.1424560546875
2025-01-03,779.0377197265625
2025-01-06,762.2212524414062
2025-01-07,770.3804321289062
2025-01-08,784.258056640625
2025-01-10,796.890380859375
2025-01-13,794.4794311523438
2025-01-14,742.1072387695312
2025-01-15,743.9303588867188
2025-01-16,754.7494506835938
2025-01-17,722.9894409179688
2025-01-21,739.5568237304688
2025-01-22,751.1431274414062
2025-01-23,763.7156372070312
2025-01-24,782.454833984375
2025-01-27,805.1292114257812
2025-01-28,801.961181640625
2025-01-29,801.0546875
2025-01-30,820.132568359375
2025-01-31,808.0283203125
2025-02-03,807.3807373046875
2025-02-04,822.9619140625
2025-02-05,839.0112915039062
2025-02-06,867.09521484375
2025-02-07,875.0053100585938
2025-02-10,865.61083984375
2025-02-11,861.7454223632812
2025-02-12,869.6854248046875
2025-02-13,868.57958984375
2025-02-14,842.5430297851562
2025-02-18,855.446533203125
2025-02-19,865.2763671875
2025-02-20,871.333984375
2025-02-21,871.892822265625
2025-02-24,879.5970458984375
2025-02-25,899.9552612304688
2025-02-26,913.1383056640625
2025-02-27,903.3084106445312
2025-02-28,918.7467651367188
2025-03-03,927.8181762695312
2025-03-04,909.1963500976562
2025-03-05,927.8181762695312
2025-03-06,910.8928833007812
2025-03-07,867.8012084960938
2025-03-10,828.0626831054688
2025-03-11,822.3743286132812
2025-03-12,820.1788330078125
2025-03-13,800.0101928710938
2025-03-14,811.8159790039062
2025-03-17,823.0728759765625
2025-03-18,820.8275146484375
2025-03-19,835.2978515625
2025-03-20,840.8464965820312
2025-03-21,835.856689453125
2025-03-24,863.1307983398438
2025-03-25,850.6064453125
2025-03-26,825.0687866210938
2025-03-27,819.9891967773438
2025-03-28,820.8275146484375
