Date,AdjClose
2023-12-20,218.7332305908203
2023-12-21,220.8099822998047
2023-12-22,222.4417266845703
2023-12-26,223.15377807617188
2023-12-27,223.32188415527344
2023-12-28,222.9460906982422
2023-12-29,224.49871826171875
2024-01-02,221.12646484375
2024-01-03,216.9036865234375
2024-01-04,218.23875427246094
2024-01-05,219.16836547851562
2024-01-08,221.5220489501953
2024-01-09,220.94845581054688
2024-01-10,223.60867309570312
2024-01-11,221.8780517578125
2024-01-12,221.48248291015625
2024-01-16,219.9199676513672
2024-01-17,218.8123321533203
2024-01-18,222.62965393066406
2024-01-19,223.57904052734375
2024-01-22,224.76576232910156
2024-01-23,220.33531188964844
2024-01-24,217.36849975585938
2024-01-25,220.93856811523438
2024-01-26,219.90017700195312
2024-01-29,226.8326416015625
2024-01-30,228.49404907226562
2024-01-31,223.5098114013672
2024-02-01,227.8116912841797
2024-02-02,231.8465576171875
2024-02-05,227.10952758789062
2024-02-06,229.01820373535156
2024-02-07,233.90353393554688
2024-02-08,235.80227661132812
2024-02-09,237.34503173828125
2024-02-12,237.47360229492188
2024-02-13,234.49688720703125
2024-02-14,238.43287658691406
2024-02-15,239.77783203125
2024-02-16,252.32745361328125
2024-02-20,248.5991668701172
2024-02-21,250.62646484375
2024-02-22,254.09765625
2024-02-23,254.3844451904297
2024-02-26,258.1918029785156
2024-02-27,260.6444091796875
2024-02-28,259.3983459472656
2024-02-29,262.90911865234375
2024-03-01,264.9300231933594
2024-03-04,265.3460693359375
2024-03-05,262.5029602050781
2024-03-06,264.8408508300781
2024-03-07,268.6350402832031
2024-03-08,264.20684814453125
2024-03-11,262.47320556640625
2024-03-12,267.0599060058594
2024-03-13,266.8023376464844
2024-03-14,268.19915771484375
2024-03-15,264.3653259277344
2024-03-18,266.9013977050781
2024-03-19,266.4952697753906
2024-03-20,269.1997375488281
2024-03-21,273.0137634277344
2024-03-22,271.79522705078125
2024-03-25,270.07147216796875
2024-03-26,271.309814453125
2024-03-27,270.23992919921875
2024-03-28,270.36871337890625
2024-04-01,267.16888427734375
2024-04-02,263.76104736328125
2024-04-03,266.25750732421875
2024-04-04,263.4043884277344
2024-04-05,267.62457275390625
2024-04-08,267.1986083984375
2024-04-09,263.1369323730469
2024-04-10,262.08685302734375
2024-04-11,263.01806640625
2024-04-12,260.3234558105469
2024-04-15,258.0350646972656
2024-04-16,256.12310791015625
2024-04-17,255.8457489013672
2024-04-18,252.68557739257812
2024-04-19,249.70370483398438
2024-04-22,252.10108947753906
2024-04-23,256.9156494140625
2024-04-24,254.00311279296875
2024-04-25,256.12310791015625
2024-04-26,258.7978820800781
2024-04-29,259.0059509277344
2024-04-30,255.2216339111328
2024-05-01,257.302001953125
2024-05-02,261.938232421875
2024-05-03,261.9679870605469
2024-05-06,264.1176452636719
2024-05-07,265.8414306640625
2024-05-08,265.42529296875
2024-05-09,268.1595458984375
2024-05-10,269.5266418457031
2024-05-13,267.565185546875
2024-05-14,265.24700927734375
2024-05-15,267.9713134765625
2024-05-16,257.5694580078125
2024-05-17,256.6778869628906
2024-05-20,257.7774963378906
2024-05-21,259.72906494140625
2024-05-22,258.43133544921875
2024-05-23,255.25563049316406
2024-05-24,257.2801208496094
2024-05-28,252.05018615722656
2024-05-29,249.9959259033203
2024-05-30,252.14944458007812
2024-05-31,253.8265838623047
2024-06-03,250.2738037109375
2024-06-04,248.5569610595703
2024-06-05,249.271484375
2024-06-06,246.6912384033203
2024-06-07,245.708740234375
2024-06-10,245.9270782470703
2024-06-11,242.7811737060547
2024-06-12,247.22711181640625
2024-06-13,252.0204315185547
2024-06-14,250.7203826904297
2024-06-17,254.40220642089844
2024-06-18,253.66781616210938
2024-06-20,244.58734130859375
2024-06-21,245.9270782470703
2024-06-24,245.69882202148438
2024-06-25,244.2796630859375
2024-06-26,244.01174926757812
2024-06-27,245.87745666503906
2024-06-28,246.7904510498047
2024-07-01,241.86814880371094
2024-07-02,243.20790100097656
2024-07-03,242.06663513183594
2024-07-05,242.3544464111328
2024-07-08,240.13145446777344
2024-07-09,240.40931701660156
2024-07-10,245.8377685546875
2024-07-11,252.7548065185547
2024-07-12,250.59136962890625
2024-07-15,251.97079467773438
2024-07-16,260.8131103515625
2024-07-17,253.85638427734375
2024-07-18,254.1441650390625
2024-07-19,254.1938018798828
2024-07-22,258.62982177734375
2024-07-23,258.1733093261719
2024-07-24,248.6065673828125
2024-07-25,251.84181213378906
2024-07-26,259.7214660644531
2024-07-29,262.52001953125
2024-07-30,267.9484558105469
2024-07-31,272.42425537109375
2024-08-01,269.06988525390625
2024-08-02,264.3162536621094
2024-08-05,255.47396850585938
2024-08-06,244.26976013183594
2024-08-07,239.3871612548828
2024-08-08,244.45831298828125
2024-08-09,242.4834442138672
2024-08-12,240.06198120117188
2024-08-13,241.9872283935547
2024-08-14,240.6574249267578
2024-08-15,245.16156005859375
2024-08-16,243.0337677001953
2024-08-19,242.89456176757812
2024-08-20,244.1970977783203
2024-08-21,246.42430114746094
2024-08-22,246.56349182128906
2024-08-23,253.43402099609375
2024-08-26,249.24806213378906
2024-08-27,239.0367431640625
2024-08-28,234.42324829101562
2024-08-29,239.90176391601562
2024-08-30,243.809326171875
2024-09-03,237.65467834472656
2024-09-04,233.4886016845703
2024-09-05,230.83387756347656
2024-09-06,230.6449432373047
2024-09-09,230.50575256347656
2024-09-10,231.6193389892578
2024-09-11,231.6193389892578
2024-09-12,234.92039489746094
2024-09-13,236.113525390625
2024-09-16,241.48268127441406
2024-09-17,243.71983337402344
2024-09-18,243.00393676757812
2024-09-19,252.22097778320312
2024-09-20,250.61024475097656
2024-09-23,250.88865661621094
2024-09-24,248.4427032470703
2024-09-25,248.20407104492188
2024-09-26,249.14866638183594
2024-09-27,248.8105926513672
2024-09-30,248.99948120117188
2024-10-01,246.07630920410156
2024-10-02,239.08645629882812
2024-10-03,239.72279357910156
2024-10-04,240.0509033203125
2024-10-07,236.6703338623047
2024-10-08,236.8294219970703
2024-10-09,240.25970458984375
2024-10-10,242.5067901611328
2024-10-11,246.09617614746094
2024-10-14,247.2793731689453
2024-10-15,251.34600830078125
2024-10-16,255.0149383544922
2024-10-17,257.1626281738281
2024-10-18,260.2250061035156
2024-10-21,258.4552001953125
2024-10-22,252.2707061767578
2024-10-23,252.12158203125
2024-10-24,254.67689514160156
2024-10-25,255.0746307373047
2024-10-28,257.0234375
2024-10-29,258.0673828125
2024-10-30,274.6521301269531
2024-10-31,272.3652648925781
2024-11-01,268.8454895019531
2024-11-04,267.7797546386719
2024-11-05,271.5744934082031
2024-11-06,289.2830810546875
2024-11-07,289.4224548339844
2024-11-08,291.1355895996094
2024-11-11,290.8666687011719
2024-11-12,287.22137451171875
2024-11-13,286.55401611328125
2024-11-14,281.54425048828125
2024-11-15,278.1579284667969
2024-11-18,277.6200866699219
2024-11-19,276.8930358886719
2024-11-20,276.69384765625
2024-11-21,280.0502624511719
2024-11-22,283.46649169921875
2024-11-25,289.2033386230469
2024-11-26,287.24127197265625
2024-11-27,285.2393493652344
2024-11-29,286.9723815917969
2024-12-02,285.89666748046875
2024-12-03,285.3489074707031
2024-12-04,284.5023193359375
2024-12-05,286.474365234375
2024-12-06,285.70745849609375
2024-12-09,280.10009765625
2024-12-10,275.1998291015625
2024-12-11,278.4367980957031
2024-12-12,276.99261474609375
2024-12-13,274.6620178222656
2024-12-16,275.8870544433594
2024-12-17,271.5545349121094
2024-12-18,263.82574462890625
2024-12-19,259.8717041015625
2024-12-20,262.07281494140625
2024-12-23,261.8138427734375
2024-12-24,263.248046875
2024-12-26,263.4870910644531
2024-12-27,261.305908203125
2024-12-30,257.1227722167969
2024-12-31,256.196533203125
2025-01-02,254.54319763183594
2025-01-03,256.096923828125
2025-01-06,256.3459167480469
2025-01-07,250.96759033203125
2025-01-08,254.2543487548828
2025-01-10,250.67877197265625
2025-01-13,255.00132751464844
2025-01-14,259.0251159667969
2025-01-15,267.11248779296875
2025-01-16,268.08856201171875
2025-01-17,269.0148010253906
2025-01-21,274.4229736328125
2025-01-22,273.2776184082031
2025-01-23,273.7257995605469
2025-01-24,276.4248962402344
2025-01-27,273.8851318359375
2025-01-28,273.9947204589844
2025-01-29,271.10638427734375
2025-01-30,275.2496337890625
2025-01-31,273.04852294921875
2025-02-03,270.070556640625
2025-02-04,270.9768981933594
2025-02-05,273.227783203125
2025-02-06,276.0962219238281
2025-02-07,271.823486328125
2025-02-10,267.4809875488281
2025-02-11,266.69415283203125
2025-02-12,262.75006103515625
2025-02-13,268.2478942871094
2025-02-14,269.37335205078125
2025-02-18,271.66412353515625
2025-02-19,263.9053955078125
2025-02-20,257.551025390625
2025-02-21,251.8440704345703
2025-02-24,250.54928588867188
2025-02-25,248.78639221191406
2025-02-26,249.5234375
2025-02-27,244.13516235351562
2025-02-28,246.3163604736328
2025-03-03,238.80665588378906
2025-03-04,233.91639709472656
2025-03-05,239.38433837890625
2025-03-06,234.2251434326172
2025-03-07,220.01246643066406
2025-03-10,220.9407958984375
2025-03-11,224.30471801757812
2025-03-12,226.76028442382812
2025-03-13,224.6341094970703
2025-03-14,230.90280151367188
2025-03-17,234.65602111816406
2025-03-18,236.07345581054688
2025-03-19,240.67514038085938
2025-03-20,238.28944396972656
2025-03-21,233.65782165527344
2025-03-24,240.37567138671875
2025-03-25,240.5453643798828
2025-03-26,236.6324462890625
2025-03-27,237.111572265625
2025-03-28,232.51988220214844
