Date,AdjClose
2023-12-22,526.6228637695312
2023-12-26,527.2698974609375
2023-12-27,529.2109375
2023-12-28,530.4949340820312
2023-12-29,528.3548583984375
2024-01-02,541.653564453125
2024-01-03,526.3938598632812
2024-01-04,534.8947143554688
2024-01-05,528.7927856445312
2024-01-08,538.8963012695312
2024-01-09,539.3640747070312
2024-01-10,541.4345092773438
2024-01-11,543.4950561523438
2024-01-12,541.8228149414062
2024-01-16,539.5134887695312
2024-01-17,536.7760620117188
2024-01-18,541.9223022460938
2024-01-19,549.2186889648438
2024-01-22,550.8511352539062
2024-01-23,548.2133178710938
2024-01-24,537.5126342773438
2024-01-25,535.7408447265625
2024-01-26,544.8190307617188
2024-01-29,555.2110595703125
2024-01-30,564.5181274414062
2024-01-31,536.5072021484375
2024-02-01,549.6964721679688
2024-02-02,549.2883911132812
2024-02-05,549.0892944335938
2024-02-06,557.7095947265625
2024-02-07,549.776123046875
2024-02-08,548.3626708984375
2024-02-09,548.2233276367188
2024-02-12,544.3511352539062
2024-02-13,536.1290283203125
2024-02-14,545.754638671875
2024-02-15,546.0532836914062
2024-02-16,545.32666015625
2024-02-20,545.6253051757812
2024-02-21,550.3135986328125
2024-02-22,557.9186401367188
2024-02-23,562.1192016601562
2024-02-26,560.8948974609375
2024-02-27,563.5725708007812
2024-02-28,569.4057006835938
2024-02-29,567.5640869140625
2024-03-01,573.6859741210938
2024-03-04,578.9716186523438
2024-03-05,581.9279174804688
2024-03-06,588.786376953125
2024-03-07,594.9180297851562
2024-03-08,594.8682250976562
2024-03-11,596.6798706054688
2024-03-12,594.5099487304688
2024-03-13,590.5980224609375
2024-03-14,582.6094970703125
2024-03-15,581.8524780273438
2024-03-18,577.7686157226562
2024-03-19,580.4281005859375
2024-03-20,577.7686157226562
2024-03-21,581.8325805664062
2024-03-22,580.7966918945312
2024-03-25,571.3041381835938
2024-03-26,566.582763671875
2024-03-27,577.0913696289062
2024-03-28,578.9241333007812
2024-04-01,575.1788940429688
2024-04-02,569.31201171875
2024-04-03,573.7345581054688
2024-04-04,568.3657836914062
2024-04-05,577.1809692382812
2024-04-08,576.5234985351562
2024-04-09,586.8826293945312
2024-04-10,571.4535522460938
2024-04-11,572.3101806640625
2024-04-12,563.0068969726562
2024-04-15,555.6758422851562
2024-04-16,552.368896484375
2024-04-17,545.0975952148438
2024-04-18,539.3901977539062
2024-04-19,542.6373901367188
2024-04-22,546.2232055664062
2024-04-23,572.3302001953125
2024-04-24,575.119140625
2024-04-25,569.4813232421875
2024-04-26,571.343994140625
2024-04-29,574.62109375
2024-04-30,566.483154296875
2024-05-01,572.728515625
2024-05-02,569.0032348632812
2024-05-03,570.1287841796875
2024-05-06,571.2941284179688
2024-05-07,570.6168823242188
2024-05-08,571.3838500976562
2024-05-09,575.656982421875
2024-05-10,590.6976318359375
2024-05-13,588.376708984375
2024-05-14,592.4606323242188
2024-05-15,596.6640625
2024-05-16,594.8013916015625
2024-05-17,592.9586181640625
2024-05-20,591.6737670898438
2024-05-21,587.799072265625
2024-05-22,588.476318359375
2024-05-23,582.7291259765625
2024-05-24,581.7529907226562
2024-05-28,570.3179931640625
2024-05-29,565.0687255859375
2024-05-30,560.546630859375
2024-05-31,565.7460327148438
2024-06-03,567.33984375
2024-06-04,567.429443359375
2024-06-05,573.0173950195312
2024-06-06,577.5595092773438
2024-06-07,578.8046264648438
2024-06-10,579.1929931640625
2024-06-11,573.6250610351562
2024-06-12,573.42578125
2024-06-13,570.3778686523438
2024-06-14,570.1884765625
2024-06-17,566.151611328125
2024-06-18,567.31787109375
2024-06-20,555.396728515625
2024-06-21,562.7626342773438
2024-06-24,564.1082763671875
2024-06-25,554.708984375
2024-06-26,556.3535766601562
2024-06-27,548.9876708984375
2024-06-28,551.2003784179688
2024-07-01,539.9570922851562
2024-07-02,532.1924438476562
2024-07-03,533.8670043945312
2024-07-05,538.3424072265625
2024-07-08,534.5447387695312
2024-07-09,530.129150390625
2024-07-10,535.1228637695312
2024-07-11,540.9240112304688
2024-07-12,546.306396484375
2024-07-15,542.907470703125
2024-07-16,553.6124877929688
2024-07-17,553.253662109375
2024-07-18,538.8607177734375
2024-07-19,532.611083984375
2024-07-22,544.6417846679688
2024-07-23,550.4428100585938
2024-07-24,572.8597412109375
2024-07-25,592.5653686523438
2024-07-26,605.1642456054688
2024-07-29,602.1541137695312
2024-07-30,613.0584106445312
2024-07-31,611.3440551757812
2024-08-01,619.74658203125
2024-08-02,613.6864013671875
2024-08-05,596.0839233398438
2024-08-06,600.0609130859375
2024-08-07,585.4586181640625
2024-08-08,598.0872802734375
2024-08-09,594.2399291992188
2024-08-12,597.1205444335938
2024-08-13,602.2437744140625
2024-08-14,600.140625
2024-08-15,601.7254638671875
2024-08-16,602.0145263671875
2024-08-19,605.6226806640625
2024-08-20,612.5401000976562
2024-08-21,608.1843872070312
2024-08-22,601.8948974609375
2024-08-23,604.1475219726562
2024-08-26,603.6192626953125
2024-08-27,608.4136352539062
2024-08-28,611.1447143554688
2024-08-29,609.689453125
2024-08-30,613.0684204101562
2024-09-03,604.45654296875
2024-09-04,609.9087524414062
2024-09-05,604.9050903320312
2024-09-06,609.3406372070312
2024-09-09,618.4009399414062
2024-09-10,622.1787109375
2024-09-11,616.4473876953125
2024-09-12,612.1613159179688
2024-09-13,609.5681762695312
2024-09-16,612.5404663085938
2024-09-17,608.8900146484375
2024-09-18,608.52099609375
2024-09-19,618.6243286132812
2024-09-20,612.0816040039062
2024-09-23,608.7503051757812
2024-09-24,610.2763061523438
2024-09-25,598.2080688476562
2024-09-26,617.7068481445312
2024-09-27,612.8096313476562
2024-09-30,616.9488525390625
2024-10-01,611.3335571289062
2024-10-02,611.1141357421875
2024-10-03,599.3450317382812
2024-10-04,597.0411376953125
2024-10-07,597.280517578125
2024-10-08,593.889404296875
2024-10-09,597.679443359375
2024-10-10,592.2337646484375
2024-10-11,595.3555297851562
2024-10-14,602.20751953125
2024-10-15,598.9461669921875
2024-10-16,589.9996337890625
2024-10-17,597.679443359375
2024-10-18,600.1329956054688
2024-10-21,593.8096313476562
2024-10-22,584.8431396484375
2024-10-23,574.9791259765625
2024-10-24,555.919189453125
2024-10-25,552.927001953125
2024-10-28,551.0918579101562
2024-10-29,546.3344116210938
2024-10-30,549.1768798828125
2024-10-31,544.88818359375
2024-11-01,556.4577026367188
2024-11-04,554.01416015625
2024-11-05,559.3201904296875
2024-11-06,558.213134765625
2024-11-07,554.4330444335938
2024-11-08,550.2940063476562
2024-11-11,545.486572265625
2024-11-12,539.332763671875
2024-11-13,540.479736328125
2024-11-14,531.623046875
2024-11-15,511.7353210449219
2024-11-18,499.9761962890625
2024-11-19,507.7856750488281
2024-11-20,511.4959411621094
2024-11-21,514.747314453125
2024-11-22,511.9148254394531
2024-11-25,512.8524169921875
2024-11-26,511.635498046875
2024-11-27,520.292724609375
2024-11-29,528.2418823242188
2024-12-02,528.5610961914062
2024-12-03,533.0193481445312
2024-12-04,527.48388671875
2024-12-05,519.494873046875
2024-12-06,527.97265625
2024-12-09,535.8219604492188
2024-12-10,534.4456176757812
2024-12-11,532.95947265625
2024-12-12,523.6240844726562
2024-12-13,525.8997802734375
2024-12-16,529.263427734375
2024-12-17,527.8461303710938
2024-12-18,515.2098388671875
2024-12-19,515.7189331054688
2024-12-20,523.0650634765625
2024-12-23,524.302734375
2024-12-24,527.98583984375
2024-12-26,526.189208984375
2024-12-27,525.081298828125
2024-12-30,517.8648681640625
2024-12-31,519.2522583007812
2025-01-02,521.587890625
2025-01-03,531.0201416015625
2025-01-06,536.1803588867188
2025-01-07,544.62451171875
2025-01-08,543.9058227539062
2025-01-10,541.290771484375
2025-01-13,554.4760131835938
2025-01-14,555.9431762695312
2025-01-15,550.4335327148438
2025-01-16,560.6543579101562
2025-01-17,558.5982055664062
2025-01-21,571.9829711914062
2025-01-22,573.5101928710938
2025-01-23,573.7695922851562
2025-01-24,573.7396850585938
2025-01-27,582.5430908203125
2025-01-28,583.1918334960938
2025-01-29,567.1620483398438
2025-01-30,605.5996704101562
2025-01-31,596.6265869140625
2025-02-03,592.6340942382812
2025-02-04,579.4788818359375
2025-02-05,581.2854614257812
2025-02-06,571.6336669921875
2025-02-07,570.3959350585938
2025-02-10,551.8209228515625
2025-02-11,544.2052612304688
2025-02-12,536.9888916015625
2025-02-13,531.6389770507812
2025-02-14,530.8504028320312
2025-02-18,522.1068725585938
2025-02-19,529.8623046875
2025-02-20,536.8192138671875
2025-02-21,531.5491333007812
2025-02-24,534.54345703125
2025-02-25,538.5359497070312
2025-02-26,532.2877197265625
2025-02-27,522.2466430664062
2025-02-28,527.9658813476562
2025-03-03,522.6558837890625
2025-03-04,515.5991821289062
2025-03-05,523.204833984375
2025-03-06,526.6483154296875
2025-03-07,530.710693359375
2025-03-10,525.8099365234375
2025-03-11,513.233642578125
2025-03-12,511.6865539550781
2025-03-13,507.9435729980469
2025-03-14,521.509521484375
2025-03-17,519.0321044921875
2025-03-18,520.9600830078125
2025-03-19,517.8732299804688
2025-03-20,518.10302734375
2025-03-21,517.1839599609375
2025-03-24,519.3617553710938
2025-03-25,513.8074951171875
2025-03-26,513.13818359375
2025-03-27,511.1502380371094
2025-03-28,499.6421813964844
