Date,AdjClose
2024-07-10,374.45001220703125
2024-07-11,370.42999267578125
2024-07-12,371.32000732421875
2024-07-15,377.3699951171875
2024-07-16,369.04998779296875
2024-07-17,354.94000244140625
2024-07-18,343.04998779296875
2024-07-19,304.9599914550781
2024-07-22,263.9100036621094
2024-07-23,268.8800048828125
2024-07-24,258.1400146484375
2024-07-25,254.14999389648438
2024-07-26,256.1600036621094
2024-07-29,258.80999755859375
2024-07-30,233.64999389648438
2024-07-31,231.9600067138672
2024-08-01,224.22000122070312
2024-08-02,217.88999938964844
2024-08-05,222.0500030517578
2024-08-06,231.69000244140625
2024-08-07,230.6699981689453
2024-08-08,240.52000427246094
2024-08-09,240.89999389648438
2024-08-12,239.33999633789062
2024-08-13,248.11000061035156
2024-08-14,256.2200012207031
2024-08-15,260.489990234375
2024-08-16,262.5400085449219
2024-08-19,266.7799987792969
2024-08-20,266.5299987792969
2024-08-21,273.2099914550781
2024-08-22,267.6400146484375
2024-08-23,271.5400085449219
2024-08-26,265.8699951171875
2024-08-27,269.8299865722656
2024-08-28,264.20001220703125
2024-08-29,271.6700134277344
2024-08-30,277.2799987792969
2024-09-03,266.6000061035156
2024-09-04,259.32000732421875
2024-09-05,256.42999267578125
2024-09-06,246.38999938964844
2024-09-09,246.5800018310547
2024-09-10,247.74000549316406
2024-09-11,253.52999877929688
2024-09-12,257.1000061035156
2024-09-13,259.1300048828125
2024-09-16,267.80999755859375
2024-09-17,268.7200012207031
2024-09-18,267.1199951171875
2024-09-19,277.3800048828125
2024-09-20,299.8500061035156
2024-09-23,293.1400146484375
2024-09-24,288.5400085449219
2024-09-25,286.4700012207031
2024-09-26,281.4800109863281
2024-09-27,285.8599853515625
2024-09-30,280.4700012207031
2024-10-01,275.1499938964844
2024-10-02,280.239990234375
2024-10-03,283.75
2024-10-04,292.239990234375
2024-10-07,286.9700012207031
2024-10-08,293.010009765625
2024-10-09,298.3399963378906
2024-10-10,314.9200134277344
2024-10-11,320.2099914550781
2024-10-14,310.5199890136719
2024-10-15,302.30999755859375
2024-10-16,306.239990234375
2024-10-17,310.3399963378906
2024-10-18,310.1499938964844
2024-10-21,309.54998779296875
2024-10-22,308.510009765625
2024-10-23,299.29998779296875
2024-10-24,304.4700012207031
2024-10-25,300.6199951171875
2024-10-28,301.32000732421875
2024-10-29,310.94000244140625
2024-10-30,307.45001220703125
2024-10-31,296.8699951171875
2024-11-01,303.1300048828125
2024-11-04,298.8800048828125
2024-11-05,307.5799865722656
2024-11-06,320.0
2024-11-07,330.7799987792969
2024-11-08,330.0299987792969
2024-11-11,342.4200134277344
2024-11-12,343.5
2024-11-13,347.8800048828125
2024-11-14,344.3599853515625
2024-11-15,336.75
2024-11-18,342.9700012207031
2024-11-19,353.2900085449219
2024-11-20,350.1499938964844
2024-11-21,357.54998779296875
2024-11-22,372.260009765625
2024-11-25,363.67999267578125
2024-11-26,364.29998779296875
2024-11-27,347.5899963378906
2024-11-29,345.9700012207031
2024-12-02,346.79998779296875
2024-12-03,349.95001220703125
2024-12-04,364.1600036621094
2024-12-05,364.8399963378906
2024-12-06,365.6499938964844
2024-12-09,353.6000061035156
2024-12-10,346.7749938964844
2024-12-11,362.9700012207031
2024-12-12,365.5
2024-12-13,368.0199890136719
2024-12-16,388.20001220703125
2024-12-17,376.4200134277344
2024-12-18,349.17999267578125
2024-12-19,351.0299987792969
2024-12-20,362.2900085449219
2024-12-23,361.5
2024-12-24,365.7900085449219
2024-12-26,365.0799865722656
2024-12-27,354.989990234375
2024-12-30,349.30999755859375
2024-12-31,342.1600036621094
2025-01-02,347.3399963378906
2025-01-03,359.0199890136719
2025-01-06,366.3599853515625
2025-01-07,359.92999267578125
2025-01-08,358.7200012207031
2025-01-10,348.8399963378906
2025-01-13,341.4599914550781
2025-01-14,348.0400085449219
2025-01-15,362.0199890136719
2025-01-16,363.3800048828125
2025-01-17,357.0
2025-01-21,366.4100036621094
2025-01-22,377.9800109863281
2025-01-23,377.70001220703125
2025-01-24,374.9200134277344
2025-01-27,373.75
2025-01-28,408.67999267578125
2025-01-29,397.07000732421875
2025-01-30,396.8699951171875
2025-01-31,398.07000732421875
2025-02-03,397.57000732421875
2025-02-04,407.5199890136719
2025-02-05,417.2200012207031
2025-02-06,420.510009765625
2025-02-07,421.5899963378906
2025-02-10,428.9200134277344
2025-02-11,431.6400146484375
2025-02-12,434.6300048828125
2025-02-13,453.7699890136719
2025-02-14,451.739990234375
2025-02-18,455.3599853515625
2025-02-19,450.1400146484375
2025-02-20,436.1400146484375
2025-02-21,406.67999267578125
2025-02-24,391.7200012207031
2025-02-25,379.75
2025-02-26,394.55999755859375
2025-02-27,380.239990234375
2025-02-28,389.6600036621094
2025-03-03,382.7300109863281
2025-03-04,390.1600036621094
2025-03-05,365.44000244140625
2025-03-06,347.7300109863281
2025-03-07,333.5
2025-03-10,308.8599853515625
2025-03-11,329.75
2025-03-12,346.760009765625
2025-03-13,332.5299987792969
2025-03-14,353.7349853515625
2025-03-17,364.8299865722656
2025-03-18,363.1499938964844
2025-03-19,375.04998779296875
2025-03-20,369.0299987792969
2025-03-21,362.239990234375
2025-03-24,372.6400146484375
2025-03-25,384.95001220703125
2025-03-26,371.4100036621094
2025-03-27,366.55999755859375
2025-03-28,357.1099853515625
