Date,AdjClose
2024-05-17,32.53351974487305
2024-05-20,32.19321060180664
2024-05-21,32.10570526123047
2024-05-22,31.201454162597656
2024-05-23,30.929208755493164
2024-05-24,31.473703384399414
2024-05-28,31.512592315673828
2024-05-29,31.045886993408203
2024-05-30,31.580659866333008
2024-05-31,32.5529670715332
2024-06-03,31.259796142578125
2024-06-04,30.754192352294922
2024-06-05,30.870866775512695
2024-06-06,30.870866775512695
2024-06-07,30.763912200927734
2024-06-10,31.54176139831543
2024-06-11,31.34730339050293
2024-06-12,31.34730339050293
2024-06-13,30.754192352294922
2024-06-14,30.229143142700195
2024-06-17,31.143115997314453
2024-06-18,31.250070571899414
2024-06-20,32.057090759277344
2024-06-21,32.01819610595703
2024-06-24,33.457210540771484
2024-06-25,33.88502502441406
2024-06-26,33.515560150146484
2024-06-27,33.46693801879883
2024-06-28,34.1961669921875
2024-07-01,33.97254180908203
2024-07-02,33.72946548461914
2024-07-03,33.515560150146484
2024-07-05,33.27248001098633
2024-07-08,33.22386169433594
2024-07-09,32.50435256958008
2024-07-10,32.90299987792969
2024-07-11,33.554443359375
2024-07-12,33.54472351074219
2024-07-15,34.72121810913086
2024-07-16,35.29487991333008
2024-07-17,35.15876007080078
2024-07-18,34.89623260498047
2024-07-19,34.93513107299805
2024-07-22,34.672603607177734
2024-07-23,34.66288375854492
2024-07-24,33.93364715576172
2024-07-25,34.594825744628906
2024-07-26,36.607505798339844
2024-07-29,37.40480041503906
2024-07-30,37.18116760253906
2024-07-31,37.64787673950195
2024-08-01,36.607505798339844
2024-08-02,34.75039291381836
2024-08-05,33.554443359375
2024-08-06,33.46640396118164
2024-08-07,33.49575424194336
2024-08-08,34.43488311767578
2024-08-09,34.307708740234375
2024-08-12,34.3859748840332
2024-08-13,34.063140869140625
2024-08-14,33.994667053222656
2024-08-15,34.31749725341797
2024-08-16,34.180538177490234
2024-08-19,34.395755767822266
2024-08-20,33.46640396118164
2024-08-21,33.70118713378906
2024-08-22,33.86749267578125
2024-08-23,34.45445251464844
2024-08-26,34.65988540649414
2024-08-27,34.63053894042969
2024-08-28,34.200103759765625
2024-08-29,34.49357986450195
2024-08-30,34.40553283691406
2024-09-03,33.25118637084961
2024-09-04,33.319664001464844
2024-09-05,33.36857986450195
2024-09-06,33.2022705078125
2024-09-09,32.95770263671875
2024-09-10,32.44900894165039
2024-09-11,32.21422576904297
2024-09-12,32.56640625
2024-09-13,32.674015045166016
2024-09-16,33.24140548706055
2024-09-17,33.975101470947266
2024-09-18,33.916404724121094
2024-09-19,35.569671630859375
2024-09-20,35.256629943847656
2024-09-23,35.65771484375
2024-09-24,35.550106048583984
2024-09-25,35.26640701293945
2024-09-26,34.01422882080078
2024-09-27,35.393585205078125
2024-09-30,35.36423873901367
2024-10-01,35.951194763183594
2024-10-02,36.41097640991211
2024-10-03,36.73380661010742
2024-10-04,37.10554504394531
2024-10-07,37.134891510009766
2024-10-08,36.64575958251953
2024-10-09,36.7729377746582
2024-10-10,36.79249954223633
2024-10-11,36.88054275512695
2024-10-14,36.82184982299805
2024-10-15,35.53054428100586
2024-10-16,35.94141387939453
2024-10-17,36.078372955322266
2024-10-18,35.608802795410156
2024-10-21,35.65771484375
2024-10-22,35.19792556762695
2024-10-23,36.19575881958008
2024-10-24,35.98054122924805
2024-10-25,36.70446014404297
2024-10-28,36.58707046508789
2024-10-29,36.28380584716797
2024-10-30,36.675113677978516
2024-10-31,37.25228500366211
2024-11-01,37.02728271484375
2024-11-04,37.54865646362305
2024-11-05,37.951988220214844
2024-11-06,42.04426956176758
2024-11-07,42.39840316772461
2024-11-08,42.319705963134766
2024-11-11,43.391963958740234
2024-11-12,42.95912551879883
2024-11-13,42.368892669677734
2024-11-14,42.47710418701172
2024-11-15,42.24100875854492
2024-11-18,42.368892669677734
2024-11-19,42.17214584350586
2024-11-20,43.58871078491211
2024-11-21,44.14943313598633
2024-11-22,43.529685974121094
2024-11-25,42.84108352661133
2024-11-26,42.821407318115234
2024-11-27,42.90010452270508
2024-11-29,43.23456954956055
2024-12-02,42.97880172729492
2024-12-03,42.95912551879883
2024-12-04,41.8671989440918
2024-12-05,41.81800842285156
2024-12-06,40.637542724609375
2024-12-09,40.755592346191406
2024-12-10,40.5391731262207
2024-12-11,41.768821716308594
2024-12-12,41.64093780517578
2024-12-13,41.46387481689453
2024-12-16,41.11956787109375
2024-12-17,40.73591613769531
2024-12-18,39.388214111328125
2024-12-19,39.152122497558594
2024-12-20,39.66366195678711
2024-12-23,39.49642562866211
2024-12-24,40.12601089477539
2024-12-26,40.214542388916016
2024-12-27,40.13584518432617
2024-12-30,40.27356719970703
2024-12-31,40.35226821899414
2025-01-02,40.88347625732422
2025-01-03,41.96556854248047
2025-01-06,42.13280487060547
2025-01-07,42.69352340698242
2025-01-08,42.732872009277344
2025-01-10,42.55580139160156
2025-01-13,44.10024642944336
2025-01-14,44.33633804321289
2025-01-15,44.97575759887695
2025-01-16,45.575828552246094
2025-01-17,45.78240966796875
2025-01-21,46.274269104003906
2025-01-22,45.064292907714844
2025-01-23,44.91673278808594
2025-01-24,44.80852508544922
2025-01-27,42.84108352661133
2025-01-28,42.575477600097656
2025-01-29,42.368892669677734
2025-01-30,43.87398910522461
2025-01-31,45.42826843261719
2025-02-03,46.62841033935547
2025-02-04,47.179290771484375
2025-02-05,48.05480194091797
2025-02-06,46.21524429321289
2025-02-07,45.44794464111328
2025-02-10,46.63824462890625
2025-02-11,46.56904983520508
2025-02-12,45.87709045410156
2025-02-13,45.62007522583008
2025-02-14,45.86720275878906
2025-02-18,46.4405403137207
2025-02-19,46.3515739440918
2025-02-20,46.37134552001953
2025-02-21,45.09615707397461
2025-02-24,44.10763931274414
2025-02-25,43.5343017578125
2025-02-26,43.01038360595703
2025-02-27,43.079586029052734
2025-02-28,44.07798767089844
2025-03-03,43.0993537902832
2025-03-04,42.36785125732422
2025-03-05,41.83405303955078
2025-03-06,41.41887664794922
2025-03-07,42.39750671386719
2025-03-10,40.68737030029297
2025-03-11,41.36944580078125
2025-03-12,41.99221420288086
2025-03-13,41.260711669921875
2025-03-14,42.34808349609375
2025-03-17,43.376136779785156
2025-03-18,43.19820785522461
2025-03-19,44.087867736816406
2025-03-20,44.17683410644531
2025-03-21,43.60349655151367
2025-03-24,44.087867736816406
2025-03-25,44.66121292114258
2025-03-26,43.51453399658203
2025-03-27,43.12901306152344
2025-03-28,42.5853271484375
