Date,AdjClose
2023-11-08,154.513427734375
2023-11-09,156.20849609375
2023-11-10,156.24746704101562
2023-11-13,157.73793029785156
2023-11-14,155.40968322753906
2023-11-15,153.5977020263672
2023-11-16,155.80908203125
2023-11-17,153.5002899169922
2023-11-20,155.2343292236328
2023-11-21,157.6307830810547
2023-11-22,158.4101104736328
2023-11-24,159.491455078125
2023-11-27,160.1636505126953
2023-11-28,159.0433349609375
2023-11-29,158.7900390625
2023-11-30,159.79342651367188
2023-12-01,158.26400756835938
2023-12-04,159.18946838378906
2023-12-05,159.30636596679688
2023-12-06,157.3190460205078
2023-12-07,157.53338623046875
2023-12-08,157.00730895996094
2023-12-11,159.19918823242188
2023-12-12,160.8650360107422
2023-12-13,156.4033203125
2023-12-14,149.58412170410156
2023-12-15,149.44773864746094
2023-12-18,151.97085571289062
2023-12-19,153.60745239257812
2023-12-20,151.54220581054688
2023-12-21,152.43844604492188
2023-12-22,153.68539428710938
2023-12-26,153.31520080566406
2023-12-27,153.5879669189453
2023-12-28,154.2504119873047
2023-12-29,155.16612243652344
2024-01-02,157.45545959472656
2024-01-03,158.9556427001953
2024-01-04,158.7900390625
2024-01-05,158.50753784179688
2024-01-08,161.09884643554688
2024-01-09,162.36524963378906
2024-01-10,161.2352294921875
2024-01-11,163.68038940429688
2024-01-12,164.53765869140625
2024-01-16,164.2161865234375
2024-01-17,165.50209045410156
2024-01-18,166.3538818359375
2024-01-19,166.57907104492188
2024-01-22,166.7161407470703
2024-01-23,166.75531005859375
2024-01-24,174.62701416015625
2024-01-25,174.2843475341797
2024-01-26,175.6648406982422
2024-01-29,174.03958129882812
2024-01-30,175.9487762451172
2024-01-31,174.51934814453125
2024-02-01,174.96969604492188
2024-02-02,176.90826416015625
2024-02-05,178.36709594726562
2024-02-06,176.49705505371094
2024-02-07,178.35728454589844
2024-02-08,179.13075256347656
2024-02-09,178.89578247070312
2024-02-12,178.54330444335938
2024-02-13,178.2691650390625
2024-02-14,184.01629638671875
2024-02-15,185.27932739257812
2024-02-16,185.1324462890625
2024-02-20,185.5142822265625
2024-02-21,186.2681884765625
2024-02-22,187.67803955078125
2024-02-23,187.29620361328125
2024-02-26,189.5284881591797
2024-02-27,188.15777587890625
2024-02-28,188.01092529296875
2024-02-29,185.59262084960938
2024-03-01,183.89881896972656
2024-03-04,185.27932739257812
2024-03-05,185.83738708496094
2024-03-06,191.90760803222656
2024-03-07,192.01531982421875
2024-03-08,194.25741577148438
2024-03-11,192.6223602294922
2024-03-12,194.7762908935547
2024-03-13,195.55955505371094
2024-03-14,197.6449737548828
2024-03-15,200.5919952392578
2024-03-18,202.0899658203125
2024-03-19,201.18922424316406
2024-03-20,201.4144287109375
2024-03-21,201.26751708984375
2024-03-22,201.39480590820312
2024-03-25,201.7081298828125
2024-03-26,200.3667755126953
2024-03-27,201.83538818359375
2024-03-28,202.4913787841797
2024-04-01,205.5558624267578
2024-04-02,205.63418579101562
2024-04-03,206.45700073242188
2024-04-04,204.9583282470703
2024-04-05,206.68231201171875
2024-04-08,206.08477783203125
2024-04-09,200.61895751953125
2024-04-10,201.93154907226562
2024-04-11,198.12112426757812
2024-04-12,199.72756958007812
2024-04-15,202.36253356933594
2024-04-16,204.08653259277344
2024-04-17,204.8407745361328
2024-04-18,205.4578857421875
2024-04-19,210.29678344726562
2024-04-22,208.64137268066406
2024-04-23,209.6405029296875
2024-04-24,207.8577423095703
2024-04-25,205.77134704589844
2024-04-26,203.7730712890625
2024-04-29,202.44090270996094
2024-04-30,203.98855590820312
2024-05-01,207.46592712402344
2024-05-02,204.7526092529297
2024-05-03,204.44895935058594
2024-05-06,211.10000610351562
2024-05-07,211.05104064941406
2024-05-08,211.48204040527344
2024-05-09,209.34664916992188
2024-05-10,211.34487915039062
2024-05-13,208.06346130371094
2024-05-14,209.2976531982422
2024-05-15,204.96810913085938
2024-05-16,202.77394104003906
2024-05-17,204.938720703125
2024-05-20,202.74456787109375
2024-05-21,205.09544372558594
2024-05-22,202.11766052246094
2024-05-23,199.02232360839844
2024-05-24,199.7373809814453
2024-05-28,200.98141479492188
2024-05-29,198.99293518066406
2024-05-30,202.69557189941406
2024-05-31,206.8585968017578
2024-06-03,205.09544372558594
2024-06-04,207.63247680664062
2024-06-05,208.2593536376953
2024-06-06,208.82748413085938
2024-06-07,208.1809844970703
2024-06-10,205.97702026367188
2024-06-11,204.22366333007812
2024-06-12,198.29747009277344
2024-06-13,199.43373107910156
2024-06-14,199.74717712402344
2024-06-17,203.97879028320312
2024-06-18,206.43740844726562
2024-06-20,206.53536987304688
2024-06-21,204.90933227539062
2024-06-24,206.3688507080078
2024-06-25,204.0179443359375
2024-06-26,203.9298095703125
2024-06-27,207.025146484375
2024-06-28,203.45962524414062
2024-07-01,205.17381286621094
2024-07-02,206.7998504638672
2024-07-03,206.06483459472656
2024-07-05,205.9766387939453
2024-07-08,205.5160369873047
2024-07-09,205.30044555664062
2024-07-10,205.7904510498047
2024-07-11,207.5838623046875
2024-07-12,209.0342559814453
2024-07-15,212.7582550048828
2024-07-16,205.80023193359375
2024-07-17,216.9232635498047
2024-07-18,220.03965759277344
2024-07-19,214.9632568359375
2024-07-22,211.97425842285156
2024-07-23,211.58224487304688
2024-07-24,211.1314697265625
2024-07-25,208.51486206054688
2024-07-26,211.36666870117188
2024-07-29,209.35765075683594
2024-07-30,211.36666870117188
2024-07-31,209.8378448486328
2024-08-01,210.97467041015625
2024-08-02,212.60145568847656
2024-08-05,206.69204711914062
2024-08-06,209.76925659179688
2024-08-07,211.56265258789062
2024-08-08,213.99305725097656
2024-08-09,217.295654296875
2024-08-12,218.5304412841797
2024-08-13,217.8836669921875
2024-08-14,229.65347290039062
2024-08-15,232.0348663330078
2024-08-16,231.1626739501953
2024-08-19,233.02467346191406
2024-08-20,233.97528076171875
2024-08-21,232.57388305664062
2024-08-22,235.41587829589844
2024-08-23,236.42527770996094
2024-08-26,237.6012725830078
2024-08-27,240.65890502929688
2024-08-28,243.2950897216797
2024-08-29,245.0100860595703
2024-08-30,247.1562957763672
2024-09-03,247.27389526367188
2024-09-04,248.8321075439453
2024-09-05,244.5494842529297
2024-09-06,243.71649169921875
2024-09-09,246.2841033935547
2024-09-10,244.14768981933594
2024-09-11,244.5984649658203
2024-09-12,244.4906768798828
2024-09-13,250.35110473632812
2024-09-16,251.18409729003906
2024-09-17,251.7720947265625
2024-09-18,252.50711059570312
2024-09-19,250.1942901611328
2024-09-20,254.05548095703125
2024-09-23,252.4482879638672
2024-09-24,251.4095001220703
2024-09-25,251.85047912597656
2024-09-26,247.33270263671875
2024-09-27,246.0782928466797
2024-09-30,248.6851043701172
2024-10-01,249.18492126464844
2024-10-02,249.34169006347656
2024-10-03,247.3220977783203
2024-10-04,250.3514862060547
2024-10-07,240.70448303222656
2024-10-08,244.13583374023438
2024-10-09,245.84170532226562
2024-10-10,246.84170532226562
2024-10-11,249.1063995361328
2024-10-14,246.93975830078125
2024-10-15,246.6652374267578
2024-10-16,250.36129760742188
2024-10-17,246.4103240966797
2024-10-18,246.19464111328125
2024-10-21,245.82211303710938
2024-10-22,243.3809356689453
2024-10-23,242.4005584716797
2024-10-24,242.0279998779297
2024-10-25,238.9986114501953
2024-10-28,239.51821899414062
2024-10-29,236.93978881835938
2024-10-30,238.23391723632812
2024-10-31,238.0672607421875
2024-11-01,237.9593963623047
2024-11-04,236.7437286376953
2024-11-05,243.20448303222656
2024-11-06,253.67501831054688
2024-11-07,250.26324462890625
2024-11-08,256.3906555175781
2024-11-11,254.79266357421875
2024-11-12,257.1946105957031
2024-11-13,256.2436218261719
2024-11-14,252.44952392578125
2024-11-15,250.7632598876953
2024-11-18,251.4887237548828
2024-11-19,249.51815795898438
2024-11-20,251.9789276123047
2024-11-21,258.27301025390625
2024-11-22,260.84161376953125
2024-11-25,260.6651306152344
2024-11-26,262.76318359375
2024-11-27,261.62591552734375
2024-11-29,263.6063232421875
2024-12-02,258.8612365722656
2024-12-03,257.45928955078125
2024-12-04,255.24362182617188
2024-12-05,256.16522216796875
2024-12-06,249.5671844482422
2024-12-09,242.99859619140625
2024-12-10,242.420166015625
2024-12-11,238.9495849609375
2024-12-12,237.9986114501953
2024-12-13,246.861328125
2024-12-16,245.3417205810547
2024-12-17,242.675048828125
2024-12-18,235.5672607421875
2024-12-19,235.00843811035156
2024-12-20,235.2633514404297
2024-12-23,236.28294372558594
2024-12-24,238.46920776367188
2024-12-26,238.4202117919922
2024-12-27,236.29275512695312
2024-12-30,234.90061950683594
2024-12-31,234.910400390625
2025-01-02,235.9300079345703
2025-01-03,237.46922302246094
2025-01-06,234.8907928466797
2025-01-07,237.5280303955078
2025-01-08,238.81234741210938
2025-01-10,235.43484497070312
2025-01-13,235.60472106933594
2025-01-14,239.58175659179688
2025-01-15,242.2897491455078
2025-01-16,245.3574676513672
2025-01-17,243.49884033203125
2025-01-21,240.83082580566406
2025-01-22,238.99220275878906
2025-01-23,239.33193969726562
2025-01-24,238.64247131347656
2025-01-27,246.72645568847656
2025-01-28,244.8678436279297
2025-01-29,246.21682739257812
2025-01-30,249.0347442626953
2025-01-31,246.25680541992188
2025-02-03,248.73495483398438
2025-02-04,247.81564331054688
2025-02-05,248.8148956298828
2025-02-06,251.16314697265625
2025-02-07,250.41372680664062
2025-02-10,249.50439453125
2025-02-11,257.3785400390625
2025-02-12,256.59912109375
2025-02-13,261.9351501464844
2025-02-14,262.40478515625
2025-02-18,263.7337951660156
2025-02-19,269.4195556640625
2025-02-20,267.4710388183594
2025-02-21,265.99212646484375
2025-02-24,272.4273376464844
2025-02-25,278.3129577636719
2025-02-26,273.22674560546875
2025-02-27,278.5627746582031
2025-02-28,281.7903747558594
2025-03-03,284.8680725097656
2025-03-04,282.9794921875
2025-03-05,281.6504821777344
2025-03-06,280.96099853515625
2025-03-07,279.6119689941406
2025-03-10,278.48284912109375
2025-03-11,276.734130859375
2025-03-12,277.3436584472656
2025-03-13,279.1922912597656
2025-03-14,283.4790954589844
2025-03-17,291.0035400390625
2025-03-18,283.0694274902344
2025-03-19,273.08685302734375
2025-03-20,274.4158630371094
2025-03-21,272.65716552734375
2025-03-24,273.7962951660156
2025-03-25,274.2259826660156
2025-03-26,272.33740234375
2025-03-27,274.4658203125
2025-03-28,278.6527099609375
