Date,AdjClose
2024-02-12,243.15748596191406
2024-02-13,241.9907684326172
2024-02-14,243.26535034179688
2024-02-15,246.1478271484375
2024-02-16,245.99095153808594
2024-02-20,245.60858154296875
2024-02-21,247.0301971435547
2024-02-22,250.44210815429688
2024-02-23,251.00099182128906
2024-02-26,249.8538818359375
2024-02-27,249.8832550048828
2024-02-28,248.6185302734375
2024-02-29,246.74588012695312
2024-03-01,245.7164306640625
2024-03-04,243.40260314941406
2024-03-05,244.4810791015625
2024-03-06,245.64781188964844
2024-03-07,243.95166015625
2024-03-08,243.94183349609375
2024-03-11,250.01072692871094
2024-03-12,252.70692443847656
2024-03-13,255.11878967285156
2024-03-14,253.42686462402344
2024-03-15,252.10873413085938
2024-03-18,253.4367218017578
2024-03-19,254.2629852294922
2024-03-20,254.29251098632812
2024-03-21,252.1283721923828
2024-03-22,251.3414306640625
2024-03-25,251.4398193359375
2024-03-26,251.90213012695312
2024-03-27,254.28265380859375
2024-03-28,254.90240478515625
2024-04-01,253.20059204101562
2024-04-02,252.15789794921875
2024-04-03,250.63316345214844
2024-04-04,248.11492919921875
2024-04-05,248.77401733398438
2024-04-08,249.02978515625
2024-04-09,243.9834747314453
2024-04-10,243.95396423339844
2024-04-11,240.54058837890625
2024-04-12,241.7996826171875
2024-04-15,240.45204162597656
2024-04-16,241.20948791503906
2024-04-17,239.556884765625
2024-04-18,241.3865509033203
2024-04-19,246.1279296875
2024-04-22,247.39686584472656
2024-04-23,245.8032989501953
2024-04-24,239.04537963867188
2024-04-25,241.94725036621094
2024-04-26,241.44557189941406
2024-04-29,245.154052734375
2024-04-30,244.58351135253906
2024-05-01,245.85247802734375
2024-05-02,246.16725158691406
2024-05-03,244.4851531982422
2024-05-06,247.93788146972656
2024-05-07,247.8395233154297
2024-05-08,247.5247344970703
2024-05-09,249.8954315185547
2024-05-10,250.68235778808594
2024-05-13,250.38726806640625
2024-05-14,249.02978515625
2024-05-15,248.84288024902344
2024-05-16,260.5585632324219
2024-05-17,269.8052062988281
2024-05-20,259.8306884765625
2024-05-21,260.6766052246094
2024-05-22,263.07684326171875
2024-05-23,258.7879333496094
2024-05-24,260.4405212402344
2024-05-28,258.3551330566406
2024-05-29,257.2632751464844
2024-05-30,260.8241271972656
2024-05-31,266.40167236328125
2024-06-03,262.28985595703125
2024-06-04,260.48974609375
2024-06-05,259.8306884765625
2024-06-06,259.447021484375
2024-06-07,262.86041259765625
2024-06-10,263.3227233886719
2024-06-11,259.6142578125
2024-06-12,258.7485656738281
2024-06-13,258.9158020019531
2024-06-14,256.1123962402344
2024-06-17,257.3561706542969
2024-06-18,259.63641357421875
2024-06-20,263.04193115234375
2024-06-21,261.1861572265625
2024-06-24,262.6865539550781
2024-06-25,259.89306640625
2024-06-26,256.6553955078125
2024-06-27,258.6492919921875
2024-06-28,251.78895568847656
2024-07-01,251.53233337402344
2024-07-02,252.2726593017578
2024-07-03,250.80186462402344
2024-07-05,249.2521209716797
2024-07-08,249.72593688964844
2024-07-09,250.0714111328125
2024-07-10,253.01296997070312
2024-07-11,254.66140747070312
2024-07-12,255.00689697265625
2024-07-15,256.8429260253906
2024-07-16,258.274169921875
2024-07-17,264.0191345214844
2024-07-18,264.2165222167969
2024-07-19,256.52703857421875
2024-07-22,258.62957763671875
2024-07-23,259.8535461425781
2024-07-24,256.68499755859375
2024-07-25,258.2347106933594
2024-07-26,266.57568359375
2024-07-29,268.194580078125
2024-07-30,273.0905456542969
2024-07-31,272.10345458984375
2024-08-01,268.4413146972656
2024-08-02,267.8194580078125
2024-08-05,265.84527587890625
2024-08-06,261.7586364746094
2024-08-07,262.2818298339844
2024-08-08,265.74652099609375
2024-08-09,266.77313232421875
2024-08-12,264.54229736328125
2024-08-13,264.3646240234375
2024-08-14,268.85589599609375
2024-08-15,269.1224060058594
2024-08-16,269.8824768066406
2024-08-19,270.4944763183594
2024-08-20,268.5202941894531
2024-08-21,268.55975341796875
2024-08-22,269.3297119140625
2024-08-23,272.53778076171875
2024-08-26,272.0738220214844
2024-08-27,273.6334228515625
2024-08-28,275.1141052246094
2024-08-29,278.3419189453125
2024-08-30,280.51348876953125
2024-09-03,283.0010070800781
2024-09-04,287.186279296875
2024-09-05,283.62286376953125
2024-09-06,283.7906799316406
2024-09-09,288.4300537109375
2024-09-10,287.275146484375
2024-09-11,280.67144775390625
2024-09-12,284.8370056152344
2024-09-13,286.0450744628906
2024-09-16,288.4710998535156
2024-09-17,287.9364013671875
2024-09-18,286.3520202636719
2024-09-19,287.73834228515625
2024-09-20,287.81756591796875
2024-09-23,289.25335693359375
2024-09-24,286.9263610839844
2024-09-25,287.4907531738281
2024-09-26,287.0055847167969
2024-09-27,286.73822021484375
2024-09-30,285.5697937011719
2024-10-01,289.2632751464844
2024-10-02,288.4809875488281
2024-10-03,285.7182922363281
2024-10-04,287.74822998046875
2024-10-07,274.4693908691406
2024-10-08,277.2221984863281
2024-10-09,280.0641174316406
2024-10-10,281.9158630371094
2024-10-11,284.0249938964844
2024-10-14,285.8866271972656
2024-10-15,284.5894470214844
2024-10-16,290.23370361328125
2024-10-17,298.937744140625
2024-10-18,298.7099914550781
2024-10-21,294.937255859375
2024-10-22,294.2044677734375
2024-10-23,292.1151123046875
2024-10-24,291.08526611328125
2024-10-25,285.1736755371094
2024-10-28,287.1838073730469
2024-10-29,284.39141845703125
2024-10-30,280.8662414550781
2024-10-31,279.677978515625
2024-11-01,274.6971435546875
2024-11-04,273.380126953125
2024-11-05,274.5783386230469
2024-11-06,277.271728515625
2024-11-07,275.2714538574219
2024-11-08,278.6084899902344
2024-11-11,277.9549865722656
2024-11-12,280.12353515625
2024-11-13,280.6087646484375
2024-11-14,284.1240234375
2024-11-15,285.18359375
2024-11-18,285.9064636230469
2024-11-19,281.0939636230469
2024-11-20,280.07403564453125
2024-11-21,282.32183837890625
2024-11-22,282.42083740234375
2024-11-25,283.6190185546875
2024-11-26,285.6589050292969
2024-11-27,287.50067138671875
2024-11-29,285.9064636230469
2024-12-02,287.0749206542969
2024-12-03,283.4507141113281
2024-12-04,281.81683349609375
2024-12-05,283.81707763671875
2024-12-06,280.5493469238281
2024-12-09,274.6080322265625
2024-12-10,271.91461181640625
2024-12-11,273.5187683105469
2024-12-12,272.6869812011719
2024-12-13,274.2964782714844
2024-12-16,273.9288635253906
2024-12-17,274.892578125
2024-12-18,269.80584716796875
2024-12-19,271.3855285644531
2024-12-20,271.4252624511719
2024-12-23,273.5910949707031
2024-12-24,274.7435607910156
2024-12-26,276.4623107910156
2024-12-27,275.87615966796875
2024-12-30,273.6208801269531
2024-12-31,274.5050964355469
2025-01-02,270.7496643066406
2025-01-03,269.96478271484375
2025-01-06,265.573486328125
2025-01-07,267.01409912109375
2025-01-08,264.91778564453125
2025-01-10,256.0358581542969
2025-01-13,260.0595703125
2025-01-14,263.78521728515625
2025-01-15,266.6663818359375
2025-01-16,271.7530822753906
2025-01-17,267.72943115234375
2025-01-21,267.1134338378906
2025-01-22,266.57696533203125
2025-01-23,264.7687683105469
2025-01-24,264.96746826171875
2025-01-27,274.6938781738281
2025-01-28,270.50128173828125
2025-01-29,274.03814697265625
2025-01-30,272.9949645996094
2025-01-31,270.11383056640625
2025-02-03,272.1504821777344
2025-02-04,270.4615783691406
2025-02-05,271.02783203125
2025-02-06,271.1073303222656
2025-02-07,268.4049987792969
2025-02-10,264.8482360839844
2025-02-11,266.2192687988281
2025-02-12,263.34808349609375
2025-02-13,266.0007019042969
2025-02-14,262.8016357421875
2025-02-18,264.8780517578125
2025-02-19,264.70916748046875
2025-02-20,265.7523498535156
2025-02-21,265.5138854980469
2025-02-24,271.6636962890625
2025-02-25,275.64764404296875
2025-02-26,271.88226318359375
2025-02-27,279.8600769042969
2025-02-28,283.62548828125
2025-03-03,287.80810546875
2025-03-04,282.3041076660156
2025-03-05,285.1455383300781
2025-03-06,284.43023681640625
2025-03-07,284.728271484375
2025-03-10,291.056884765625
2025-03-11,288.81158447265625
2025-03-12,282.13525390625
2025-03-13,286.6755065917969
2025-03-14,292.9743347167969
2025-03-17,296.4028015136719
2025-03-18,294.66864013671875
2025-03-19,295.25665283203125
2025-03-20,293.1337890625
2025-03-21,290.45281982421875
2025-03-24,290.4627990722656
2025-03-25,290.42291259765625
2025-03-26,294.32977294921875
2025-03-27,297.35955810546875
2025-03-28,295.4460144042969
