Date,AdjClose
2024-09-06,452.51104736328125
2024-09-09,458.681884765625
2024-09-10,459.31585693359375
2024-09-11,460.692626953125
2024-09-12,462.90142822265625
2024-09-13,464.35748291015625
2024-09-16,470.3995666503906
2024-09-17,467.180419921875
2024-09-18,462.5943908691406
2024-09-19,464.714111328125
2024-09-20,467.42803955078125
2024-09-23,472.8262939453125
2024-09-24,474.79736328125
2024-09-25,472.4796142578125
2024-09-26,477.1052551269531
2024-09-27,474.95587158203125
2024-09-30,472.3310241699219
2024-10-01,470.50848388671875
2024-10-02,471.3207092285156
2024-10-03,465.2885437011719
2024-10-04,463.73345947265625
2024-10-07,458.84039306640625
2024-10-08,464.98150634765625
2024-10-09,465.1102600097656
2024-10-10,464.96173095703125
2024-10-11,469.537841796875
2024-10-14,473.044189453125
2024-10-15,476.14447021484375
2024-10-16,479.3834228515625
2024-10-17,481.4436340332031
2024-10-18,481.8299865722656
2024-10-21,478.769287109375
2024-10-22,477.3726806640625
2024-10-23,472.8955993652344
2024-10-24,469.9538269042969
2024-10-25,469.260498046875
2024-10-28,471.47918701171875
2024-10-29,470.15191650390625
2024-10-30,468.9039001464844
2024-10-31,451.8177185058594
2024-11-01,452.9667053222656
2024-11-04,453.96710205078125
2024-11-05,450.5697021484375
2024-11-06,458.2362060546875
2024-11-07,461.0491943359375
2024-11-08,455.1161193847656
2024-11-11,452.10498046875
2024-11-12,451.2630615234375
2024-11-13,451.9068908691406
2024-11-14,449.1829528808594
2024-11-15,444.834716796875
2024-11-18,444.3097229003906
2024-11-19,439.8425598144531
2024-11-20,445.86480712890625
2024-11-21,450.74798583984375
2024-11-22,450.46075439453125
2024-11-25,451.3620910644531
2024-11-26,452.2634582519531
2024-11-27,452.77850341796875
2024-11-29,456.6117248535156
2024-12-02,455.3240966796875
2024-12-03,455.1452941894531
2024-12-04,456.4666442871094
2024-12-05,445.667236328125
2024-12-06,446.5216369628906
2024-12-09,439.7061767578125
2024-12-10,441.9217224121094
2024-12-11,437.66949462890625
2024-12-12,435.6526794433594
2024-12-13,432.47344970703125
2024-12-16,425.5189208984375
2024-12-17,427.4066162109375
2024-12-18,419.528076171875
2024-12-19,416.865478515625
2024-12-20,421.5548095703125
2024-12-23,419.587646484375
2024-12-24,423.0053405761719
2024-12-26,421.56475830078125
2024-12-27,420.2334899902344
2024-12-30,414.947998046875
2024-12-31,415.95147705078125
2025-01-02,411.4806823730469
2025-01-03,410.81500244140625
2025-01-06,410.2288513183594
2025-01-07,412.255615234375
2025-01-08,417.2827453613281
2025-01-10,411.4608154296875
2025-01-13,418.6935119628906
2025-01-14,424.5155029296875
2025-01-15,425.2010192871094
2025-01-16,429.68170166015625
2025-01-17,433.1689147949219
2025-01-21,439.5869445800781
2025-01-22,439.72607421875
2025-01-23,437.967529296875
2025-01-24,436.3978271484375
2025-01-27,436.6362609863281
2025-01-28,432.6820983886719
2025-01-29,435.473876953125
2025-01-30,443.48150634765625
2025-01-31,443.22320556640625
2025-02-03,451.2606506347656
2025-02-04,451.8468322753906
2025-02-05,450.7539978027344
2025-02-06,457.68865966796875
2025-02-07,452.09521484375
2025-02-10,457.86749267578125
2025-02-11,457.7482604980469
2025-02-12,455.5824279785156
2025-02-13,458.0562438964844
2025-02-14,454.0325622558594
2025-02-18,462.8052062988281
2025-02-19,459.06964111328125
2025-02-20,458.9007263183594
2025-02-21,455.02606201171875
2025-02-24,455.5526123046875
2025-02-25,464.4544372558594
2025-02-26,458.5530090332031
2025-02-27,457.291259765625
2025-02-28,464.0173034667969
2025-03-03,459.24847412109375
2025-03-04,458.3543395996094
2025-03-05,465.2095031738281
2025-03-06,463.133056640625
2025-03-07,465.72613525390625
2025-03-10,459.0597229003906
2025-03-11,451.12158203125
2025-03-12,448.24041748046875
2025-03-13,451.8190002441406
2025-03-14,454.0518798828125
2025-03-17,458.8465881347656
2025-03-18,459.24530029296875
2025-03-19,458.2883605957031
2025-03-20,456.29473876953125
2025-03-21,456.87286376953125
2025-03-24,457.6304626464844
2025-03-25,455.9956970214844
2025-03-26,459.9630126953125
2025-03-27,463.2525329589844
2025-03-28,457.650390625
