Date,AdjClose
2025-01-08,16.6820125579834
2025-01-10,16.301767349243164
2025-01-13,16.59426498413086
2025-01-14,17.042757034301758
2025-01-15,17.686246871948242
2025-01-16,17.39375114440918
2025-01-17,17.84224510192871
2025-01-21,17.198753356933594
2025-01-22,16.867258071899414
2025-01-23,17.03300666809082
2025-01-24,17.237754821777344
2025-01-27,17.21825408935547
2025-01-28,17.20850372314453
2025-01-29,17.228004455566406
2025-01-30,17.57900047302246
2025-01-31,17.530248641967773
2025-02-03,17.03300666809082
2025-02-04,17.501001358032227
2025-02-05,17.403501510620117
2025-02-06,17.501001358032227
2025-02-07,17.39375114440918
2025-02-10,17.072006225585938
2025-02-11,17.120756149291992
2025-02-12,17.15975570678711
2025-02-13,17.042757034301758
2025-02-14,17.276752471923828
2025-02-18,17.51074981689453
2025-02-19,17.57900047302246
2025-02-20,17.140254974365234
2025-02-21,16.506513595581055
2025-02-24,16.35051727294922
2025-02-25,16.25301742553711
2025-02-26,16.438264846801758
2025-02-27,16.55526351928711
2025-02-28,16.88675880432129
2025-03-03,16.55526351928711
2025-03-04,16.027271270751953
2025-03-05,16.04701042175293
2025-03-06,15.721332550048828
2025-03-07,15.52395248413086
2025-03-10,14.961419105529785
2025-03-11,14.961419105529785
2025-03-12,15.277226448059082
2025-03-13,14.951549530029297
2025-03-14,15.474607467651367
2025-03-17,15.593035697937012
2025-03-18,15.642380714416504
2025-03-19,15.839759826660156
2025-03-20,15.879237174987793
2025-03-21,15.938450813293457
2025-03-24,16.352949142456055
2025-03-25,16.352949142456055
2025-03-26,16.1851749420166
2025-03-27,15.958189010620117
2025-03-28,15.593035697937012
