Date,AdjClose
2024-02-29,16.1750431060791
2024-03-01,16.240150451660156
2024-03-04,16.34246826171875
2024-03-05,16.48198890686035
2024-03-06,16.575002670288086
2024-03-07,16.621509552001953
2024-03-08,16.584306716918945
2024-03-11,16.714523315429688
2024-03-12,16.68661880493164
2024-03-13,16.640111923217773
2024-03-14,16.333166122436523
2024-03-15,16.370372772216797
2024-03-18,16.40757942199707
2024-03-19,16.677318572998047
2024-03-20,16.770334243774414
2024-03-21,16.844743728637695
2024-03-22,16.798234939575195
2024-03-25,16.714523315429688
2024-03-26,16.658716201782227
2024-03-27,16.881946563720703
2024-03-28,17.058673858642578
2024-04-01,17.123783111572266
2024-04-02,17.133085250854492
2024-04-03,17.253999710083008
2024-04-04,17.142385482788086
2024-04-05,17.1702880859375
2024-04-08,17.0772762298584
2024-04-09,17.188892364501953
2024-04-10,16.99356460571289
2024-04-11,17.067974090576172
2024-04-12,16.863346099853516
2024-04-15,16.714523315429688
2024-04-16,16.454086303710938
2024-04-17,16.519193649291992
2024-04-18,16.937755584716797
2024-04-19,17.523740768432617
2024-04-22,17.505138397216797
2024-04-23,17.44932746887207
2024-04-24,17.49583625793457
2024-04-25,17.486534118652344
2024-04-26,17.37491798400879
2024-04-29,17.571414947509766
2024-04-30,17.269113540649414
2024-05-01,17.221878051757812
2024-05-02,17.439157485961914
2024-05-03,17.543073654174805
2024-05-06,17.58086585998535
2024-05-07,17.73201560974121
2024-05-08,17.76980209350586
2024-05-09,17.958742141723633
2024-05-10,18.024871826171875
2024-05-13,18.091001510620117
2024-05-14,18.336624145507812
2024-05-15,18.459434509277344
2024-05-16,18.516117095947266
2024-05-17,18.610586166381836
2024-05-20,18.742843627929688
2024-05-21,18.648374557495117
2024-05-22,18.317726135253906
2024-05-23,18.024871826171875
2024-05-24,18.015424728393555
2024-05-28,18.015424728393555
2024-05-29,17.864274978637695
2024-05-30,17.949296951293945
2024-05-31,18.412199020385742
2024-06-03,18.421648025512695
2024-06-04,18.572797775268555
2024-06-05,18.69561195373535
2024-06-06,18.714502334594727
2024-06-07,18.535011291503906
2024-06-10,18.70505714416504
2024-06-11,18.69561195373535
2024-06-12,18.78063201904297
2024-06-13,18.667266845703125
2024-06-14,18.506668090820312
2024-06-17,18.582244873046875
2024-06-18,18.648374557495117
2024-06-20,18.70505714416504
2024-06-21,18.620033264160156
2024-06-24,18.997913360595703
2024-06-25,18.988466262817383
2024-06-26,18.648374557495117
2024-06-27,18.667266845703125
2024-06-28,18.77118492126465
2024-07-01,18.69561195373535
2024-07-02,18.629480361938477
2024-07-03,18.856204986572266
2024-07-05,18.79007911682129
2024-07-08,18.80897331237793
2024-07-09,18.88454818725586
2024-07-10,18.988466262817383
2024-07-11,19.045146942138672
2024-07-12,19.073488235473633
2024-07-15,19.054595947265625
2024-07-16,19.120725631713867
2024-07-17,19.39468765258789
2024-07-18,19.88593101501465
2024-07-19,20.301597595214844
2024-07-22,20.641691207885742
2024-07-23,20.424409866333008
2024-07-24,19.88593101501465
2024-07-25,19.904823303222656
2024-07-26,20.1882381439209
2024-07-29,20.11265754699707
2024-07-30,20.51888084411621
2024-07-31,20.229745864868164
2024-08-01,20.17230224609375
2024-08-02,19.798919677734375
2024-08-05,19.224483489990234
2024-08-06,19.779769897460938
2024-08-07,19.91380500793457
2024-08-08,20.17230224609375
2024-08-09,20.124433517456055
2024-08-12,20.0286922454834
2024-08-13,20.0286922454834
2024-08-14,20.06698989868164
2024-08-15,20.21059799194336
2024-08-16,20.18187713623047
2024-08-19,20.449947357177734
2024-08-20,20.13400650024414
2024-08-21,20.076562881469727
2024-08-22,20.10528564453125
2024-08-23,20.373355865478516
2024-08-26,20.50739097595215
2024-08-27,20.478666305541992
2024-08-28,20.421226501464844
2024-08-29,20.50739097595215
2024-08-30,20.6510009765625
2024-09-03,20.64142608642578
2024-09-04,20.497817993164062
2024-09-05,20.56483268737793
2024-09-06,20.229745864868164
2024-09-09,20.22017478942871
2024-09-10,20.22017478942871
2024-09-11,19.942529678344727
2024-09-12,20.047842025756836
2024-09-13,20.23931884765625
2024-09-16,20.55525779724121
2024-09-17,20.64142608642578
2024-09-18,20.689294815063477
2024-09-19,20.670148849487305
2024-09-20,20.86162757873535
2024-09-23,21.235010147094727
2024-09-24,21.273305892944336
2024-09-25,21.148845672607422
2024-09-26,20.756311416625977
2024-09-27,20.86162757873535
2024-09-30,21.148845672607422
2024-10-01,21.62754249572754
2024-10-02,21.962629318237305
2024-10-03,22.355161666870117
2024-10-04,22.61366081237793
2024-10-07,22.575363159179688
2024-10-08,22.326440811157227
2024-10-09,22.479623794555664
2024-10-10,22.709396362304688
2024-10-11,23.64764404296875
2024-10-14,23.81997299194336
2024-10-15,23.705089569091797
2024-10-16,23.86784553527832
2024-10-17,23.76253318786621
2024-10-18,23.886995315551758
2024-10-21,23.685941696166992
2024-10-22,23.752958297729492
2024-10-23,23.714662551879883
2024-10-24,23.925289154052734
2024-10-25,23.886995315551758
2024-10-28,23.743383407592773
2024-10-29,23.580625534057617
2024-10-30,23.781679153442383
2024-10-31,23.740997314453125
2024-11-01,23.421350479125977
2024-11-04,23.721622467041016
2024-11-05,23.934720993041992
2024-11-06,25.52326774597168
2024-11-07,25.581382751464844
2024-11-08,26.036638259887695
2024-11-11,26.41440200805664
2024-11-12,26.327226638793945
2024-11-13,25.959148406982422
2024-11-14,25.92040252685547
2024-11-15,26.41440200805664
2024-11-18,26.908401489257812
2024-11-19,27.19898796081543
2024-11-20,27.121498107910156
2024-11-21,27.644556045532227
2024-11-22,27.59612274169922
2024-11-25,26.97620391845703
2024-11-26,27.20867347717285
2024-11-27,27.189300537109375
2024-11-29,27.383028030395508
2024-12-02,26.57906723022461
2024-12-03,26.559696197509766
2024-12-04,26.530637741088867
2024-12-05,27.092439651489258
2024-12-06,26.89871597290039
2024-12-09,26.249736785888672
2024-12-10,26.046323776245117
2024-12-11,26.104442596435547
2024-12-12,26.05600929260254
2024-12-13,26.036638259887695
2024-12-16,25.7266788482666
2024-12-17,25.775110244750977
2024-12-18,25.019580841064453
2024-12-19,25.416717529296875
2024-12-20,26.007579803466797
2024-12-23,26.201303482055664
2024-12-24,26.472518920898438
2024-12-26,26.395029067993164
2024-12-27,26.327226638793945
2024-12-30,26.501577377319336
2024-12-31,26.54032325744629
2025-01-02,27.228046417236328
2025-01-03,27.383028030395508
2025-01-06,26.956832885742188
2025-01-07,26.937458038330078
2025-01-08,27.40239906311035
2025-01-10,27.276477813720703
2025-01-13,27.62518310546875
2025-01-14,28.206357955932617
2025-01-15,28.51631736755371
2025-01-16,29.116865158081055
2025-01-17,29.359020233154297
2025-01-21,30.24047088623047
2025-01-22,29.81427764892578
2025-01-23,29.5236873626709
2025-01-24,29.32027816772461
2025-01-27,26.598440170288086
2025-01-28,26.598440170288086
2025-01-29,26.44346046447754
2025-01-30,27.218358993530273
2025-01-31,26.617813110351562
2025-02-03,26.997621536254883
2025-02-04,26.919309616088867
2025-02-05,27.056352615356445
2025-02-06,26.214513778686523
2025-02-07,26.469022750854492
2025-02-10,26.498388290405273
2025-02-11,26.22430419921875
2025-02-12,25.72507095336914
2025-02-13,25.999156951904297
2025-02-14,25.989368438720703
2025-02-18,26.18514633178711
2025-02-19,26.322189331054688
2025-02-20,26.028526306152344
2025-02-21,25.852325439453125
2025-02-24,25.91105842590332
2025-02-25,25.548871994018555
2025-02-26,25.617393493652344
2025-02-27,25.65654754638672
2025-02-28,26.527755737304688
2025-03-03,26.566911697387695
2025-03-04,26.420076370239258
2025-03-05,26.16556739807129
2025-03-06,25.754436492919922
2025-03-07,25.58802604675293
2025-03-10,25.58802604675293
2025-03-11,25.852325439453125
2025-03-12,25.960002899169922
2025-03-13,25.979581832885742
2025-03-14,26.527755737304688
2025-03-17,27.20318603515625
2025-03-18,26.938886642456055
2025-03-19,27.261919021606445
2025-03-20,27.467483520507812
2025-03-21,27.34023094177246
2025-03-24,28.103757858276367
2025-03-25,28.22122573852539
2025-03-26,27.87861442565918
2025-03-27,27.633893966674805
2025-03-28,27.77094078063965
