Date,AdjClose
2024-08-14,93.79192352294922
2024-08-15,93.13604736328125
2024-08-16,93.5025634765625
2024-08-19,94.081298828125
2024-08-20,94.17774200439453
2024-08-21,94.53462219238281
2024-08-22,94.80470275878906
2024-08-23,94.76611328125
2024-08-26,95.50880432128906
2024-08-27,95.04582977294922
2024-08-28,95.04582977294922
2024-08-29,96.21292877197266
2024-08-30,96.72412872314453
2024-09-03,97.96839141845703
2024-09-04,98.79789733886719
2024-09-05,99.44412994384766
2024-09-06,98.43138122558594
2024-09-09,99.98428344726562
2024-09-10,99.56953430175781
2024-09-11,99.39591979980469
2024-09-12,99.33802795410156
2024-09-13,100.47618865966797
2024-09-16,101.2285385131836
2024-09-17,100.51478576660156
2024-09-18,99.55988311767578
2024-09-19,98.13236236572266
2024-09-20,98.52782440185547
2024-09-23,98.89434814453125
2024-09-24,97.8140640258789
2024-09-25,97.56328582763672
2024-09-26,97.16781616210938
2024-09-27,98.22881317138672
2024-09-30,98.96186065673828
2024-10-01,98.59534454345703
2024-10-02,98.19988250732422
2024-10-03,97.7754898071289
2024-10-04,96.72412872314453
2024-10-07,94.58284759521484
2024-10-08,94.71788787841797
2024-10-09,94.2549057006836
2024-10-10,93.77264404296875
2024-10-11,94.76611328125
2024-10-14,95.2869644165039
2024-10-15,96.12612915039062
2024-10-16,97.72725677490234
2024-10-17,97.33180236816406
2024-10-18,97.11959075927734
2024-10-21,96.60839080810547
2024-10-22,96.34796905517578
2024-10-23,97.25463104248047
2024-10-24,95.86569213867188
2024-10-25,94.70824432373047
2024-10-28,95.59562683105469
2024-10-29,93.93660736083984
2024-10-30,93.94625091552734
2024-10-31,95.2483901977539
2024-11-01,93.80158233642578
2024-11-04,94.91079711914062
2024-11-05,96.83987426757812
2024-11-06,92.8370361328125
2024-11-07,92.91419982910156
2024-11-08,93.88813781738281
2024-11-11,92.0473861694336
2024-11-12,90.53776550292969
2024-11-13,90.89813232421875
2024-11-14,91.31692504882812
2024-11-15,93.80047607421875
2024-11-18,93.97579193115234
2024-11-19,94.18031311035156
2024-11-20,94.27771759033203
2024-11-21,95.52436065673828
2024-11-22,95.04712677001953
2024-11-25,95.54383850097656
2024-11-26,96.7417984008789
2024-11-27,97.28720092773438
2024-11-29,97.25798034667969
2024-12-02,95.66071319580078
2024-12-03,94.49197387695312
2024-12-04,93.74205017089844
2024-12-05,94.91077423095703
2024-12-06,93.35246276855469
2024-12-09,93.08950805664062
2024-12-10,92.62200927734375
2024-12-11,91.1903076171875
2024-12-12,90.4306411743164
2024-12-13,90.2942886352539
2024-12-16,89.37876892089844
2024-12-17,89.52487182617188
2024-12-18,88.54119110107422
2024-12-19,88.86258697509766
2024-12-20,90.33324432373047
2024-12-23,90.44037628173828
2024-12-24,89.96315002441406
2024-12-26,89.66121673583984
2024-12-27,90.09950256347656
2024-12-30,89.66121673583984
2024-12-31,89.82679748535156
2025-01-02,89.54434967041016
2025-01-03,89.6514892578125
2025-01-06,87.96656799316406
2025-01-07,88.11265563964844
2025-01-08,89.85601806640625
2025-01-10,91.07344818115234
2025-01-13,92.07660675048828
2025-01-14,92.03764343261719
2025-01-15,92.64149475097656
2025-01-16,94.29719543457031
2025-01-17,94.71598815917969
2025-01-21,95.26139831542969
2025-01-22,94.94973754882812
2025-01-23,94.93025970458984
2025-01-24,95.62175750732422
2025-01-27,99.95579528808594
2025-01-28,97.39433288574219
2025-01-29,95.49514770507812
2025-01-30,95.47566223144531
2025-01-31,95.79707336425781
2025-02-03,96.77101135253906
2025-02-04,95.32957458496094
2025-02-05,96.80022430419922
2025-02-06,97.55990600585938
2025-02-07,97.73522186279297
2025-02-10,99.12132263183594
2025-02-11,100.15352630615234
2025-02-12,100.61556243896484
2025-02-13,99.27861022949219
2025-02-14,100.10437774658203
2025-02-18,100.46810150146484
2025-02-19,101.343017578125
2025-02-20,102.5816650390625
2025-02-21,103.5450668334961
2025-02-24,104.4887924194336
2025-02-25,105.81591796875
2025-02-26,105.07862854003906
2025-02-27,103.3779525756836
2025-02-28,104.25286102294922
2025-03-03,105.87489318847656
2025-03-04,103.45658874511719
2025-03-05,101.637939453125
2025-03-06,100.85149383544922
2025-03-07,102.84709167480469
2025-03-10,105.5013427734375
2025-03-11,102.66031646728516
2025-03-12,101.21522521972656
2025-03-13,102.4735336303711
2025-03-14,103.77116394042969
2025-03-17,104.06607818603516
2025-03-18,104.19387817382812
2025-03-19,104.04641723632812
2025-03-20,104.41014862060547
2025-03-21,103.32879638671875
2025-03-24,102.41455078125
2025-03-25,100.76302337646484
2025-03-26,102.13929748535156
2025-03-27,103.36811065673828
2025-03-28,105.1474380493164
