Date,AdjClose
2025-01-21,29.964990615844727
2025-01-22,29.314863204956055
2025-01-23,29.492172241210938
2025-01-24,29.541423797607422
2025-01-27,30.388561248779297
2025-01-28,30.309757232666016
2025-01-29,30.08319664001465
2025-01-30,30.49691390991211
2025-01-31,30.16200065612793
2025-02-03,30.290056228637695
2025-02-04,29.689180374145508
2025-02-05,29.886188507080078
2025-02-06,29.974842071533203
2025-02-07,29.60052490234375
2025-02-10,29.669479370117188
2025-02-11,29.5512752532959
2025-02-12,29.14740562438965
2025-02-13,29.255762100219727
2025-02-14,29.1671085357666
2025-02-18,29.285310745239258
2025-02-19,28.763240814208984
2025-02-20,29.5217227935791
2025-02-21,29.265609741210938
2025-02-24,29.531572341918945
2025-02-25,29.74828338623047
2025-02-26,29.38381576538086
2025-02-27,29.610376358032227
2025-02-28,29.649778366088867
2025-03-03,30.920480728149414
2025-03-04,30.329458236694336
2025-03-05,30.467363357543945
2025-03-06,29.767982482910156
2025-03-07,30.402822494506836
2025-03-10,29.827499389648438
2025-03-11,29.34145164489746
2025-03-12,29.033952713012695
2025-03-13,28.716533660888672
2025-03-14,29.232337951660156
2025-03-17,29.718385696411133
2025-03-18,29.61919403076172
2025-03-19,29.668790817260742
2025-03-20,29.867177963256836
2025-03-21,28.944677352905273
2025-03-24,29.321613311767578
2025-03-25,28.96451759338379
2025-03-26,29.182743072509766
2025-03-27,29.35137176513672
2025-03-28,29.123226165771484
