Date,AdjClose
2024-04-24,16.35223388671875
2024-04-25,16.390867233276367
2024-04-26,16.584043502807617
2024-04-29,16.593700408935547
2024-04-30,16.419843673706055
2024-05-01,15.878954887390137
2024-05-02,15.965883255004883
2024-05-03,16.284622192382812
2024-05-06,16.574384689331055
2024-05-07,16.284622192382812
2024-05-08,16.593700408935547
2024-05-09,16.477794647216797
2024-05-10,16.477794647216797
2024-05-13,16.78687286376953
2024-05-14,17.047658920288086
2024-05-15,17.356739044189453
2024-05-16,17.279468536376953
2024-05-17,17.25049591064453
2024-05-20,17.192541122436523
2024-05-21,17.17322540283203
2024-05-22,17.530595779418945
2024-05-23,17.617525100708008
2024-05-24,17.78172492980957
2024-05-28,17.78172492980957
2024-05-29,17.559574127197266
2024-05-30,17.887969970703125
2024-05-31,17.047658920288086
2024-06-03,17.33742332458496
2024-06-04,16.99936866760254
2024-06-05,18.81520652770996
2024-06-06,18.92145538330078
2024-06-07,19.346439361572266
2024-06-10,19.8873291015625
2024-06-11,19.85835075378418
2024-06-12,20.196407318115234
2024-06-13,21.01740074157715
2024-06-14,20.86285972595215
2024-06-17,20.92081069946289
2024-06-18,21.2220401763916
2024-06-20,20.872224807739258
2024-06-21,20.32807159423828
2024-06-24,19.890804290771484
2024-06-25,20.52241325378418
2024-06-26,20.32807159423828
2024-06-27,20.444677352905273
2024-06-28,20.57099723815918
2024-07-01,20.561279296875
2024-07-02,20.52241325378418
2024-07-03,20.085145950317383
2024-07-05,19.968542098999023
2024-07-08,20.298917770385742
2024-07-09,20.648733139038086
2024-07-10,20.745906829833984
2024-07-11,20.600149154663086
2024-07-12,20.57099723815918
2024-07-15,20.833358764648438
2024-07-16,20.823640823364258
2024-07-17,20.22118377685547
2024-07-18,20.085145950317383
2024-07-19,19.900522232055664
2024-07-22,20.007410049438477
2024-07-23,19.958824157714844
2024-07-24,19.48268699645996
2024-07-25,18.89966583251953
2024-07-26,19.20089340209961
2024-07-29,18.860795974731445
2024-07-30,18.472116470336914
2024-07-31,19.346649169921875
2024-08-01,18.54013442993164
2024-08-02,17.51984405517578
2024-08-05,16.859085083007812
2024-08-06,16.761911392211914
2024-08-07,16.24690818786621
2024-08-08,16.820215225219727
2024-08-09,16.849367141723633
2024-08-12,16.703611373901367
2024-08-13,17.296350479125977
2024-08-14,17.276918411254883
2024-08-15,18.229190826416016
2024-08-16,18.141733169555664
2024-08-19,18.345792770385742
2024-08-20,18.238906860351562
2024-08-21,18.345792770385742
2024-08-22,18.238906860351562
2024-08-23,18.666454315185547
2024-08-26,18.637304306030273
2024-08-27,18.559566497802734
2024-08-28,18.462398529052734
2024-08-29,18.151453018188477
2024-08-30,18.821929931640625
2024-09-03,18.52069854736328
2024-09-04,18.238906860351562
2024-09-05,17.14087677001953
2024-09-06,17.03399085998535
2024-09-09,17.102012634277344
2024-09-10,15.644452095031738
2024-09-11,15.935964584350586
2024-09-12,16.382949829101562
2024-09-13,16.66474151611328
2024-09-16,16.74247932434082
2024-09-17,17.685033798217773
2024-09-18,17.782201766967773
2024-09-19,18.447690963745117
2024-09-20,18.408544540405273
2024-09-23,18.428117752075195
2024-09-24,18.47705078125
2024-09-25,19.426347732543945
2024-09-26,19.915678024291992
2024-09-27,19.71015739440918
2024-09-30,20.02332878112793
2024-10-01,19.524215698242188
2024-10-02,20.062475204467773
2024-10-03,19.915678024291992
2024-10-04,20.179914474487305
2024-10-07,20.414793014526367
2024-10-08,20.522443771362305
2024-10-09,20.405006408691406
2024-10-10,20.101621627807617
2024-10-11,20.22884750366211
2024-10-14,20.277780532836914
2024-10-15,20.297353744506836
2024-10-16,20.444149017333984
2024-10-17,20.493085861206055
2024-10-18,20.24842071533203
2024-10-21,19.543785095214844
2024-10-22,19.465492248535156
2024-10-23,18.897872924804688
2024-10-24,18.985952377319336
2024-10-25,19.04467010498047
2024-10-28,19.308908462524414
2024-10-29,19.445920944213867
2024-10-30,19.90589141845703
2024-10-31,19.07402992248535
2024-11-01,19.631866455078125
2024-11-04,19.58293342590332
2024-11-05,19.573144912719727
2024-11-06,20.874759674072266
2024-11-07,20.98241424560547
2024-11-08,21.569610595703125
2024-11-11,21.55003547668457
2024-11-12,21.266223907470703
2024-11-13,21.383663177490234
2024-11-14,20.88454818725586
2024-11-15,20.62030792236328
2024-11-18,20.92369270324707
2024-11-19,21.070493698120117
2024-11-20,20.727962493896484
2024-11-21,21.276010513305664
2024-11-22,21.628326416015625
2024-11-25,21.735977172851562
2024-11-26,21.657686233520508
2024-11-27,20.35607147216797
2024-11-29,20.767108917236328
2024-12-02,20.79646873474121
2024-12-03,20.845399856567383
2024-12-04,21.29558563232422
2024-12-05,21.187931060791016
2024-12-06,23.438844680786133
2024-12-09,22.616771697998047
2024-12-10,21.452167510986328
2024-12-11,21.4423828125
2024-12-12,21.364089965820312
2024-12-13,21.364089965820312
2024-12-16,21.383663177490234
2024-12-17,21.080278396606445
2024-12-18,20.150554656982422
2024-12-19,20.444149017333984
2024-12-20,21.281221389770508
2024-12-23,21.48802375793457
2024-12-24,21.55695915222168
2024-12-26,21.69483184814453
2024-12-27,21.32061195373535
2024-12-30,21.074413299560547
2024-12-31,21.025175094604492
2025-01-02,21.143348693847656
2025-01-03,21.48802375793457
2025-01-06,22.50235366821289
2025-01-07,21.94102668762207
2025-01-08,21.69483184814453
2025-01-10,21.744068145751953
2025-01-13,21.64558982849121
2025-01-14,22.197071075439453
2025-01-15,22.945507049560547
2025-01-16,23.0538330078125
2025-01-17,22.787940979003906
2025-01-21,23.33942222595215
2025-01-22,24.0484676361084
2025-01-23,23.989381790161133
2025-01-24,23.999229431152344
2025-01-27,22.600833892822266
2025-01-28,21.133501052856445
2025-01-29,21.33045768737793
2025-01-30,20.867610931396484
2025-01-31,20.867610931396484
2025-02-03,20.14871597290039
2025-02-04,20.513086318969727
2025-02-05,21.035024642944336
2025-02-06,21.035024642944336
2025-02-07,20.946392059326172
2025-02-10,21.103958129882812
2025-02-11,20.85776138305664
2025-02-12,20.76913070678711
2025-02-13,20.956239700317383
2025-02-14,21.379697799682617
2025-02-18,21.44863510131836
2025-02-19,21.517568588256836
2025-02-20,21.409242630004883
2025-02-21,20.818368911743164
2025-02-24,20.434303283691406
2025-02-25,19.981304168701172
2025-02-26,20.06008529663086
2025-02-27,19.538148880004883
2025-02-28,19.50860595703125
2025-03-03,18.740474700927734
2025-03-04,18.553363800048828
2025-03-05,18.602602005004883
2025-03-06,17.686750411987305
2025-03-07,15.569462776184082
2025-03-10,14.850568771362305
2025-03-11,15.106613159179688
2025-03-12,14.860416412353516
2025-03-13,14.545286178588867
2025-03-14,15.382352828979492
2025-03-17,15.599005699157715
2025-03-18,15.687637329101562
2025-03-19,16.091398239135742
2025-03-20,15.983071327209473
2025-03-21,15.93343448638916
2025-03-24,16.36031150817871
2025-03-25,16.400022506713867
2025-03-26,15.953289985656738
2025-03-27,15.824234008789062
2025-03-28,15.675323486328125
