Date,AdjClose
2024-04-11,71.63999938964844
2024-04-12,70.7300033569336
2024-04-15,72.72000122070312
2024-04-16,72.26000213623047
2024-04-17,72.0
2024-04-18,73.75
2024-04-19,75.1500015258789
2024-04-22,75.58000183105469
2024-04-23,75.83999633789062
2024-04-24,76.19000244140625
2024-04-25,75.68000030517578
2024-04-26,74.0
2024-04-29,73.83000183105469
2024-04-30,73.05999755859375
2024-05-01,72.25
2024-05-02,74.33000183105469
2024-05-03,74.80999755859375
2024-05-06,75.13999938964844
2024-05-07,75.9000015258789
2024-05-08,75.8499984741211
2024-05-09,77.6500015258789
2024-05-10,77.79000091552734
2024-05-13,77.1500015258789
2024-05-14,76.87000274658203
2024-05-15,78.08999633789062
2024-05-16,77.13999938964844
2024-05-17,78.05999755859375
2024-05-20,77.56999969482422
2024-05-21,78.4000015258789
2024-05-22,78.43000030517578
2024-05-23,77.33000183105469
2024-05-24,74.62999725341797
2024-05-28,72.72000122070312
2024-05-29,70.5
2024-05-30,68.95999908447266
2024-05-31,71.58999633789062
2024-06-03,71.12999725341797
2024-06-04,70.13999938964844
2024-06-05,69.69999694824219
2024-06-06,70.44000244140625
2024-06-07,69.80999755859375
2024-06-10,69.83999633789062
2024-06-11,69.26000213623047
2024-06-12,67.70999908447266
2024-06-13,68.9800033569336
2024-06-14,68.93000030517578
2024-06-17,68.19999694824219
2024-06-18,66.38999938964844
2024-06-20,67.4800033569336
2024-06-21,67.93000030517578
2024-06-24,68.04000091552734
2024-06-25,67.6500015258789
2024-06-26,67.72000122070312
2024-06-27,67.37000274658203
2024-06-28,66.30000305175781
2024-07-01,65.33999633789062
2024-07-02,66.19000244140625
2024-07-03,66.76000213623047
2024-07-05,66.37000274658203
2024-07-08,66.19000244140625
2024-07-09,65.73999786376953
2024-07-10,66.66000366210938
2024-07-11,67.25
2024-07-12,67.86000061035156
2024-07-15,66.0
2024-07-16,69.11000061035156
2024-07-17,67.80000305175781
2024-07-18,65.69000244140625
2024-07-19,66.23999786376953
2024-07-22,66.13999938964844
2024-07-23,64.88999938964844
2024-07-24,66.12000274658203
2024-07-25,67.4000015258789
2024-07-26,73.0999984741211
2024-07-29,73.4800033569336
2024-07-30,77.0999984741211
2024-07-31,76.91999816894531
2024-08-01,77.91000366210938
2024-08-02,78.08999633789062
2024-08-05,77.43000030517578
2024-08-06,75.44000244140625
2024-08-07,74.77999877929688
2024-08-08,75.5199966430664
2024-08-09,76.0
2024-08-12,75.66999816894531
2024-08-13,76.3499984741211
2024-08-14,77.02999877929688
2024-08-15,78.51000213623047
2024-08-16,78.11000061035156
2024-08-19,78.30000305175781
2024-08-20,78.16000366210938
2024-08-21,78.4000015258789
2024-08-22,78.2300033569336
2024-08-23,78.55000305175781
2024-08-26,77.66999816894531
2024-08-27,78.0
2024-08-28,78.16999816894531
2024-08-29,78.29000091552734
2024-08-30,78.83000183105469
2024-09-03,80.2300033569336
2024-09-04,73.26000213623047
2024-09-05,72.66000366210938
2024-09-06,70.83000183105469
2024-09-09,70.83999633789062
2024-09-10,71.0
2024-09-11,73.47000122070312
2024-09-12,74.81999969482422
2024-09-13,75.3499984741211
2024-09-16,76.56999969482422
2024-09-17,75.38999938964844
2024-09-18,76.31999969482422
2024-09-19,75.62999725341797
2024-09-20,75.61000061035156
2024-09-23,75.3499984741211
2024-09-24,74.4000015258789
2024-09-25,74.12000274658203
2024-09-26,73.69999694824219
2024-09-27,74.58000183105469
2024-09-30,75.27999877929688
2024-10-01,73.94000244140625
2024-10-02,72.62000274658203
2024-10-03,72.04000091552734
2024-10-04,72.08000183105469
2024-10-07,71.48999786376953
2024-10-08,71.33999633789062
2024-10-09,72.3499984741211
2024-10-10,71.62000274658203
2024-10-11,72.44000244140625
2024-10-14,72.9000015258789
2024-10-15,68.4800033569336
2024-10-16,69.30000305175781
2024-10-17,63.0
2024-10-18,62.02000045776367
2024-10-21,61.0
2024-10-22,61.060001373291016
2024-10-23,59.81999969482422
2024-10-24,61.619998931884766
2024-10-25,64.22000122070312
2024-10-28,61.650001525878906
2024-10-29,60.619998931884766
2024-10-30,61.779998779296875
2024-10-31,62.2599983215332
2024-11-01,63.52000045776367
2024-11-04,63.81999969482422
2024-11-05,64.80000305175781
2024-11-06,62.560001373291016
2024-11-07,62.52000045776367
2024-11-08,60.150001525878906
2024-11-11,60.75
2024-11-12,58.599998474121094
2024-11-13,58.040000915527344
2024-11-14,58.68000030517578
2024-11-15,57.459999084472656
2024-11-18,58.83000183105469
2024-11-19,57.810001373291016
2024-11-20,59.099998474121094
2024-11-21,60.349998474121094
2024-11-22,60.369998931884766
2024-11-25,61.43000030517578
2024-11-26,60.0
2024-11-27,59.93000030517578
2024-11-29,60.0
2024-12-02,60.060001373291016
2024-12-03,59.40999984741211
2024-12-04,59.77000045776367
2024-12-05,57.95000076293945
2024-12-06,56.7599983215332
2024-12-09,58.4900016784668
2024-12-10,56.709999084472656
2024-12-11,56.900001525878906
2024-12-12,58.0
2024-12-13,59.41999816894531
2024-12-16,59.16999816894531
2024-12-17,57.810001373291016
2024-12-18,59.4900016784668
2024-12-19,59.709999084472656
2024-12-20,59.58000183105469
2024-12-23,60.25
2024-12-24,60.83000183105469
2024-12-26,60.90999984741211
2024-12-27,60.599998474121094
2024-12-30,60.36000061035156
2024-12-31,60.58000183105469
2025-01-02,60.5099983215332
2025-01-03,61.47999954223633
2025-01-06,62.689998626708984
2025-01-07,62.61000061035156
2025-01-08,63.16999816894531
2025-01-10,61.83000183105469
2025-01-13,63.70000076293945
2025-01-14,63.400001525878906
2025-01-15,63.150001525878906
2025-01-16,62.869998931884766
2025-01-17,62.25
2025-01-21,63.65999984741211
2025-01-22,63.529998779296875
2025-01-23,65.12000274658203
2025-01-24,64.58000183105469
2025-01-27,65.88999938964844
2025-01-28,64.72000122070312
2025-01-29,63.90999984741211
2025-01-30,64.62000274658203
2025-01-31,64.02999877929688
2025-02-03,64.81999969482422
2025-02-04,61.290000915527344
2025-02-05,60.72999954223633
2025-02-06,58.630001068115234
2025-02-07,58.939998626708984
2025-02-10,58.90999984741211
2025-02-11,57.38999938964844
2025-02-12,56.45000076293945
2025-02-13,56.810001373291016
2025-02-14,56.86000061035156
2025-02-18,55.93000030517578
2025-02-19,57.65999984741211
2025-02-20,58.47999954223633
2025-02-21,57.68000030517578
2025-02-24,58.93000030517578
2025-02-25,61.33000183105469
2025-02-26,56.900001525878906
2025-02-27,58.189998626708984
2025-02-28,58.15999984741211
2025-03-03,58.59000015258789
2025-03-04,57.869998931884766
2025-03-05,59.0
2025-03-06,59.45000076293945
2025-03-07,60.029998779296875
2025-03-10,59.439998626708984
2025-03-11,58.56999969482422
2025-03-12,58.45000076293945
2025-03-13,57.959999084472656
2025-03-14,58.189998626708984
2025-03-17,59.2400016784668
2025-03-18,59.65999984741211
2025-03-19,59.22999954223633
2025-03-20,59.619998931884766
2025-03-21,58.900001525878906
2025-03-24,59.34000015258789
2025-03-25,58.939998626708984
2025-03-26,60.540000915527344
2025-03-27,60.22999954223633
2025-03-28,60.040000915527344
