Date,AdjClose
2024-12-18,76.98307037353516
2024-12-19,77.32260131835938
2024-12-20,78.80054473876953
2024-12-23,79.17002868652344
2024-12-24,79.24992370605469
2024-12-26,79.59943389892578
2024-12-27,79.39971160888672
2024-12-30,78.490966796875
2024-12-31,78.07156372070312
2025-01-02,78.27128601074219
2025-01-03,80.40830993652344
2025-01-06,81.60664367675781
2025-01-07,83.25436401367188
2025-01-08,86.1403579711914
2025-01-10,84.6424331665039
2025-01-13,85.2416000366211
2025-01-14,84.04776000976562
2025-01-15,83.5782241821289
2025-01-16,84.91691589355469
2025-01-17,84.65717315673828
2025-01-21,87.25462341308594
2025-01-22,87.24463653564453
2025-01-23,88.0738296508789
2025-01-24,88.58332824707031
2025-01-27,88.90301513671875
2025-01-28,87.69419860839844
2025-01-29,87.76412963867188
2025-01-30,89.46247100830078
2025-01-31,88.21369171142578
2025-02-03,87.4244613647461
2025-02-04,86.84503173828125
2025-02-05,87.08479309082031
2025-02-06,88.46344757080078
2025-02-07,87.55433654785156
2025-02-10,87.41447448730469
2025-02-11,86.94493103027344
2025-02-12,85.81603240966797
2025-02-13,93.38863372802734
2025-02-14,92.119873046875
2025-02-18,92.57941436767578
2025-02-19,92.42955780029297
2025-02-20,91.99998474121094
2025-02-21,91.00096130371094
2025-02-24,90.48147583007812
2025-02-25,90.72122955322266
2025-02-26,90.62133026123047
2025-02-27,89.31261444091797
2025-02-28,87.26461791992188
2025-03-03,86.3655014038086
2025-03-04,84.22758483886719
2025-03-05,84.67715454101562
2025-03-06,85.32652282714844
2025-03-07,86.49537658691406
2025-03-10,85.27656555175781
2025-03-11,85.50633239746094
2025-03-12,83.7081069946289
2025-03-13,81.3703842163086
2025-03-14,81.88987731933594
2025-03-17,82.38938903808594
2025-03-18,82.05970764160156
2025-03-19,82.31946563720703
2025-03-20,81.73003387451172
2025-03-21,81.41034698486328
2025-03-24,81.62013244628906
2025-03-25,82.37940216064453
2025-03-26,80.92082214355469
2025-03-27,81.58018493652344
2025-03-28,79.93179321289062
