Date,AdjClose
2024-05-17,64.25106048583984
2024-05-20,64.98980712890625
2024-05-21,65.2261962890625
2024-05-22,64.36924743652344
2024-05-23,63.38425827026367
2024-05-24,64.66474914550781
2024-05-28,63.69945526123047
2024-05-29,62.12346267700195
2024-05-30,62.3894157409668
2024-05-31,62.24166488647461
2024-06-03,61.05967712402344
2024-06-04,60.35048294067383
2024-06-05,62.22196578979492
2024-06-06,61.54232406616211
2024-06-07,61.76886749267578
2024-06-10,61.60142135620117
2024-06-11,61.06952667236328
2024-06-12,63.41380310058594
2024-06-13,63.0296630859375
2024-06-14,63.38425827026367
2024-06-17,64.14270782470703
2024-06-18,64.73369598388672
2024-06-20,63.25621032714844
2024-06-21,62.1201057434082
2024-06-24,63.84895324707031
2024-06-25,63.15741729736328
2024-06-26,62.10034942626953
2024-06-27,62.465877532958984
2024-06-28,62.317691802978516
2024-07-01,61.151954650878906
2024-07-02,62.07071304321289
2024-07-03,62.69309616088867
2024-07-05,62.47575759887695
2024-07-08,62.36708450317383
2024-07-09,61.537235260009766
2024-07-10,62.83140182495117
2024-07-11,65.60745239257812
2024-07-12,65.202392578125
2024-07-15,66.54596710205078
2024-07-16,69.03551483154297
2024-07-17,66.76331329345703
2024-07-18,66.2397232055664
2024-07-19,65.43949890136719
2024-07-22,67.17823028564453
2024-07-23,67.4449691772461
2024-07-24,65.1925277709961
2024-07-25,64.04653930664062
2024-07-26,65.96309661865234
2024-07-29,66.8028335571289
2024-07-30,66.61511993408203
2024-07-31,67.28690338134766
2024-08-01,65.26168060302734
2024-08-02,63.21669387817383
2024-08-05,62.782005310058594
2024-08-06,63.3648796081543
2024-08-07,62.347328186035156
2024-08-08,63.700782775878906
2024-08-09,63.60197830200195
2024-08-12,63.513065338134766
2024-08-13,64.67880249023438
2024-08-14,64.88626861572266
2024-08-15,67.57339477539062
2024-08-16,66.56572723388672
2024-08-19,67.81050109863281
2024-08-20,67.73146057128906
2024-08-21,68.81817626953125
2024-08-22,68.7391357421875
2024-08-23,70.38896179199219
2024-08-26,70.8335189819336
2024-08-27,70.8927993774414
2024-08-28,70.25065612792969
2024-08-29,70.23088073730469
2024-08-30,71.90046691894531
2024-09-03,69.21332550048828
2024-09-04,68.27481842041016
2024-09-05,68.2056655883789
2024-09-06,68.64034271240234
2024-09-09,69.875244140625
2024-09-10,70.96195220947266
2024-09-11,72.77970886230469
2024-09-12,74.45916748046875
2024-09-13,75.58539581298828
2024-09-16,76.17813873291016
2024-09-17,77.01786804199219
2024-09-18,77.2450942993164
2024-09-19,79.59632873535156
2024-09-20,78.95417785644531
2024-09-23,79.90257263183594
2024-09-24,79.43826293945312
2024-09-25,78.70719909667969
2024-09-26,78.81587219238281
2024-09-27,79.54692840576172
2024-09-30,79.51728820800781
2024-10-01,78.39106750488281
2024-10-02,79.56668853759766
2024-10-03,79.0826187133789
2024-10-04,79.82354736328125
2024-10-07,79.44813537597656
2024-10-08,79.8630599975586
2024-10-09,81.08808135986328
2024-10-10,79.45802307128906
2024-10-11,80.62376403808594
2024-10-14,81.67095184326172
2024-10-15,80.62376403808594
2024-10-16,80.07052612304688
2024-10-17,80.45581817626953
2024-10-18,80.56449127197266
2024-10-21,80.39653778076172
2024-10-22,79.181396484375
2024-10-23,78.98381805419922
2024-10-24,72.0190200805664
2024-10-25,73.01941680908203
2024-10-28,74.94097900390625
2024-10-29,73.89105224609375
2024-10-30,72.90055084228516
2024-10-31,72.02892303466797
2024-11-01,71.90015411376953
2024-11-04,71.71196746826172
2024-11-05,73.19770812988281
2024-11-06,74.66364288330078
2024-11-07,74.41602325439453
2024-11-08,75.95128631591797
2024-11-11,75.56500244140625
2024-11-12,74.72308349609375
2024-11-13,75.67395782470703
2024-11-14,74.25753784179688
2024-11-15,73.82172393798828
2024-11-18,73.34628295898438
2024-11-19,73.62361907958984
2024-11-20,73.79199981689453
2024-11-21,75.28766632080078
2024-11-22,76.26824951171875
2024-11-25,78.1204833984375
2024-11-26,76.20881652832031
2024-11-27,76.16920471191406
2024-11-29,76.63473510742188
2024-12-02,75.56500244140625
2024-12-03,74.86174774169922
2024-12-04,74.66364288330078
2024-12-05,73.28685760498047
2024-12-06,72.96989440917969
2024-12-09,72.50435638427734
2024-12-10,72.1180648803711
2024-12-11,72.99960327148438
2024-12-12,72.84114074707031
2024-12-13,72.31616973876953
2024-12-16,70.90965270996094
2024-12-17,69.61210632324219
2024-12-18,66.39299774169922
2024-12-19,66.05622863769531
2024-12-20,68.06877136230469
2024-12-23,68.36692810058594
2024-12-24,69.02286529541016
2024-12-26,69.21170043945312
2024-12-27,68.47625732421875
2024-12-30,67.81037902832031
2024-12-31,67.8401870727539
2025-01-02,67.90975952148438
2025-01-03,68.83403778076172
2025-01-06,68.28742218017578
2025-01-07,67.79048919677734
2025-01-08,68.02901458740234
2025-01-10,66.10095977783203
2025-01-13,66.697265625
2025-01-14,67.97932434082031
2025-01-15,68.37686920166016
2025-01-16,69.31108093261719
2025-01-17,69.23158264160156
2025-01-21,70.1161117553711
2025-01-22,69.59930419921875
2025-01-23,69.45022583007812
2025-01-24,69.68875122070312
2025-01-27,67.01528930664062
2025-01-28,66.88609313964844
2025-01-29,64.40147399902344
2025-01-30,65.56427001953125
2025-01-31,64.97789764404297
2025-02-03,62.76161575317383
2025-02-04,63.487125396728516
2025-02-05,64.1629409790039
2025-02-06,64.80894470214844
2025-02-07,63.77534103393555
2025-02-10,65.82266998291016
2025-02-11,64.7592544555664
2025-02-12,63.20884704589844
2025-02-13,63.27841567993164
2025-02-14,64.72943878173828
2025-02-18,66.18045806884766
2025-02-19,65.57421112060547
2025-02-20,66.697265625
2025-02-21,65.7232894897461
2025-02-24,66.14070892333984
2025-02-25,66.78670501708984
2025-02-26,65.69346618652344
2025-02-27,63.68589401245117
2025-02-28,64.40147399902344
2025-03-03,62.87093734741211
2025-03-04,61.68825912475586
2025-03-05,64.47103881835938
2025-03-06,64.96796417236328
2025-03-07,66.97554016113281
2025-03-10,66.63763427734375
2025-03-11,65.2462387084961
2025-03-12,65.027587890625
2025-03-13,63.8548469543457
2025-03-14,66.1208267211914
2025-03-17,67.21405792236328
2025-03-18,66.88609313964844
2025-03-19,67.26375579833984
2025-03-20,66.02143859863281
2025-03-21,65.7630386352539
2025-03-24,67.54203033447266
2025-03-25,67.69110870361328
2025-03-26,66.55812072753906
2025-03-27,65.26611328125
2025-03-28,62.94050979614258
