Date,AdjClose
2024-02-26,779.6599731445312
2024-02-27,767.1400146484375
2024-02-28,759.7899780273438
2024-02-29,771.3400268554688
2024-03-01,773.6300048828125
2024-03-04,776.0900268554688
2024-03-05,740.1500244140625
2024-03-06,741.0599975585938
2024-03-07,768.0800170898438
2024-03-08,757.6799926757812
2024-03-11,756.739990234375
2024-03-12,789.5599975585938
2024-03-13,776.8800048828125
2024-03-14,779.489990234375
2024-03-15,743.9099731445312
2024-03-18,755.7999877929688
2024-03-19,756.9400024414062
2024-03-20,767.5599975585938
2024-03-21,773.1799926757812
2024-03-22,774.1500244140625
2024-03-25,774.6400146484375
2024-03-26,778.5700073242188
2024-03-27,759.0
2024-03-28,762.4000244140625
2024-04-01,768.3699951171875
2024-04-02,757.0
2024-04-03,759.1599731445312
2024-04-04,757.5499877929688
2024-04-05,783.5
2024-04-08,785.5999755859375
2024-04-09,782.219970703125
2024-04-10,769.1900024414062
2024-04-11,771.3400268554688
2024-04-12,768.7100219726562
2024-04-15,735.8099975585938
2024-04-16,744.780029296875
2024-04-17,736.4500122070312
2024-04-18,731.3599853515625
2024-04-19,713.9099731445312
2024-04-22,721.9500122070312
2024-04-23,740.9500122070312
2024-04-24,746.2899780273438
2024-04-25,716.25
2024-04-26,723.5499877929688
2024-04-29,721.1599731445312
2024-04-30,693.3300170898438
2024-05-01,685.6099853515625
2024-05-02,695.719970703125
2024-05-03,716.6500244140625
2024-05-06,726.5599975585938
2024-05-07,713.3300170898438
2024-05-08,721.030029296875
2024-05-09,722.9400024414062
2024-05-10,729.7899780273438
2024-05-13,730.1199951171875
2024-05-14,721.6199951171875
2024-05-15,760.5700073242188
2024-05-16,758.010009765625
2024-05-17,765.0499877929688
2024-05-20,774.1799926757812
2024-05-21,777.0499877929688
2024-05-22,770.8300170898438
2024-05-23,758.1500244140625
2024-05-24,738.510009765625
2024-05-28,728.8599853515625
2024-05-29,731.1199951171875
2024-05-30,643.2899780273438
2024-05-31,656.9299926757812
2024-06-03,660.1099853515625
2024-06-04,672.0
2024-06-05,704.1099853515625
2024-06-06,703.1599731445312
2024-06-07,698.8099975585938
2024-06-10,709.1500244140625
2024-06-11,712.0399780273438
2024-06-12,721.5
2024-06-13,709.760009765625
2024-06-14,728.5800170898438
2024-06-17,725.5
2024-06-18,730.1699829101562
2024-06-20,734.3099975585938
2024-06-21,749.3300170898438
2024-06-24,739.5900268554688
2024-06-25,754.8099975585938
2024-06-26,753.9099731445312
2024-06-27,774.1300048828125
2024-06-28,786.6699829101562
2024-07-01,788.9600219726562
2024-07-02,794.1099853515625
2024-07-03,785.9199829101562
2024-07-05,806.469970703125
2024-07-08,766.2000122070312
2024-07-09,744.010009765625
2024-07-10,743.1500244140625
2024-07-11,749.1400146484375
2024-07-12,758.489990234375
2024-07-15,767.8499755859375
2024-07-16,760.7899780273438
2024-07-17,736.0700073242188
2024-07-18,738.77001953125
2024-07-19,751.2000122070312
2024-07-22,756.5
2024-07-23,765.52001953125
2024-07-24,730.8699951171875
2024-07-25,828.7899780273438
2024-07-26,827.6099853515625
2024-07-29,799.0599975585938
2024-07-30,798.7999877929688
2024-07-31,814.3900146484375
2024-08-01,811.3800048828125
2024-08-02,790.6400146484375
2024-08-05,781.27001953125
2024-08-06,792.9500122070312
2024-08-07,776.280029296875
2024-08-08,796.1400146484375
2024-08-09,811.0800170898438
2024-08-12,806.6199951171875
2024-08-13,818.7999877929688
2024-08-14,819.02001953125
2024-08-15,832.1099853515625
2024-08-16,827.5599975585938
2024-08-19,832.8800048828125
2024-08-20,838.219970703125
2024-08-21,839.1799926757812
2024-08-22,820.9299926757812
2024-08-23,828.27001953125
2024-08-26,827.8599853515625
2024-08-27,831.739990234375
2024-08-28,814.1099853515625
2024-08-29,831.27001953125
2024-08-30,855.0
2024-09-03,835.8599853515625
2024-09-04,834.8300170898438
2024-09-05,835.4000244140625
2024-09-06,825.0399780273438
2024-09-09,855.5800170898438
2024-09-10,860.1500244140625
2024-09-11,875.9600219726562
2024-09-12,886.1300048828125
2024-09-13,878.9500122070312
2024-09-16,892.4600219726562
2024-09-17,885.8300170898438
2024-09-18,890.3900146484375
2024-09-19,919.25
2024-09-20,937.3599853515625
2024-09-23,925.5499877929688
2024-09-24,923.5999755859375
2024-09-25,890.030029296875
2024-09-26,884.8599853515625
2024-09-27,881.7899780273438
2024-09-30,894.3900146484375
2024-10-01,867.1799926757812
2024-10-02,880.4099731445312
2024-10-03,890.6400146484375
2024-10-04,917.6799926757812
2024-10-07,905.9400024414062
2024-10-08,922.0
2024-10-09,938.6500244140625
2024-10-10,944.6300048828125
2024-10-11,938.5900268554688
2024-10-14,944.6900024414062
2024-10-15,927.9600219726562
2024-10-16,918.8699951171875
2024-10-17,917.1199951171875
2024-10-18,921.75
2024-10-21,918.3400268554688
2024-10-22,917.9500122070312
2024-10-23,907.6799926757812
2024-10-24,956.5800170898438
2024-10-25,950.8499755859375
2024-10-28,945.0
2024-10-29,953.0800170898438
2024-10-30,950.0
2024-10-31,932.989990234375
2024-11-01,943.4099731445312
2024-11-04,954.5900268554688
2024-11-05,971.0399780273438
2024-11-06,994.47998046875
2024-11-07,1015.280029296875
2024-11-08,1008.0800170898438
2024-11-11,1036.010009765625
2024-11-12,1048.2900390625
2024-11-13,1045.550048828125
2024-11-14,1039.800048828125
2024-11-15,1011.3900146484375
2024-11-18,1005.3400268554688
2024-11-19,1022.0999755859375
2024-11-20,1022.97998046875
2024-11-21,1047.050048828125
2024-11-22,1060.5999755859375
2024-11-25,1052.7099609375
2024-11-26,1070.0699462890625
2024-11-27,1041.4000244140625
2024-11-29,1049.43994140625
2024-12-02,1048.4300537109375
2024-12-03,1057.3199462890625
2024-12-04,1123.1300048828125
2024-12-05,1123.719970703125
2024-12-06,1124.3399658203125
2024-12-09,1120.47998046875
2024-12-10,1127.8399658203125
2024-12-11,1147.1800537109375
2024-12-12,1148.4200439453125
2024-12-13,1121.0999755859375
2024-12-16,1129.9300537109375
2024-12-17,1114.719970703125
2024-12-18,1060.989990234375
2024-12-19,1074.8699951171875
2024-12-20,1091.25
2024-12-23,1088.260009765625
2024-12-24,1105.56005859375
2024-12-26,1099.1099853515625
2024-12-27,1081.4599609375
2024-12-30,1067.699951171875
2024-12-31,1060.1199951171875
2025-01-02,1054.3399658203125
2025-01-03,1073.77001953125
2025-01-06,1077.050048828125
2025-01-07,1054.1500244140625
2025-01-08,1049.0799560546875
2025-01-10,1024.5699462890625
2025-01-13,1015.739990234375
2025-01-14,1031.2900390625
2025-01-15,1054.1300048828125
2025-01-16,1057.1600341796875
2025-01-17,1071.47998046875
2025-01-21,1096.8499755859375
2025-01-22,1125.1700439453125
2025-01-23,1134.199951171875
2025-01-24,1124.97998046875
2025-01-27,1140.6199951171875
2025-01-28,1170.3900146484375
2025-01-29,1143.6300048828125
2025-01-30,1012.75
2025-01-31,1018.3800048828125
2025-02-03,1020.9400024414062
2025-02-04,1010.1300048828125
2025-02-05,1027.06005859375
2025-02-06,1023.2999877929688
2025-02-07,1008.2899780273438
2025-02-10,1021.8099975585938
2025-02-11,1009.0499877929688
2025-02-12,982.4000244140625
2025-02-13,989.47998046875
2025-02-14,986.6300048828125
2025-02-18,997.47998046875
2025-02-19,987.1400146484375
2025-02-20,967.97998046875
2025-02-21,938.4099731445312
2025-02-24,927.5800170898438
2025-02-25,922.2899780273438
2025-02-26,941.9600219726562
2025-02-27,920.9600219726562
2025-02-28,929.760009765625
2025-03-03,910.3099975585938
2025-03-04,906.0900268554688
2025-03-05,915.7899780273438
2025-03-06,867.0900268554688
2025-03-07,850.6300048828125
2025-03-10,783.8300170898438
2025-03-11,808.4000244140625
2025-03-12,843.1400146484375
2025-03-13,811.6199951171875
2025-03-14,844.3300170898438
2025-03-17,842.9299926757812
2025-03-18,830.0
2025-03-19,844.1199951171875
2025-03-20,824.1199951171875
2025-03-21,827.75
2025-03-24,849.72998046875
2025-03-25,861.3800048828125
2025-03-26,838.5499877929688
2025-03-27,827.739990234375
2025-03-28,797.760009765625
