Date,AdjClose
2024-08-13,192.67996215820312
2024-08-14,193.53207397460938
2024-08-15,194.37435913085938
2024-08-16,195.477294921875
2024-08-19,196.00906372070312
2024-08-20,197.02340698242188
2024-08-21,198.35281372070312
2024-08-22,197.09231567382812
2024-08-23,199.3966827392578
2024-08-26,200.74583435058594
2024-08-27,202.97140502929688
2024-08-28,201.87832641601562
2024-08-29,204.35008239746094
2024-08-30,204.74400329589844
2024-09-03,201.74044799804688
2024-09-04,202.4100799560547
2024-09-05,199.88906860351562
2024-09-06,195.11293029785156
2024-09-09,198.0968017578125
2024-09-10,197.88999938964844
2024-09-11,200.93292236328125
2024-09-12,201.5533447265625
2024-09-13,201.04124450683594
2024-09-16,201.56317138671875
2024-09-17,201.12989807128906
2024-09-18,198.56947326660156
2024-09-19,200.59811401367188
2024-09-20,200.25344848632812
2024-09-23,200.66705322265625
2024-09-24,202.14422607421875
2024-09-25,203.63121032714844
2024-09-26,203.87741088867188
2024-09-27,204.46826171875
2024-09-30,203.56228637695312
2024-10-01,202.93202209472656
2024-10-02,200.775390625
2024-10-03,199.7906036376953
2024-10-04,200.67689514160156
2024-10-07,200.23374938964844
2024-10-08,203.8478546142578
2024-10-09,210.44583129882812
2024-10-10,210.34735107421875
2024-10-11,212.7009735107422
2024-10-14,214.2864532470703
2024-10-15,213.96148681640625
2024-10-16,215.62574768066406
2024-10-17,216.2067413330078
2024-10-18,218.63914489746094
2024-10-21,218.1270751953125
2024-10-22,218.964111328125
2024-10-23,216.98471069335938
2024-10-24,205.9158935546875
2024-10-25,204.8326416015625
2024-10-28,202.96157836914062
2024-10-29,202.8433837890625
2024-10-30,201.09048461914062
2024-10-31,202.54795837402344
2024-11-01,206.00453186035156
2024-11-04,204.37962341308594
2024-11-05,205.6007537841797
2024-11-06,213.10472106933594
2024-11-07,214.18795776367188
2024-11-08,216.14767456054688
2024-11-11,221.81011962890625
2024-11-12,230.34808349609375
2024-11-13,229.5208740234375
2024-11-14,227.1574249267578
2024-11-15,226.61312866210938
2024-11-18,226.47459411621094
2024-11-19,225.83132934570312
2024-11-20,224.3172149658203
2024-11-21,223.74322509765625
2024-11-22,226.7318878173828
2024-11-25,228.2064208984375
2024-11-26,228.0084991455078
2024-11-27,227.2563934326172
2024-11-29,230.51223754882812
2024-12-02,227.56317138671875
2024-12-03,224.60421752929688
2024-12-04,227.4048309326172
2024-12-05,223.94114685058594
2024-12-06,224.0302276611328
2024-12-09,222.7536163330078
2024-12-10,226.7021942138672
2024-12-11,226.68240356445312
2024-12-12,225.3266143798828
2024-12-13,225.25735473632812
2024-12-16,233.5503692626953
2024-12-17,230.7101593017578
2024-12-18,224.5052490234375
2024-12-19,224.52503967285156
2024-12-20,225.95010375976562
2024-12-23,224.78233337402344
2024-12-24,226.5240478515625
2024-12-26,229.45333862304688
2024-12-27,227.1277313232422
2024-12-30,224.24795532226562
2024-12-31,223.54530334472656
2025-01-02,223.1791534423828
2025-01-03,224.1687774658203
2025-01-06,219.4384002685547
2025-01-07,218.33990478515625
2025-01-08,217.8846893310547
2025-01-10,215.92523193359375
2025-01-13,216.82579040527344
2025-01-14,216.2320098876953
2025-01-15,217.26121520996094
2025-01-16,220.37852478027344
2025-01-17,220.26966857910156
2025-01-21,222.73382568359375
2025-01-22,220.7743682861328
2025-01-23,223.3177032470703
2025-01-24,219.2107696533203
2025-01-27,223.3671875
2025-01-28,218.4091796875
2025-01-29,218.75555419921875
2025-01-30,221.7342987060547
2025-01-31,221.3978271484375
2025-02-03,220.10142517089844
2025-02-04,221.22959899902344
2025-02-05,220.04205322265625
2025-02-06,207.64212036132812
2025-02-07,203.38674926757812
2025-02-10,206.35560607910156
2025-02-11,204.79200744628906
2025-02-12,202.8820343017578
2025-02-13,203.13934326171875
2025-02-14,200.64549255371094
2025-02-18,205.88058471679688
2025-02-19,208.62184143066406
2025-02-20,209.15623474121094
2025-02-21,209.7401123046875
2025-02-24,207.73118591308594
2025-02-25,209.7994842529297
2025-02-26,209.13644409179688
2025-02-27,210.0666961669922
2025-02-28,211.8077850341797
2025-03-03,210.9422149658203
2025-03-04,206.94264221191406
2025-03-05,208.5543975830078
2025-03-06,210.18606567382812
2025-03-07,213.42950439453125
2025-03-10,212.73306274414062
2025-03-11,207.52964782714844
2025-03-12,205.30104064941406
2025-03-13,205.63931274414062
2025-03-14,208.40516662597656
2025-03-17,209.350341796875
2025-03-18,208.67379760742188
2025-03-19,207.58934020996094
2025-03-20,209.8179473876953
2025-03-21,209.05186462402344
2025-03-24,210.77308654785156
2025-03-25,211.0417022705078
2025-03-26,212.03660583496094
2025-03-27,213.08128356933594
2025-03-28,209.270751953125
