Date,AdjClose
2023-12-13,78.57643127441406
2023-12-14,78.25495147705078
2023-12-15,77.77759552001953
2023-12-18,78.381591796875
2023-12-19,78.94661712646484
2023-12-20,77.45613098144531
2023-12-21,77.0274887084961
2023-12-22,77.51457977294922
2023-12-26,77.73863983154297
2023-12-27,77.90425109863281
2023-12-28,78.3426284790039
2023-12-29,78.30365753173828
2024-01-02,79.29730987548828
2024-01-03,79.28755950927734
2024-01-04,79.88179779052734
2024-01-05,80.68062591552734
2024-01-08,79.89156341552734
2024-01-09,79.75517272949219
2024-01-10,80.30070495605469
2024-01-11,80.65139770507812
2024-01-12,80.03768157958984
2024-01-16,80.3786392211914
2024-01-17,80.25199127197266
2024-01-18,80.84622955322266
2024-01-19,82.82379913330078
2024-01-22,83.447265625
2024-01-23,83.5544204711914
2024-01-24,84.18762969970703
2024-01-25,84.86955261230469
2024-01-26,84.56756591796875
2024-01-29,84.57730102539062
2024-01-30,85.36637878417969
2024-01-31,84.71368408203125
2024-02-01,84.82083892822266
2024-02-02,87.98690032958984
2024-02-05,87.72386932373047
2024-02-06,87.38289642333984
2024-02-07,87.5290298461914
2024-02-08,87.4121322631836
2024-02-09,88.4642333984375
2024-02-12,88.6688003540039
2024-02-13,88.22068786621094
2024-02-14,89.0974349975586
2024-02-15,90.67559814453125
2024-02-16,90.65611267089844
2024-02-20,91.01655578613281
2024-02-21,91.493896484375
2024-02-22,92.0783920288086
2024-02-23,93.40325927734375
2024-02-26,92.91617584228516
2024-02-27,93.26687622070312
2024-02-28,93.14024353027344
2024-02-29,93.36428833007812
2024-03-01,92.4636459350586
2024-03-04,92.81607055664062
2024-03-05,93.82440948486328
2024-03-06,95.42013549804688
2024-03-07,95.01876068115234
2024-03-08,94.8229751586914
2024-03-11,96.0368881225586
2024-03-12,96.85922241210938
2024-03-13,97.3682861328125
2024-03-14,96.88858795166016
2024-03-15,96.98648834228516
2024-03-18,97.55429077148438
2024-03-19,98.28852081298828
2024-03-20,98.99337005615234
2024-03-21,98.43537139892578
2024-03-22,98.0535659790039
2024-03-25,98.55284118652344
2024-03-26,98.77799987792969
2024-03-27,100.14856719970703
2024-03-28,100.8827896118164
2024-04-01,100.33455657958984
2024-04-02,99.71781158447266
2024-04-03,99.97235107421875
2024-04-04,99.67864990234375
2024-04-05,101.06878662109375
2024-04-08,100.59888458251953
2024-04-09,96.79069519042969
2024-04-10,97.221435546875
2024-04-11,95.2928695678711
2024-04-12,95.72361755371094
2024-04-15,95.25370788574219
2024-04-16,95.67467498779297
2024-04-17,93.76567077636719
2024-04-18,94.91106414794922
2024-04-19,96.86900329589844
2024-04-22,97.72071075439453
2024-04-23,97.92630004882812
2024-04-24,97.75987243652344
2024-04-25,97.00606536865234
2024-04-26,93.29576873779297
2024-04-29,95.02854919433594
2024-04-30,94.85233306884766
2024-05-01,95.1753921508789
2024-05-02,95.4397201538086
2024-05-03,95.84110260009766
2024-05-06,97.04523468017578
2024-05-07,97.25081634521484
2024-05-08,97.58364868164062
2024-05-09,99.19895935058594
2024-05-10,99.74717712402344
2024-05-13,98.42558288574219
2024-05-14,99.19895935058594
2024-05-15,98.49410247802734
2024-05-16,100.02128601074219
2024-05-17,101.0002670288086
2024-05-20,99.93318939208984
2024-05-21,99.97235107421875
2024-05-22,100.22687530517578
2024-05-23,98.53325653076172
2024-05-24,99.1500015258789
2024-05-28,98.2199935913086
2024-05-29,97.65218353271484
2024-05-30,99.11084747314453
2024-05-31,101.27437591552734
2024-06-03,99.92706298828125
2024-06-04,98.91413116455078
2024-06-05,98.54041290283203
2024-06-06,98.10771179199219
2024-06-07,99.17964935302734
2024-06-10,99.19932556152344
2024-06-11,97.78316497802734
2024-06-12,97.753662109375
2024-06-13,98.068359375
2024-06-14,97.82250213623047
2024-06-17,99.56318664550781
2024-06-18,100.81216430664062
2024-06-20,101.97261810302734
2024-06-21,101.23503112792969
2024-06-24,102.69052124023438
2024-06-25,101.8250961303711
2024-06-26,100.54662322998047
2024-06-27,101.04818725585938
2024-06-28,98.87479400634766
2024-07-01,98.23554229736328
2024-07-02,98.37322998046875
2024-07-03,97.97003173828125
2024-07-05,97.0750961303711
2024-07-08,97.50780487060547
2024-07-09,98.09786987304688
2024-07-10,98.44207000732422
2024-07-11,99.66153717041016
2024-07-12,100.06475067138672
2024-07-15,100.9793472290039
2024-07-16,101.28421020507812
2024-07-17,103.30025482177734
2024-07-18,103.3199234008789
2024-07-19,99.43534851074219
2024-07-22,100.3892822265625
2024-07-23,100.23192596435547
2024-07-24,100.25160217285156
2024-07-25,100.63513946533203
2024-07-26,107.81422424316406
2024-07-29,108.26660919189453
2024-07-30,109.92861938476562
2024-07-31,109.0828628540039
2024-08-01,107.80438995361328
2024-08-02,106.84062957763672
2024-08-05,103.12322998046875
2024-08-06,103.36909484863281
2024-08-07,103.48711395263672
2024-08-08,105.62117004394531
2024-08-09,106.40791320800781
2024-08-12,105.31629180908203
2024-08-13,106.17189025878906
2024-08-14,107.79456329345703
2024-08-15,108.30594635009766
2024-08-16,108.6304702758789
2024-08-19,109.34839630126953
2024-08-20,109.03369903564453
2024-08-21,109.27955627441406
2024-08-22,109.81061553955078
2024-08-23,110.75471496582031
2024-08-26,111.14807891845703
2024-08-27,111.58080291748047
2024-08-28,112.42654418945312
2024-08-29,114.22624969482422
2024-08-30,114.17707061767578
2024-09-03,114.72016143798828
2024-09-04,114.54241943359375
2024-09-05,113.63397979736328
2024-09-06,113.0513916015625
2024-09-09,115.44099426269531
2024-09-10,115.37185668945312
2024-09-11,112.62680053710938
2024-09-12,113.72285461425781
2024-09-13,113.91046142578125
2024-09-16,115.16450500488281
2024-09-17,115.59898376464844
2024-09-18,115.2336196899414
2024-09-19,114.48318481445312
2024-09-20,114.85839080810547
2024-09-23,115.5101089477539
2024-09-24,115.00652313232422
2024-09-25,115.16450500488281
2024-09-26,115.05587768554688
2024-09-27,115.31261444091797
2024-09-30,116.13218688964844
2024-10-01,116.47779083251953
2024-10-02,116.10256958007812
2024-10-03,115.19412994384766
2024-10-04,116.60615539550781
2024-10-07,113.00202178955078
2024-10-08,114.16719818115234
2024-10-09,114.82878112792969
2024-10-10,114.84852600097656
2024-10-11,115.88533020019531
2024-10-14,117.00112915039062
2024-10-15,117.0998764038086
2024-10-16,118.11693572998047
2024-10-17,120.79288482666016
2024-10-18,120.46702575683594
2024-10-21,119.41047668457031
2024-10-22,118.55139923095703
2024-10-23,118.34403991699219
2024-10-24,118.94637298583984
2024-10-25,110.84942626953125
2024-10-28,111.9652099609375
2024-10-29,110.73092651367188
2024-10-30,111.30363464355469
2024-10-31,109.05228424072266
2024-11-01,108.70668029785156
2024-11-04,109.76323699951172
2024-11-05,110.22732543945312
2024-11-06,115.25337219238281
2024-11-07,113.74259948730469
2024-11-08,115.95445251464844
2024-11-11,116.22106170654297
2024-11-12,116.41854858398438
2024-11-13,116.16181182861328
2024-11-14,114.96702575683594
2024-11-15,116.4679183959961
2024-11-18,116.6456527709961
2024-11-19,115.35211944580078
2024-11-20,116.72464752197266
2024-11-21,118.13668060302734
2024-11-22,119.20311737060547
2024-11-25,119.9930648803711
2024-11-26,121.07923889160156
2024-11-27,122.18516540527344
2024-11-29,121.76056671142578
2024-12-02,120.2037353515625
2024-12-03,119.82691955566406
2024-12-04,119.58892822265625
2024-12-05,120.2037353515625
2024-12-06,118.5378189086914
2024-12-09,115.23573303222656
2024-12-10,112.03282165527344
2024-12-11,112.08238983154297
2024-12-12,109.99008178710938
2024-12-13,111.1403579711914
2024-12-16,109.80168151855469
2024-12-17,108.1357650756836
2024-12-18,106.16243743896484
2024-12-19,106.16243743896484
2024-12-20,108.55223846435547
2024-12-23,108.8001480102539
2024-12-24,109.64302062988281
2024-12-26,110.0495834350586
2024-12-27,109.18687438964844
2024-12-30,108.35391235351562
2024-12-31,108.48282623291016
2025-01-02,108.12584686279297
2025-01-03,108.58198547363281
2025-01-06,107.73912048339844
2025-01-07,108.10601043701172
2025-01-08,108.50265502929688
2025-01-10,105.41873168945312
2025-01-13,106.57892608642578
2025-01-14,108.47290802001953
2025-01-15,110.2974853515625
2025-01-16,111.52708435058594
2025-01-17,110.99161529541016
2025-01-21,111.05110931396484
2025-01-22,110.62471771240234
2025-01-23,109.96033477783203
2025-01-24,110.55530548095703
2025-01-27,113.46073913574219
2025-01-28,112.46912384033203
2025-01-29,112.54845428466797
2025-01-30,113.30208587646484
2025-01-31,110.61479949951172
2025-02-03,111.3585205078125
2025-02-04,111.03128051757812
2025-02-05,112.65753173828125
2025-02-06,112.52862548828125
2025-02-07,112.56828308105469
2025-02-10,111.0213623046875
2025-02-11,110.50572967529297
2025-02-12,110.26773071289062
2025-02-13,111.33868408203125
2025-02-14,111.04119873046875
2025-02-18,111.87416076660156
2025-02-19,111.99315643310547
2025-02-20,111.42793273925781
2025-02-21,110.50572967529297
2025-02-24,112.86577606201172
2025-02-25,115.4340591430664
2025-02-26,114.61102294921875
2025-02-27,116.48517608642578
2025-02-28,117.28837585449219
2025-03-03,119.29032135009766
2025-03-04,116.51150512695312
2025-03-05,117.24853515625
2025-03-06,116.22266387939453
2025-03-07,117.32821655273438
2025-03-10,116.88002014160156
2025-03-11,116.72066497802734
2025-03-12,115.3163070678711
2025-03-13,116.0334243774414
2025-03-14,118.41384887695312
2025-03-17,119.9775619506836
2025-03-18,118.43377685546875
2025-03-19,119.19072723388672
2025-03-20,119.19072723388672
2025-03-21,118.77240753173828
2025-03-24,120.59508514404297
2025-03-25,120.97355651855469
2025-03-26,122.16875457763672
2025-03-27,122.48747253417969
2025-03-28,121.73051452636719
