Date,AdjClose
2023-10-23,59.08073425292969
2023-10-24,59.47317886352539
2023-10-25,61.3419303894043
2023-10-26,61.43537139892578
2023-10-27,61.0149040222168
2023-10-30,60.57574462890625
2023-10-31,60.958839416503906
2023-11-01,60.828025817871094
2023-11-02,61.893218994140625
2023-11-03,61.426021575927734
2023-11-06,60.94015884399414
2023-11-07,60.828025817871094
2023-11-08,61.005558013916016
2023-11-09,61.22980880737305
2023-11-10,60.9962043762207
2023-11-13,60.884090423583984
2023-11-14,60.87474060058594
2023-11-15,60.44493103027344
2023-11-16,60.75326919555664
2023-11-17,60.51033401489258
2023-11-20,59.92167663574219
2023-11-21,60.41690444946289
2023-11-22,60.613121032714844
2023-11-24,60.902774810791016
2023-11-27,59.407772064208984
2023-11-28,59.25826644897461
2023-11-29,58.482730865478516
2023-11-30,59.48251724243164
2023-12-01,59.92167663574219
2023-12-04,60.687862396240234
2023-12-05,60.28608703613281
2023-12-06,61.566184997558594
2023-12-07,62.03337478637695
2023-12-08,61.173744201660156
2023-12-11,61.74372100830078
2023-12-12,62.36040115356445
2023-12-13,63.38821792602539
2023-12-14,61.96797180175781
2023-12-15,60.94015884399414
2023-12-18,61.98665237426758
2023-12-19,62.33237075805664
2023-12-20,60.108558654785156
2023-12-21,59.996429443359375
2023-12-22,60.2767448425293
2023-12-26,60.45427703857422
2023-12-27,60.491641998291016
2023-12-28,60.70655059814453
2023-12-29,60.86539840698242
2024-01-02,62.369747161865234
2024-01-03,62.35106658935547
2024-01-04,61.426021575927734
2024-01-05,60.72524642944336
2024-01-08,60.39821243286133
2024-01-09,60.70939636230469
2024-01-10,59.54952621459961
2024-01-11,59.464656829833984
2024-01-12,59.775840759277344
2024-01-16,59.247772216796875
2024-01-17,59.49294662475586
2024-01-18,59.70040512084961
2024-01-19,59.54952621459961
2024-01-22,59.577816009521484
2024-01-23,61.05830001831055
2024-01-24,60.011592864990234
2024-01-25,60.79426956176758
2024-01-26,60.83198547363281
2024-01-29,60.59624481201172
2024-01-30,61.62409973144531
2024-01-31,61.20918273925781
2024-02-01,61.13374710083008
2024-02-02,61.10545349121094
2024-02-05,59.907859802246094
2024-02-06,61.13374710083008
2024-02-07,60.07759475708008
2024-02-08,60.40763473510742
2024-02-09,58.78570556640625
2024-02-12,59.4835205078125
2024-02-13,59.34206771850586
2024-02-14,58.813995361328125
2024-02-15,59.681549072265625
2024-02-16,60.44536209106445
2024-02-20,62.029579162597656
2024-02-21,61.8692741394043
2024-02-22,61.36005401611328
2024-02-23,61.59580612182617
2024-02-26,61.29405212402344
2024-02-27,60.54909133911133
2024-02-28,60.63395690917969
2024-02-29,60.52080154418945
2024-03-01,60.29447937011719
2024-03-04,60.69997024536133
2024-03-05,60.79426956176758
2024-03-06,61.52036666870117
2024-03-07,60.61509704589844
2024-03-08,61.539222717285156
2024-03-11,61.91642379760742
2024-03-12,61.97299575805664
2024-03-13,62.26531982421875
2024-03-14,61.81269073486328
2024-03-15,62.95370101928711
2024-03-18,63.87782669067383
2024-03-19,64.71707153320312
2024-03-20,65.47148132324219
2024-03-21,64.83967590332031
2024-03-22,65.16028594970703
2024-03-25,65.19801330566406
2024-03-26,64.44361114501953
2024-03-27,65.68836975097656
2024-03-28,65.98068237304688
2024-04-01,66.1315689086914
2024-04-02,66.53704833984375
2024-04-03,65.05656433105469
2024-04-04,66.3673095703125
2024-04-05,65.81095123291016
2024-04-08,66.00897216796875
2024-04-09,66.74124908447266
2024-04-10,65.4764175415039
2024-04-11,63.71706771850586
2024-04-12,62.95625305175781
2024-04-15,64.0213851928711
2024-04-16,64.51589965820312
2024-04-17,65.15306854248047
2024-04-18,65.70464324951172
2024-04-19,66.96949005126953
2024-04-22,67.68273162841797
2024-04-23,67.34988403320312
2024-04-24,68.10118103027344
2024-04-25,67.88243865966797
2024-04-26,67.35940551757812
2024-04-29,66.78880310058594
2024-04-30,67.00752258300781
2024-05-01,66.56055450439453
2024-05-02,67.18821716308594
2024-05-03,66.4844741821289
2024-05-06,65.75220489501953
2024-05-07,66.4844741821289
2024-05-08,66.12310028076172
2024-05-09,66.81732940673828
2024-05-10,67.23576354980469
2024-05-13,67.17871856689453
2024-05-14,67.37841796875
2024-05-15,66.40840148925781
2024-05-16,67.90145874023438
2024-05-17,67.74930572509766
2024-05-20,67.92999267578125
2024-05-21,67.16919708251953
2024-05-22,66.90292358398438
2024-05-23,65.70464324951172
2024-05-24,64.953369140625
2024-05-28,63.41274642944336
2024-05-29,63.232051849365234
2024-05-30,63.384212493896484
2024-05-31,65.38131713867188
2024-06-03,64.43031311035156
2024-06-04,64.80120086669922
2024-06-05,64.15452575683594
2024-06-06,64.08794403076172
2024-06-07,64.15452575683594
2024-06-10,63.621971130371094
2024-06-11,63.69804000854492
2024-06-12,62.09085464477539
2024-06-13,62.39517593383789
2024-06-14,62.29056167602539
2024-06-17,63.04185485839844
2024-06-18,63.39372634887695
2024-06-20,63.4222526550293
2024-06-21,63.79314041137695
2024-06-24,64.73463439941406
2024-06-25,63.964332580566406
2024-06-26,61.025726318359375
2024-06-27,60.5882682800293
2024-06-28,60.160316467285156
2024-07-01,60.198360443115234
2024-07-02,60.074729919433594
2024-07-03,59.989139556884766
2024-07-05,59.7989387512207
2024-07-08,59.43756103515625
2024-07-09,59.61824417114258
2024-07-10,60.165557861328125
2024-07-11,60.65525436401367
2024-07-12,60.52082443237305
2024-07-15,60.35759735107422
2024-07-16,60.3960075378418
2024-07-17,62.73886489868164
2024-07-18,62.91169738769531
2024-07-19,61.81708526611328
2024-07-22,62.02832794189453
2024-07-23,61.44261169433594
2024-07-24,62.902103424072266
2024-07-25,63.20936584472656
2024-07-26,63.67985916137695
2024-07-29,64.31358337402344
2024-07-30,65.34098815917969
2024-07-31,64.46720886230469
2024-08-01,64.97611999511719
2024-08-02,66.52202606201172
2024-08-05,65.56182861328125
2024-08-06,65.22576141357422
2024-08-07,66.10913848876953
2024-08-08,66.29158782958984
2024-08-09,66.3683853149414
2024-08-12,65.58103942871094
2024-08-13,66.44520568847656
2024-08-14,67.5974349975586
2024-08-15,66.01312255859375
2024-08-16,66.28196716308594
2024-08-19,67.04051971435547
2024-08-20,67.16535186767578
2024-08-21,67.81827545166016
2024-08-22,67.85668182373047
2024-08-23,68.01032257080078
2024-08-26,68.1639404296875
2024-08-27,68.20236206054688
2024-08-28,68.71125793457031
2024-08-29,68.51921844482422
2024-08-30,69.41219329833984
2024-09-03,69.73866271972656
2024-09-04,70.65084838867188
2024-09-05,71.5438232421875
2024-09-06,72.0719223022461
2024-09-09,72.15834045410156
2024-09-10,71.85107421875
2024-09-11,70.20915222167969
2024-09-12,70.10353088378906
2024-09-13,70.77566528320312
2024-09-16,71.6590347290039
2024-09-17,71.53421783447266
2024-09-18,72.02391815185547
2024-09-19,71.91829681396484
2024-09-20,71.5438232421875
2024-09-23,71.23656463623047
2024-09-24,70.83328247070312
2024-09-25,70.82367706298828
2024-09-26,71.04452514648438
2024-09-27,71.41899871826172
2024-09-30,70.91008758544922
2024-10-01,71.64944458007812
2024-10-02,70.38198852539062
2024-10-03,70.13233947753906
2024-10-04,70.67964935302734
2024-10-07,69.84427642822266
2024-10-08,69.60423278808594
2024-10-09,69.20095825195312
2024-10-10,69.03634643554688
2024-10-11,68.5619125366211
2024-10-14,68.5812759399414
2024-10-15,68.96857452392578
2024-10-16,68.7458724975586
2024-10-17,68.43603515625
2024-10-18,67.70984649658203
2024-10-21,66.586669921875
2024-10-22,66.88683319091797
2024-10-23,66.40270233154297
2024-10-24,66.43174743652344
2024-10-25,66.13159942626953
2024-10-28,66.1025390625
2024-10-29,65.7927017211914
2024-10-30,66.05413055419922
2024-10-31,65.86048126220703
2024-11-01,66.073486328125
2024-11-04,65.92826080322266
2024-11-05,66.14127349853516
2024-11-06,63.89493179321289
2024-11-07,62.87826919555664
2024-11-08,63.43984603881836
2024-11-11,62.06493377685547
2024-11-12,62.2198600769043
2024-11-13,63.15906524658203
2024-11-14,62.65557098388672
2024-11-15,61.203189849853516
2024-11-18,60.8836669921875
2024-11-19,60.786842346191406
2024-11-20,61.77445983886719
2024-11-21,62.08430099487305
2024-11-22,62.93636703491211
2024-11-25,63.44953536987305
2024-11-26,63.89493179321289
2024-11-27,64.12731170654297
2024-11-29,64.15635681152344
2024-12-02,64.88255310058594
2024-12-03,64.13699340820312
2024-12-04,63.26556396484375
2024-12-05,63.468902587890625
2024-12-06,62.99445343017578
2024-12-09,63.7981071472168
2024-12-10,64.04016876220703
2024-12-11,63.42049026489258
2024-12-12,63.98207473754883
2024-12-13,64.57270812988281
2024-12-16,63.51731491088867
2024-12-17,63.83684158325195
2024-12-18,61.8809700012207
2024-12-19,61.9777946472168
2024-12-20,61.590492248535156
2024-12-23,61.53239822387695
2024-12-24,61.71636962890625
2024-12-26,61.7357292175293
2024-12-27,61.91969680786133
2024-12-30,61.35810852050781
2024-12-31,61.74541091918945
2025-01-02,61.5227165222168
2025-01-03,61.851924896240234
2025-01-06,59.547481536865234
2025-01-07,58.95684814453125
2025-01-08,59.0343132019043
2025-01-10,57.205684661865234
2025-01-13,58.01731872558594
2025-01-14,57.47948455810547
2025-01-15,57.0198860168457
2025-01-16,57.85108184814453
2025-01-17,58.3106803894043
2025-01-21,58.731170654296875
2025-01-22,58.007537841796875
2025-01-23,58.24222946166992
2025-01-24,59.044090270996094
2025-01-27,60.276206970214844
2025-01-28,58.47692108154297
2025-01-29,58.57470703125
2025-01-30,59.30811309814453
2025-01-31,58.80939865112305
2025-02-03,58.54536819458008
2025-02-04,57.60660934448242
2025-02-05,58.23244857788086
2025-02-06,57.9293098449707
2025-02-07,57.51860427856445
2025-02-10,56.79497528076172
2025-02-11,58.03687286376953
2025-02-12,57.14700698852539
2025-02-13,58.22267150878906
2025-02-14,57.53816223144531
2025-02-18,56.28647994995117
2025-02-19,56.706966400146484
2025-02-20,57.88041305541992
2025-02-21,59.650367736816406
2025-02-24,59.98284912109375
2025-02-25,60.227317810058594
2025-02-26,57.978206634521484
2025-02-27,58.65293502807617
2025-02-28,59.278778076171875
2025-03-03,60.696693420410156
2025-03-04,59.78727340698242
2025-03-05,59.61125183105469
2025-03-06,60.84337615966797
2025-03-07,63.07292938232422
2025-03-10,63.85523223876953
2025-03-11,60.95094299316406
2025-03-12,58.70183181762695
2025-03-13,58.52581024169922
2025-03-14,58.24222946166992
2025-03-17,59.591697692871094
2025-03-18,59.10275650024414
2025-03-19,57.890193939208984
2025-03-20,57.0198860168457
2025-03-21,57.34258270263672
2025-03-24,56.88298416137695
2025-03-25,56.511390686035156
2025-03-26,57.7630729675293
2025-03-27,58.34001541137695
2025-03-28,57.80218505859375
