Date,AdjClose
2024-09-06,581.1599731445312
2024-09-09,588.989990234375
2024-09-10,595.4600219726562
2024-09-11,586.4099731445312
2024-09-12,583.1699829101562
2024-09-13,581.9600219726562
2024-09-16,585.72998046875
2024-09-17,579.3900146484375
2024-09-18,579.489990234375
2024-09-19,580.25
2024-09-20,577.7999877929688
2024-09-23,583.739990234375
2024-09-24,585.1500244140625
2024-09-25,580.0399780273438
2024-09-26,579.0700073242188
2024-09-27,577.52001953125
2024-09-30,583.719970703125
2024-10-01,578.6400146484375
2024-10-02,584.1099853515625
2024-10-03,581.5499877929688
2024-10-04,579.4500122070312
2024-10-07,581.5700073242188
2024-10-08,593.9000244140625
2024-10-09,591.5599975585938
2024-10-10,586.469970703125
2024-10-11,594.4099731445312
2024-10-14,599.6900024414062
2024-10-15,601.0499877929688
2024-10-16,589.969970703125
2024-10-17,588.22998046875
2024-10-18,588.4299926757812
2024-10-21,586.77001953125
2024-10-22,585.8599853515625
2024-10-23,582.219970703125
2024-10-24,611.6699829101562
2024-10-25,605.8599853515625
2024-10-28,605.3900146484375
2024-10-29,613.47998046875
2024-10-30,614.7999877929688
2024-10-31,605.5900268554688
2024-11-01,602.75
2024-11-04,600.6099853515625
2024-11-05,606.3499755859375
2024-11-06,603.2000122070312
2024-11-07,615.3499755859375
2024-11-08,623.219970703125
2024-11-11,613.22998046875
2024-11-12,619.1199951171875
2024-11-13,616.8699951171875
2024-11-14,614.280029296875
2024-11-15,597.0999755859375
2024-11-18,601.1900024414062
2024-11-19,599.6799926757812
2024-11-20,601.1400146484375
2024-11-21,597.2100219726562
2024-11-22,609.0900268554688
2024-11-25,624.1900024414062
2024-11-26,635.1900024414062
2024-11-27,630.4400024414062
2024-11-29,629.1699829101562
2024-12-02,625.5800170898438
2024-12-03,622.8499755859375
2024-12-04,635.6900024414062
2024-12-05,630.72998046875
2024-12-06,623.1500244140625
2024-12-09,621.77001953125
2024-12-10,617.4400024414062
2024-12-11,625.02001953125
2024-12-12,628.239990234375
2024-12-13,611.6500244140625
2024-12-16,614.3599853515625
2024-12-17,607.9400024414062
2024-12-18,591.1799926757812
2024-12-19,593.5999755859375
2024-12-20,605.4199829101562
2024-12-23,594.4000244140625
2024-12-24,599.260009765625
2024-12-26,592.8400268554688
2024-12-27,587.0999755859375
2024-12-30,579.0399780273438
2024-12-31,576.6400146484375
2025-01-02,574.6699829101562
2025-01-03,584.1699829101562
2025-01-06,575.8400268554688
2025-01-07,563.5399780273438
2025-01-08,575.219970703125
2025-01-10,559.7000122070312
2025-01-13,562.010009765625
2025-01-14,570.27001953125
2025-01-15,571.8800048828125
2025-01-16,575.4299926757812
2025-01-17,569.3300170898438
2025-01-21,584.5499877929688
2025-01-22,586.030029296875
2025-01-23,593.469970703125
2025-01-24,591.9299926757812
2025-01-27,607.3800048828125
2025-01-28,619.8499755859375
2025-01-29,607.4099731445312
2025-01-30,598.8900146484375
2025-01-31,601.6400146484375
2025-02-03,603.010009765625
2025-02-04,608.0800170898438
2025-02-05,616.0
2025-02-06,615.8499755859375
2025-02-07,606.239990234375
2025-02-10,611.8300170898438
2025-02-11,609.469970703125
2025-02-12,610.27001953125
2025-02-13,646.739990234375
2025-02-14,641.7000122070312
2025-02-18,639.989990234375
2025-02-19,644.6799926757812
2025-02-20,630.0900268554688
2025-02-21,615.2100219726562
2025-02-24,613.5700073242188
2025-02-25,615.8300170898438
2025-02-26,616.469970703125
2025-02-27,605.4099731445312
2025-02-28,608.4299926757812
2025-03-03,606.3900146484375
2025-03-04,617.2999877929688
2025-03-05,625.1400146484375
2025-03-06,606.9400024414062
2025-03-07,588.010009765625
2025-03-10,571.260009765625
2025-03-11,565.219970703125
2025-03-12,568.7000122070312
2025-03-13,553.4099731445312
2025-03-14,563.3800048828125
2025-03-17,574.5700073242188
2025-03-18,574.6699829101562
2025-03-19,578.0499877929688
2025-03-20,568.969970703125
2025-03-21,566.3900146484375
2025-03-24,574.3900146484375
2025-03-25,580.2999877929688
2025-03-26,577.3300170898438
2025-03-27,578.4000244140625
2025-03-28,579.6599731445312
