Date,AdjClose
2025-02-19,234.00205993652344
2025-02-20,232.28579711914062
2025-02-21,231.1881866455078
2025-02-24,229.152587890625
2025-02-25,235.67843627929688
2025-02-26,234.1018524169922
2025-02-27,230.77906799316406
2025-02-28,233.01422119140625
2025-03-03,232.5951385498047
2025-03-04,230.97862243652344
2025-03-05,223.34519958496094
2025-03-06,224.5426025390625
2025-03-07,231.93655395507812
2025-03-10,236.1174774169922
2025-03-11,225.3009490966797
2025-03-12,219.74302673339844
2025-03-13,219.24411010742188
2025-03-14,223.67449951171875
2025-03-17,224.25323486328125
2025-03-18,219.77296447753906
2025-03-19,221.56906127929688
2025-03-20,220.63108825683594
2025-03-21,219.22415161132812
2025-03-24,222.4272003173828
2025-03-25,220.81069946289062
2025-03-26,221.39942932128906
2025-03-27,222.1378173828125
2025-03-28,219.46363830566406
