Date,AdjClose
2024-01-17,102.83318328857422
2024-01-18,103.7400131225586
2024-01-19,102.8526840209961
2024-01-22,102.7161636352539
2024-01-23,101.93609619140625
2024-01-24,101.76057434082031
2024-01-25,103.07695007324219
2024-01-26,103.06719970703125
2024-01-29,103.63275146484375
2024-01-30,104.3933334350586
2024-01-31,106.47026824951172
2024-02-01,102.48214721679688
2024-02-02,100.88299560546875
2024-02-05,101.04875183105469
2024-02-06,101.47779846191406
2024-02-07,103.03794860839844
2024-02-08,100.17118072509766
2024-02-09,102.33588409423828
2024-02-12,101.03901672363281
2024-02-13,101.76057434082031
2024-02-14,100.97076416015625
2024-02-15,102.32613372802734
2024-02-16,101.84833526611328
2024-02-20,102.74542236328125
2024-02-21,102.9501953125
2024-02-22,104.48108673095703
2024-02-23,105.39767456054688
2024-02-26,107.52336883544922
2024-02-27,106.87981414794922
2024-02-28,108.87875366210938
2024-02-29,109.19078063964844
2024-03-01,110.54615020751953
2024-03-04,109.83434295654297
2024-03-05,110.10735321044922
2024-03-06,107.86465454101562
2024-03-07,110.83868408203125
2024-03-08,112.30132293701172
2024-03-11,112.60360717773438
2024-03-12,112.74010467529297
2024-03-13,108.31320190429688
2024-03-14,107.19183349609375
2024-03-15,107.85490417480469
2024-03-18,107.41610717773438
2024-03-19,110.03910827636719
2024-03-20,109.10301971435547
2024-03-21,109.7270736694336
2024-03-22,108.24494934082031
2024-03-25,108.24494934082031
2024-03-26,108.82024383544922
2024-03-27,109.73682403564453
2024-03-28,109.6006851196289
2024-04-01,109.75739288330078
2024-04-02,108.96404266357422
2024-04-03,108.6506118774414
2024-04-04,107.85725402832031
2024-04-05,107.66136932373047
2024-04-08,107.22061920166016
2024-04-09,105.84937286376953
2024-04-10,105.72206115722656
2024-04-11,104.2332763671875
2024-04-12,102.94041442871094
2024-04-15,104.83074951171875
2024-04-16,104.9678726196289
2024-04-17,104.33122253417969
2024-04-18,103.82191467285156
2024-04-19,105.96692657470703
2024-04-22,100.71705627441406
2024-04-23,101.2459716796875
2024-04-24,101.41246032714844
2024-04-25,101.67691040039062
2024-04-26,101.08924102783203
2024-04-29,100.79541015625
2024-04-30,100.92274475097656
2024-05-01,100.07062530517578
2024-05-02,100.86398315429688
2024-05-03,96.87760925292969
2024-05-06,96.56417846679688
2024-05-07,97.67096710205078
2024-05-08,95.43780517578125
2024-05-09,96.04507446289062
2024-05-10,97.48485565185547
2024-05-13,96.02548217773438
2024-05-14,95.42801666259766
2024-05-15,95.11457824707031
2024-05-16,96.67192077636719
2024-05-17,97.04411315917969
2024-05-20,96.43685150146484
2024-05-21,94.03719329833984
2024-05-22,94.3408203125
2024-05-23,94.07637786865234
2024-05-24,94.40937805175781
2024-05-28,92.8030776977539
2024-05-29,94.16452026367188
2024-05-30,95.70225524902344
2024-05-31,97.23020935058594
2024-06-03,97.46527099609375
2024-06-04,96.29972839355469
2024-06-05,95.9471206665039
2024-06-06,96.76986694335938
2024-06-07,96.48582458496094
2024-06-10,96.80903625488281
2024-06-11,96.97555541992188
2024-06-12,96.96575927734375
2024-06-13,98.54267120361328
2024-06-14,98.14109802246094
2024-06-17,98.87568664550781
2024-06-18,101.95115661621094
2024-06-20,102.22541046142578
2024-06-21,102.48006439208984
2024-06-24,102.74452209472656
2024-06-25,101.0108871459961
2024-06-26,99.0226058959961
2024-06-27,97.57301330566406
2024-06-28,96.29972839355469
2024-07-01,96.2465591430664
2024-07-02,95.04545593261719
2024-07-03,94.21845245361328
2024-07-05,94.40550231933594
2024-07-08,95.38018035888672
2024-07-09,94.52365112304688
2024-07-10,94.11015319824219
2024-07-11,92.99765014648438
2024-07-12,92.64321899414062
2024-07-15,92.2887954711914
2024-07-16,93.93294525146484
2024-07-17,94.4842758178711
2024-07-18,93.82464599609375
2024-07-19,93.55882263183594
2024-07-22,93.94277954101562
2024-07-23,94.35627746582031
2024-07-24,95.21281433105469
2024-07-25,95.40972137451172
2024-07-26,96.82742309570312
2024-07-29,96.6600570678711
2024-07-30,98.7078628540039
2024-07-31,99.26902770996094
2024-08-01,101.7894058227539
2024-08-02,100.02710723876953
2024-08-05,96.83726501464844
2024-08-06,97.97930908203125
2024-08-07,98.16637420654297
2024-08-08,97.38859558105469
2024-08-09,99.11151123046875
2024-08-12,99.10167694091797
2024-08-13,100.991943359375
2024-08-14,104.71341705322266
2024-08-15,106.23943328857422
2024-08-16,108.1493911743164
2024-08-19,108.09033203125
2024-08-20,107.19440460205078
2024-08-21,107.95248413085938
2024-08-22,108.72041320800781
2024-08-23,107.74574279785156
2024-08-26,107.9131088256836
2024-08-27,108.3758316040039
2024-08-28,109.32097625732422
2024-08-29,110.46300506591797
2024-08-30,110.97496795654297
2024-09-03,112.88493347167969
2024-09-04,112.14654541015625
2024-09-05,110.03965759277344
2024-09-06,110.03965759277344
2024-09-09,111.05372619628906
2024-09-10,112.59941864013672
2024-09-11,111.59519958496094
2024-09-12,110.65007019042969
2024-09-13,111.4179916381836
2024-09-16,111.52629852294922
2024-09-17,109.59663391113281
2024-09-18,109.68524932861328
2024-09-19,109.04530334472656
2024-09-20,110.10858917236328
2024-09-23,110.10858917236328
2024-09-24,108.484130859375
2024-09-25,107.13533782958984
2024-09-26,107.53899383544922
2024-09-27,108.09033203125
2024-09-30,108.80900573730469
2024-10-01,109.1215591430664
2024-10-02,109.00286865234375
2024-10-03,109.14134216308594
2024-10-04,110.75349426269531
2024-10-07,110.53589630126953
2024-10-08,111.38648223876953
2024-10-09,113.28545379638672
2024-10-10,112.59310913085938
2024-10-11,111.27767944335938
2024-10-14,110.69414520263672
2024-10-15,110.75349426269531
2024-10-16,111.31725311279297
2024-10-17,110.70404052734375
2024-10-18,111.17877197265625
2024-10-21,111.08975982666016
2024-10-22,111.00074768066406
2024-10-23,110.69414520263672
2024-10-24,110.9315185546875
2024-10-25,109.67543029785156
2024-10-28,109.6556396484375
2024-10-29,108.85450744628906
2024-10-30,106.7082748413086
2024-10-31,107.33137512207031
2024-11-01,114.85802459716797
2024-11-04,110.67436218261719
2024-11-05,111.94033813476562
2024-11-06,114.3140640258789
2024-11-07,116.92514038085938
2024-11-08,119.23950958251953
2024-11-11,120.30768585205078
2024-11-12,122.1572036743164
2024-11-13,123.95726013183594
2024-11-14,119.96151733398438
2024-11-15,117.47899627685547
2024-11-18,118.7153091430664
2024-11-19,117.033935546875
2024-11-20,119.02191925048828
2024-11-21,122.06817626953125
2024-11-22,120.50548553466797
2024-11-25,120.43624877929688
2024-11-26,121.09892272949219
2024-11-27,121.28682708740234
2024-11-29,120.90110778808594
2024-12-02,121.12859344482422
2024-12-03,121.9198226928711
2024-12-04,123.86824798583984
2024-12-05,121.49453735351562
2024-12-06,121.4154052734375
2024-12-09,120.24833679199219
2024-12-10,119.10104370117188
2024-12-11,116.13389587402344
2024-12-12,116.1734619140625
2024-12-13,116.80644989013672
2024-12-16,115.2734375
2024-12-17,114.55142211914062
2024-12-18,114.64044952392578
2024-12-19,115.718505859375
2024-12-20,116.98448181152344
2024-12-23,117.0537109375
2024-12-24,117.52845764160156
2024-12-26,117.8944091796875
2024-12-27,117.8350601196289
2024-12-30,116.62842559814453
2024-12-31,116.9745864868164
2025-01-02,117.22887420654297
2025-01-03,118.50030517578125
2025-01-06,118.82807922363281
2025-01-07,120.58621978759766
2025-01-08,121.70864868164062
2025-01-10,120.75508117675781
2025-01-13,120.04984283447266
2025-01-14,123.19859313964844
2025-01-15,123.87403106689453
2025-01-16,126.17848205566406
2025-01-17,125.42357635498047
2025-01-21,126.9731216430664
2025-01-22,127.88694763183594
2025-01-23,128.43325805664062
2025-01-24,127.96641540527344
2025-01-27,129.85366821289062
2025-01-28,126.87379455566406
2025-01-29,126.90359497070312
2025-01-30,127.40023040771484
2025-01-31,122.83106994628906
2025-02-03,124.48987579345703
2025-02-04,124.33094787597656
2025-02-05,126.59565734863281
2025-02-06,126.19834899902344
2025-02-07,126.51620483398438
2025-02-10,126.34733581542969
2025-02-11,127.52936553955078
2025-02-12,126.20828247070312
2025-02-13,125.9301528930664
2025-02-14,125.36398315429688
2025-02-18,125.4037094116211
2025-02-19,125.90035247802734
2025-02-20,126.52613067626953
2025-02-21,126.20828247070312
2025-02-24,126.69499206542969
2025-02-25,126.95325469970703
2025-02-26,126.32747650146484
2025-02-27,126.61553192138672
2025-02-28,128.61204528808594
2025-03-03,128.31405639648438
2025-03-04,125.46331024169922
2025-03-05,126.56586456298828
2025-03-06,126.15862274169922
2025-03-07,125.65203094482422
2025-03-10,123.0992660522461
2025-03-11,123.33765411376953
2025-03-12,125.97982025146484
2025-03-13,125.42357635498047
2025-03-14,127.14197540283203
2025-03-17,129.1583709716797
2025-03-18,130.57879638671875
2025-03-19,131.23435974121094
2025-03-20,132.18792724609375
2025-03-21,131.0059051513672
2025-03-24,132.3170623779297
2025-03-25,131.86013793945312
2025-03-26,133.08187866210938
2025-03-27,135.73397827148438
2025-03-28,135.52540588378906
