Date,AdjClose
2024-01-08,278.1377868652344
2024-01-09,276.0035400390625
2024-01-10,279.13580322265625
2024-01-11,279.1654357910156
2024-01-12,278.8294372558594
2024-01-16,277.47576904296875
2024-01-17,274.57080078125
2024-01-18,281.4281311035156
2024-01-19,284.34295654296875
2024-01-22,284.8765869140625
2024-01-23,281.51708984375
2024-01-24,275.6082763671875
2024-01-25,282.61383056640625
2024-01-26,280.0547180175781
2024-01-29,283.3153991699219
2024-01-30,297.9984436035156
2024-01-31,301.26898193359375
2024-02-01,310.91278076171875
2024-02-02,305.7351989746094
2024-02-05,306.9208984375
2024-02-06,303.1661376953125
2024-02-07,303.62066650390625
2024-02-08,301.8223571777344
2024-02-09,302.672119140625
2024-02-12,306.4663391113281
2024-02-13,300.9132995605469
2024-02-14,301.792724609375
2024-02-15,303.9961242675781
2024-02-16,304.87554931640625
2024-02-20,304.90521240234375
2024-02-21,307.9089660644531
2024-02-22,309.1144104003906
2024-02-23,311.60443115234375
2024-02-26,309.4701843261719
2024-02-27,310.2606506347656
2024-02-28,308.34375
2024-02-29,307.9880676269531
2024-03-01,308.2646789550781
2024-03-04,310.3396911621094
2024-03-05,311.78228759765625
2024-03-06,319.5487060546875
2024-03-07,320.793701171875
2024-03-08,321.4952392578125
2024-03-11,317.4243469238281
2024-03-12,319.6969299316406
2024-03-13,318.0665588378906
2024-03-14,321.57159423828125
2024-03-15,318.7893371582031
2024-03-18,323.93798828125
2024-03-19,327.21533203125
2024-03-20,325.6112976074219
2024-03-21,325.60137939453125
2024-03-22,326.6806335449219
2024-03-25,324.0865173339844
2024-03-26,324.47265625
2024-03-27,328.413330078125
2024-03-28,330.2351379394531
2024-04-01,326.8489074707031
2024-04-02,326.09649658203125
2024-04-03,328.9183044433594
2024-04-04,321.9577941894531
2024-04-05,325.5518798828125
2024-04-08,324.77960205078125
2024-04-09,325.6410217285156
2024-04-10,324.5221862792969
2024-04-11,324.0172119140625
2024-04-12,319.6309814453125
2024-04-15,319.44287109375
2024-04-16,310.7892150878906
2024-04-17,307.9574279785156
2024-04-18,294.0660400390625
2024-04-19,302.0959167480469
2024-04-22,307.2445373535156
2024-04-23,316.2744445800781
2024-04-24,315.86846923828125
2024-04-25,311.0168762207031
2024-04-26,303.6603088378906
2024-04-29,308.3435974121094
2024-04-30,306.7593994140625
2024-05-01,306.3831481933594
2024-05-02,305.7890625
2024-05-03,304.71978759765625
2024-05-06,306.9970397949219
2024-05-07,311.3436584472656
2024-05-08,306.36334228515625
2024-05-09,318.71014404296875
2024-05-10,323.4231262207031
2024-05-13,314.04669189453125
2024-05-14,317.3338623046875
2024-05-15,323.7300720214844
2024-05-16,319.5220642089844
2024-05-17,319.6705627441406
2024-05-20,321.8388977050781
2024-05-21,317.9477844238281
2024-05-22,315.2645263671875
2024-05-23,312.205078125
2024-05-24,315.55169677734375
2024-05-28,315.5120544433594
2024-05-29,321.91815185546875
2024-05-30,331.7896728515625
2024-05-31,336.39373779296875
2024-06-03,329.4133605957031
2024-06-04,328.72027587890625
2024-06-05,333.581787109375
2024-06-06,333.49267578125
2024-06-07,334.1065368652344
2024-06-10,337.8887939453125
2024-06-11,332.9877014160156
2024-06-12,337.4432373046875
2024-06-13,337.5323486328125
2024-06-14,334.7843933105469
2024-06-17,332.8003234863281
2024-06-18,337.92919921875
2024-06-20,335.6772155761719
2024-06-21,336.2228698730469
2024-06-24,338.6533508300781
2024-06-25,337.7406921386719
2024-06-26,337.7704772949219
2024-06-27,340.55810546875
2024-06-28,318.7232666015625
2024-07-01,312.61224365234375
2024-07-02,317.15582275390625
2024-07-03,323.9512939453125
2024-07-05,317.75103759765625
2024-07-08,313.693603515625
2024-07-09,314.3880310058594
2024-07-10,312.8404235839844
2024-07-11,314.9832458496094
2024-07-12,321.7390441894531
2024-07-15,314.45745849609375
2024-07-16,316.3721008300781
2024-07-17,320.4097595214844
2024-07-18,319.169677734375
2024-07-19,319.59625244140625
2024-07-22,322.7906188964844
2024-07-23,337.46295166015625
2024-07-24,341.2029113769531
2024-07-25,349.98248291015625
2024-07-26,351.9566345214844
2024-07-29,355.875244140625
2024-07-30,358.474365234375
2024-07-31,360.16082763671875
2024-08-01,360.2302551269531
2024-08-02,353.5240783691406
2024-08-05,347.39324951171875
2024-08-06,350.1213684082031
2024-08-07,349.46661376953125
2024-08-08,357.7997741699219
2024-08-09,358.0279541015625
2024-08-12,358.5239562988281
2024-08-13,365.92462158203125
2024-08-14,368.6229553222656
2024-08-15,368.9305114746094
2024-08-16,370.7955627441406
2024-08-19,371.23199462890625
2024-08-20,372.3232421875
2024-08-21,373.6724853515625
2024-08-22,380.07110595703125
2024-08-23,385.6860656738281
2024-08-26,385.40826416015625
2024-08-27,387.074951171875
2024-08-28,387.074951171875
2024-08-29,389.6641845703125
2024-08-30,392.44189453125
2024-09-03,392.6799621582031
2024-09-04,391.16217041015625
2024-09-05,394.584716796875
2024-09-06,384.8924560546875
2024-09-09,381.8865966796875
2024-09-10,383.35479736328125
2024-09-11,385.5570983886719
2024-09-12,388.5531005859375
2024-09-13,391.5391540527344
2024-09-16,400.889892578125
2024-09-17,394.9972229003906
2024-09-18,397.3721923828125
2024-09-19,400.97930908203125
2024-09-20,402.1121520996094
2024-09-23,403.1455993652344
2024-09-24,399.2701721191406
2024-09-25,402.5592956542969
2024-09-26,401.3171691894531
2024-09-27,400.7408447265625
2024-09-30,403.8710021972656
2024-10-01,402.897216796875
2024-10-02,401.3072509765625
2024-10-03,389.98895263671875
2024-10-04,391.5888366699219
2024-10-07,380.1214904785156
2024-10-08,376.19635009765625
2024-10-09,383.9273376464844
2024-10-10,384.811767578125
2024-10-11,392.0558776855469
2024-10-14,393.2880554199219
2024-10-15,398.73358154296875
2024-10-16,406.65338134765625
2024-10-17,403.92071533203125
2024-10-18,412.92364501953125
2024-10-21,408.1737365722656
2024-10-22,405.6000671386719
2024-10-23,407.44830322265625
2024-10-24,396.388427734375
2024-10-25,361.260986328125
2024-10-28,354.34478759765625
2024-10-29,358.3991394042969
2024-10-30,358.6475524902344
2024-10-31,356.4812927246094
2024-11-01,354.9410400390625
2024-11-04,360.87347412109375
2024-11-05,364.3514099121094
2024-11-06,346.55419921875
2024-11-07,353.788330078125
2024-11-08,351.93011474609375
2024-11-11,355.7359924316406
2024-11-12,348.3229675292969
2024-11-13,347.1205749511719
2024-11-14,343.3345947265625
2024-11-15,340.8006286621094
2024-11-18,333.73541259765625
2024-11-19,333.00006103515625
2024-11-20,330.9033508300781
2024-11-21,330.1481018066406
2024-11-22,322.8841552734375
2024-11-25,323.5697937011719
2024-11-26,326.87884521484375
2024-11-27,323.42071533203125
2024-11-29,325.15972900390625
2024-12-02,325.567138671875
2024-12-03,325.01068115234375
2024-12-04,322.0494384765625
2024-12-05,318.0348815917969
2024-12-06,317.73675537109375
2024-12-09,316.49462890625
2024-12-10,314.79541015625
2024-12-11,313.15582275390625
2024-12-12,310.0256042480469
2024-12-13,312.6147155761719
2024-12-16,308.3028564453125
2024-12-17,306.4905090332031
2024-12-18,297.8966369628906
2024-12-19,296.2734680175781
2024-12-20,302.347900390625
2024-12-23,302.24835205078125
2024-12-24,303.34375
2024-12-26,301.4915466308594
2024-12-27,301.25250244140625
2024-12-30,297.16973876953125
2024-12-31,298.8924560546875
2025-01-02,296.50250244140625
2025-01-03,295.4569396972656
2025-01-06,295.6759948730469
2025-01-07,306.9186706542969
2025-01-08,309.9459533691406
2025-01-10,301.55126953125
2025-01-13,306.8887939453125
2025-01-14,304.5088195800781
2025-01-15,304.9668884277344
2025-01-16,308.1435241699219
2025-01-17,309.1493225097656
2025-01-21,317.1357116699219
2025-01-22,318.1713562011719
2025-01-23,323.996826171875
2025-01-24,311.7583312988281
2025-01-27,330.6090087890625
2025-01-28,327.3228454589844
2025-01-29,326.24737548828125
2025-01-30,333.20806884765625
2025-01-31,328.52777099609375
2025-02-03,332.89935302734375
2025-02-04,333.39727783203125
2025-02-05,335.41876220703125
2025-02-06,323.1703186035156
2025-02-07,320.7007141113281
2025-02-10,316.9266052246094
2025-02-11,322.3736877441406
2025-02-12,311.07122802734375
2025-02-13,320.5712585449219
2025-02-14,314.8851623535156
2025-02-18,315.383056640625
2025-02-19,319.2169189453125
2025-02-20,320.15301513671875
2025-02-21,315.0943298339844
2025-02-24,318.2310791015625
2025-02-25,331.6745300292969
2025-02-26,318.5696716308594
2025-02-27,319.5953369140625
2025-02-28,305.0166931152344
2025-03-03,309.975830078125
2025-03-04,310.7425842285156
2025-03-05,318.2908630371094
2025-03-06,320.4019775390625
2025-03-07,328.7667541503906
2025-03-10,334.7515869140625
2025-03-11,322.19439697265625
2025-03-12,311.55914306640625
2025-03-13,313.47113037109375
2025-03-14,318.0518798828125
2025-03-17,327.8228454589844
2025-03-18,329.5195617675781
2025-03-19,333.5317687988281
2025-03-20,332.873046875
2025-03-21,328.1522216796875
2025-03-24,333.1924133300781
2025-03-25,335.8073425292969
2025-03-26,336.6357421875
2025-03-27,341.6759338378906
2025-03-28,341.49627685546875
