Date,AdjClose
2023-12-15,142.68304443359375
2023-12-18,141.82131958007812
2023-12-19,144.8092803955078
2023-12-20,140.19151306152344
2023-12-21,142.15850830078125
2023-12-22,142.81417846679688
2023-12-26,144.34095764160156
2023-12-27,145.18392944335938
2023-12-28,145.77406311035156
2023-12-29,145.04345703125
2024-01-02,146.58895874023438
2024-01-03,142.05545043945312
2024-01-04,142.87034606933594
2024-01-05,146.33602905273438
2024-01-08,147.5443878173828
2024-01-09,144.7249755859375
2024-01-10,145.3525390625
2024-01-11,142.87973022460938
2024-01-12,140.92092895507812
2024-01-16,141.0155792236328
2024-01-17,140.82630920410156
2024-01-18,138.43218994140625
2024-01-19,142.6904754638672
2024-01-22,141.40353393554688
2024-01-23,141.85775756835938
2024-01-24,142.1605682373047
2024-01-25,143.1257781982422
2024-01-26,143.45700073242188
2024-01-29,145.2360076904297
2024-01-30,145.96461486816406
2024-01-31,143.0879364013672
2024-02-01,137.6278533935547
2024-02-02,140.17335510253906
2024-02-05,137.99688720703125
2024-02-06,141.27105712890625
2024-02-07,140.21119689941406
2024-02-08,139.98410034179688
2024-02-09,139.83270263671875
2024-02-12,141.12911987304688
2024-02-13,137.45753479003906
2024-02-14,139.9273223876953
2024-02-15,141.59280395507812
2024-02-16,140.85467529296875
2024-02-20,138.82015991210938
2024-02-21,138.69715881347656
2024-02-22,137.58053588867188
2024-02-23,138.27134704589844
2024-02-26,137.06954956054688
2024-02-27,138.11045837402344
2024-02-28,137.8644256591797
2024-02-29,139.29331970214844
2024-03-01,139.8705291748047
2024-03-04,145.4820556640625
2024-03-05,146.78790283203125
2024-03-06,142.30250549316406
2024-03-07,142.35928344726562
2024-03-08,142.25518798828125
2024-03-11,144.63037109375
2024-03-12,142.87025451660156
2024-03-13,144.51681518554688
2024-03-14,140.51402282714844
2024-03-15,140.7884521484375
2024-03-18,141.5644073486328
2024-03-19,142.04701232910156
2024-03-20,145.5482635498047
2024-03-21,149.33340454101562
2024-03-22,147.1569366455078
2024-03-25,146.71218872070312
2024-03-26,146.70272827148438
2024-03-27,151.37738037109375
2024-03-28,152.9198455810547
2024-04-01,151.34901428222656
2024-04-02,149.0779266357422
2024-04-03,148.6993865966797
2024-04-04,148.453369140625
2024-04-05,148.9170379638672
2024-04-08,152.31422424316406
2024-04-09,152.73057556152344
2024-04-10,146.70272827148438
2024-04-11,145.8037567138672
2024-04-12,143.98756408691406
2024-04-15,142.9647216796875
2024-04-16,140.07789611816406
2024-04-17,140.75660705566406
2024-04-18,141.36837768554688
2024-04-19,145.58392333984375
2024-04-22,149.0538330078125
2024-04-23,150.6597442626953
2024-04-24,151.08990478515625
2024-04-25,149.4075164794922
2024-04-26,149.2258758544922
2024-04-29,148.91046142578125
2024-04-30,146.50155639648438
2024-05-01,147.1898193359375
2024-05-02,148.81484985351562
2024-05-03,149.3310546875
2024-05-06,149.5317840576172
2024-05-07,149.26412963867188
2024-05-08,150.27740478515625
2024-05-09,150.1913604736328
2024-05-10,150.63107299804688
2024-05-13,151.08035278320312
2024-05-14,152.37081909179688
2024-05-15,154.2252655029297
2024-05-16,153.7951202392578
2024-05-17,153.2789306640625
2024-05-20,150.21046447753906
2024-05-21,151.5583038330078
2024-05-22,149.59869384765625
2024-05-23,146.03318786621094
2024-05-24,147.45748901367188
2024-05-28,145.62213134765625
2024-05-29,144.4941864013672
2024-05-30,147.13247680664062
2024-05-31,150.44944763183594
2024-06-03,148.1743927001953
2024-06-04,147.3618927001953
2024-06-05,147.78250122070312
2024-06-06,148.13616943359375
2024-06-07,149.0060272216797
2024-06-10,145.95672607421875
2024-06-11,143.62432861328125
2024-06-12,145.90892028808594
2024-06-13,145.05816650390625
2024-06-14,144.42726135253906
2024-06-17,146.04273986816406
2024-06-18,147.6677703857422
2024-06-20,146.42507934570312
2024-06-21,146.44422912597656
2024-06-24,148.06924438476562
2024-06-25,145.20155334472656
2024-06-26,145.11550903320312
2024-06-27,145.23020935058594
2024-06-28,148.6236572265625
2024-07-01,149.2545928955078
2024-07-02,151.83551025390625
2024-07-03,150.8318328857422
2024-07-05,149.60824584960938
2024-07-08,151.7686004638672
2024-07-09,154.3877716064453
2024-07-10,157.05474853515625
2024-07-11,160.87835693359375
2024-07-12,161.12689208984375
2024-07-15,163.11492919921875
2024-07-16,170.7967987060547
2024-07-17,173.4314422607422
2024-07-18,169.91860961914062
2024-07-19,169.37815856933594
2024-07-22,170.9608612060547
2024-07-23,172.37950134277344
2024-07-24,171.20213317871094
2024-07-25,173.71128845214844
2024-07-26,174.8790283203125
2024-07-29,174.67636108398438
2024-07-30,175.6221160888672
2024-07-31,174.7728729248047
2024-08-01,169.8413848876953
2024-08-02,164.06065368652344
2024-08-05,160.02671813964844
2024-08-06,163.18246459960938
2024-08-07,160.92420959472656
2024-08-08,164.3308868408203
2024-08-09,163.98345947265625
2024-08-12,161.18478393554688
2024-08-13,162.3332061767578
2024-08-14,162.48760986328125
2024-08-15,165.81710815429688
2024-08-16,166.9558563232422
2024-08-19,168.40347290039062
2024-08-20,167.52523803710938
2024-08-21,167.31292724609375
2024-08-22,168.80877685546875
2024-08-23,171.877685546875
2024-08-26,171.8873291015625
2024-08-27,172.8909912109375
2024-08-28,175.42910766601562
2024-08-29,176.64508056640625
2024-08-30,178.6234588623047
2024-09-03,178.0540771484375
2024-09-04,175.98886108398438
2024-09-05,174.6280975341797
2024-09-06,170.52659606933594
2024-09-09,176.2301025390625
2024-09-10,172.53392028808594
2024-09-11,170.93191528320312
2024-09-12,171.39515686035156
2024-09-13,171.0477294921875
2024-09-16,174.59915161132812
2024-09-17,175.1492462158203
2024-09-18,176.19151306152344
2024-09-19,180.6597442626953
2024-09-20,179.84909057617188
2024-09-23,178.6234588623047
2024-09-24,178.16989135742188
2024-09-25,175.41946411132812
2024-09-26,176.91531372070312
2024-09-27,176.67405700683594
2024-09-30,178.39186096191406
2024-10-01,173.60513305664062
2024-10-02,173.1322479248047
2024-10-03,172.15756225585938
2024-10-04,175.892333984375
2024-10-07,175.86337280273438
2024-10-08,174.541259765625
2024-10-09,176.8670654296875
2024-10-10,176.96356201171875
2024-10-11,181.20985412597656
2024-10-14,181.9336395263672
2024-10-15,185.6201629638672
2024-10-16,184.83189392089844
2024-10-17,183.73223876953125
2024-10-18,184.29666137695312
2024-10-21,180.6570587158203
2024-10-22,181.27987670898438
2024-10-23,183.1580810546875
2024-10-24,183.8684844970703
2024-10-25,180.83224487304688
2024-10-28,184.73460388183594
2024-10-29,182.80775451660156
2024-10-30,185.1141357421875
2024-10-31,183.2164764404297
2024-11-01,182.12652587890625
2024-11-04,180.958740234375
2024-11-05,183.73223876953125
2024-11-06,199.4682159423828
2024-11-07,197.75546264648438
2024-11-08,198.4950408935547
2024-11-11,204.08099365234375
2024-11-12,205.37527465820312
2024-11-13,203.68197631835938
2024-11-14,202.37796020507812
2024-11-15,202.10546875
2024-11-18,201.27828979492188
2024-11-19,199.36117553710938
2024-11-20,198.4755859375
2024-11-21,200.22727966308594
2024-11-22,204.43133544921875
2024-11-25,206.7668914794922
2024-11-26,208.45046997070312
2024-11-27,209.22898864746094
2024-11-29,208.9564971923828
2024-12-02,205.6866912841797
2024-12-03,203.39976501464844
2024-12-04,202.3390350341797
2024-12-05,203.224609375
2024-12-06,203.02996826171875
2024-12-09,199.0108184814453
2024-12-10,198.9524383544922
2024-12-11,197.9208984375
2024-12-12,196.87960815429688
2024-12-13,196.0913543701172
2024-12-16,195.1473846435547
2024-12-17,192.9772491455078
2024-12-18,186.8074188232422
2024-12-19,184.92922973632812
2024-12-20,187.58595275878906
2024-12-23,187.936279296875
2024-12-24,188.8705291748047
2024-12-26,189.5419921875
2024-12-27,188.0919952392578
2024-12-30,187.36212158203125
2024-12-31,187.6735382080078
2025-01-02,186.2527313232422
2025-01-03,190.37892150878906
2025-01-06,190.33998107910156
2025-01-07,189.5419921875
2025-01-08,189.45440673828125
2025-01-10,183.94635009765625
2025-01-13,187.26480102539062
2025-01-14,190.45677185058594
2025-01-15,196.66763305664062
2025-01-16,192.84103393554688
2025-01-17,194.8033905029297
2025-01-21,194.82301330566406
2025-01-22,192.60556030273438
2025-01-23,193.93014526367188
2025-01-24,195.77476501464844
2025-01-27,199.071533203125
2025-01-28,197.9235382080078
2025-01-29,198.3748779296875
2025-01-30,198.2669677734375
2025-01-31,197.16802978515625
2025-02-03,193.9203338623047
2025-02-04,195.235107421875
2025-02-05,195.1468048095703
2025-02-06,198.62017822265625
2025-02-07,196.94236755371094
2025-02-10,193.56710815429688
2025-02-11,195.47059631347656
2025-02-12,191.90890502929688
2025-02-13,191.75192260742188
2025-02-14,190.2605438232422
2025-02-18,192.8214111328125
2025-02-19,190.5548858642578
2025-02-20,188.27854919433594
2025-02-21,184.5108184814453
2025-02-24,183.44134521484375
2025-02-25,182.96055603027344
2025-02-26,183.50021362304688
2025-02-27,185.01121520996094
2025-02-28,188.3079833984375
2025-03-03,185.92372131347656
2025-03-04,177.05384826660156
2025-03-05,177.073486328125
2025-03-06,175.61151123046875
2025-03-07,176.38665771484375
2025-03-10,171.32376098632812
2025-03-11,166.85940551757812
2025-03-12,167.79151916503906
2025-03-13,165.662353515625
2025-03-14,169.73426818847656
2025-03-17,170.72525024414062
2025-03-18,170.08749389648438
2025-03-19,170.55845642089844
2025-03-20,170.14634704589844
2025-03-21,170.34259033203125
2025-03-24,173.21743774414062
2025-03-25,173.55105590820312
2025-03-26,173.59030151367188
2025-03-27,171.67698669433594
2025-03-28,168.64515686035156
