Date,AdjClose
2024-03-19,88.689697265625
2024-03-20,89.667724609375
2024-03-21,88.75749206542969
2024-03-22,87.83757019042969
2024-03-25,87.79883575439453
2024-03-26,87.4986572265625
2024-03-27,88.60254669189453
2024-03-28,88.49603271484375
2024-04-01,88.63160705566406
2024-04-02,86.47222900390625
2024-04-03,85.89122772216797
2024-04-04,84.84542846679688
2024-04-05,84.09980010986328
2024-04-08,84.42903900146484
2024-04-09,84.37093353271484
2024-04-10,83.22830200195312
2024-04-11,83.17988586425781
2024-04-12,82.23091888427734
2024-04-15,82.47300720214844
2024-04-16,82.71508026123047
2024-04-17,83.48006439208984
2024-04-18,84.39030456542969
2024-04-19,84.83573913574219
2024-04-22,85.3876953125
2024-04-23,85.08750915527344
2024-04-24,85.93963623046875
2024-04-25,85.05845642089844
2024-04-26,85.45547485351562
2024-04-29,85.53294372558594
2024-04-30,85.6878662109375
2024-05-01,72.08277893066406
2024-05-02,72.55726623535156
2024-05-03,70.7948989868164
2024-05-06,70.591552734375
2024-05-07,70.20420837402344
2024-05-08,71.17254638671875
2024-05-09,73.28352355957031
2024-05-10,73.69989776611328
2024-05-13,73.7676773071289
2024-05-14,73.23509979248047
2024-05-15,73.30287170410156
2024-05-16,73.44923400878906
2024-05-17,75.95673370361328
2024-05-20,75.6542739868164
2024-05-21,75.82988739013672
2024-05-22,78.7569351196289
2024-05-23,76.40554809570312
2024-05-24,76.95193481445312
2024-05-28,75.59573364257812
2024-05-29,75.01032257080078
2024-05-30,76.84461212158203
2024-05-31,78.26910400390625
2024-06-03,80.0838623046875
2024-06-04,80.77660369873047
2024-06-05,79.18624114990234
2024-06-06,79.48869323730469
2024-06-07,79.44967651367188
2024-06-10,79.61553192138672
2024-06-11,77.9471206665039
2024-06-12,77.44951629638672
2024-06-13,78.28861236572266
2024-06-14,77.71295928955078
2024-06-17,79.35209655761719
2024-06-18,78.24958801269531
2024-06-20,77.78126525878906
2024-06-21,77.96664428710938
2024-06-24,77.79102325439453
2024-06-25,77.35195922851562
2024-06-26,77.2251205444336
2024-06-27,77.31292724609375
2024-06-28,75.95673370361328
2024-07-01,75.25424194335938
2024-07-02,74.96154022216797
2024-07-03,74.40540313720703
2024-07-05,74.20050811767578
2024-07-08,72.7564926147461
2024-07-09,70.98075866699219
2024-07-10,70.74659729003906
2024-07-11,71.51739501953125
2024-07-12,73.01017761230469
2024-07-15,70.98075866699219
2024-07-16,73.67364501953125
2024-07-17,73.27360534667969
2024-07-18,72.3857421875
2024-07-19,77.34219360351562
2024-07-22,74.68834686279297
2024-07-23,74.40540313720703
2024-07-24,72.86382293701172
2024-07-25,71.53690338134766
2024-07-26,72.24915313720703
2024-07-29,73.37117767333984
2024-07-30,74.09318542480469
2024-07-31,76.0542984008789
2024-08-01,73.28337097167969
2024-08-02,74.03463745117188
2024-08-05,72.06376647949219
2024-08-06,73.53704071044922
2024-08-07,73.45899963378906
2024-08-08,73.90779876708984
2024-08-09,73.26384735107422
2024-08-12,75.15666961669922
2024-08-13,93.5677719116211
2024-08-14,91.61640930175781
2024-08-15,92.57257080078125
2024-08-16,93.06336212158203
2024-08-19,90.599609375
2024-08-20,91.29652404785156
2024-08-21,91.07076263427734
2024-08-22,90.72721099853516
2024-08-23,92.28791809082031
2024-08-26,93.8682632446289
2024-08-27,96.78353881835938
2024-08-28,93.5443344116211
2024-08-29,93.11244201660156
2024-08-30,92.8277816772461
2024-09-03,91.46339416503906
2024-09-04,90.6290512084961
2024-09-05,89.87322998046875
2024-09-06,89.47079467773438
2024-09-09,90.5112533569336
2024-09-10,91.62044525146484
2024-09-11,96.39090728759766
2024-09-12,97.45101165771484
2024-09-13,96.75409698486328
2024-09-16,94.53572845458984
2024-09-17,94.66333770751953
2024-09-18,94.34923553466797
2024-09-19,95.11486053466797
2024-09-20,94.280517578125
2024-09-23,93.72102355957031
2024-09-24,92.70999908447266
2024-09-25,93.85845184326172
2024-09-26,95.67436218261719
2024-09-27,95.56639099121094
2024-09-30,95.6939926147461
2024-10-01,95.63509368896484
2024-10-02,94.72222900390625
2024-10-03,93.79954528808594
2024-10-04,94.8007583618164
2024-10-07,94.31977844238281
2024-10-08,94.43756866455078
2024-10-09,94.11365509033203
2024-10-10,92.1504898071289
2024-10-11,93.78973388671875
2024-10-14,93.01428985595703
2024-10-15,93.28912353515625
2024-10-16,93.7013931274414
2024-10-17,93.51488494873047
2024-10-18,95.05596160888672
2024-10-21,94.67314147949219
2024-10-22,95.03633117675781
2024-10-23,95.85104370117188
2024-10-24,95.36026000976562
2024-10-25,95.51730346679688
2024-10-28,96.21422576904297
2024-10-29,95.59583282470703
2024-10-30,95.5271224975586
2024-10-31,95.90011596679688
2024-11-01,97.04856872558594
2024-11-04,95.24246215820312
2024-11-05,95.30136108398438
2024-11-06,94.3099594116211
2024-11-07,94.34923553466797
2024-11-08,95.75289916992188
2024-11-11,98.4620361328125
2024-11-12,96.9798583984375
2024-11-13,97.96144104003906
2024-11-14,97.40193939208984
2024-11-15,97.20439910888672
2024-11-18,99.15995025634766
2024-11-19,97.13526916503906
2024-11-20,97.04638671875
2024-11-21,98.82415008544922
2024-11-22,101.23401641845703
2024-11-25,100.58216094970703
2024-11-26,99.43649291992188
2024-11-27,100.25624084472656
2024-11-29,101.19451141357422
2024-12-02,100.25624084472656
2024-12-03,100.31549835205078
2024-12-04,99.45623779296875
2024-12-05,98.00440216064453
2024-12-06,98.87353515625
2024-12-09,98.08341217041016
2024-12-10,96.94762420654297
2024-12-11,97.20439910888672
2024-12-12,96.61181640625
2024-12-13,96.21675872802734
2024-12-16,91.9698715209961
2024-12-17,90.95258331298828
2024-12-18,88.78963470458984
2024-12-19,87.6637191772461
2024-12-20,86.88347625732422
2024-12-23,86.36002349853516
2024-12-24,88.79951477050781
2024-12-26,90.72542572021484
2024-12-27,91.11061096191406
2024-12-30,89.46124267578125
2024-12-31,90.12296295166016
2025-01-02,91.03160095214844
2025-01-03,91.43653869628906
2025-01-06,91.979736328125
2025-01-07,91.69332122802734
2025-01-08,91.45628356933594
2025-01-10,91.11061096191406
2025-01-13,92.35504913330078
2025-01-14,91.92047882080078
2025-01-15,91.93035888671875
2025-01-16,93.26368713378906
2025-01-17,93.95503997802734
2025-01-21,96.76984405517578
2025-01-22,96.52293395996094
2025-01-23,96.77970886230469
2025-01-24,97.58958435058594
2025-01-27,98.78463745117188
2025-01-28,99.16983032226562
2025-01-29,107.23892211914062
2025-01-30,107.65373229980469
2025-01-31,106.35003662109375
2025-02-03,106.82411193847656
2025-02-04,109.23397064208984
2025-02-05,110.86358642578125
2025-02-06,110.32038116455078
2025-02-07,110.81420135498047
2025-02-10,110.0734634399414
2025-02-11,109.65865325927734
2025-02-12,111.64382934570312
2025-02-13,111.60432434082031
2025-02-14,111.7632064819336
2025-02-18,112.23985290527344
2025-02-19,111.70362091064453
2025-02-20,112.54768371582031
2025-02-21,110.96879577636719
2025-02-24,112.39873504638672
2025-02-25,113.7889404296875
2025-02-26,112.2100601196289
2025-02-27,113.68964385986328
2025-02-28,115.00041198730469
2025-03-03,114.60321807861328
2025-03-04,111.27662658691406
2025-03-05,110.90921783447266
2025-03-06,104.73270416259766
2025-03-07,105.73564147949219
2025-03-10,100.42303466796875
2025-03-11,98.88387298583984
2025-03-12,98.0000991821289
2025-03-13,95.36862182617188
2025-03-14,97.42414855957031
2025-03-17,98.38737487792969
2025-03-18,97.59296417236328
2025-03-19,98.4966049194336
2025-03-20,98.58596801757812
2025-03-21,96.39141845703125
2025-03-24,95.05085754394531
2025-03-25,95.2097396850586
2025-03-26,97.2851333618164
2025-03-27,98.15897369384766
2025-03-28,97.04681396484375
