Date,AdjClose
2024-09-04,143.19198608398438
2024-09-05,142.90240478515625
2024-09-06,142.9802703857422
2024-09-09,143.2430419921875
2024-09-10,142.33792114257812
2024-09-11,139.36949157714844
2024-09-12,138.57144165039062
2024-09-13,139.6809539794922
2024-09-16,140.34275817871094
2024-09-17,137.87069702148438
2024-09-18,137.36460876464844
2024-09-19,136.35243225097656
2024-09-20,136.9850311279297
2024-09-23,137.4327392578125
2024-09-24,137.2770233154297
2024-09-25,137.42300415039062
2024-09-26,138.3767852783203
2024-09-27,138.72714233398438
2024-09-30,138.47412109375
2024-10-01,138.6006317138672
2024-10-02,137.968017578125
2024-10-03,136.2940216064453
2024-10-04,137.1212921142578
2024-10-07,137.0142364501953
2024-10-08,138.21131896972656
2024-10-09,138.3767852783203
2024-10-10,137.2867431640625
2024-10-11,138.44491577148438
2024-10-14,139.70040893554688
2024-10-15,141.34518432617188
2024-10-16,142.03622436523438
2024-10-17,142.1822052001953
2024-10-18,141.5203857421875
2024-10-21,140.3524932861328
2024-10-22,134.06529235839844
2024-10-23,133.22828674316406
2024-10-24,133.3450927734375
2024-10-25,131.8949432373047
2024-10-28,131.9922637939453
2024-10-29,130.91195678710938
2024-10-30,130.81463623046875
2024-10-31,130.59078979492188
2024-11-01,131.00927734375
2024-11-04,130.1625518798828
2024-11-05,131.22340393066406
2024-11-06,128.1187286376953
2024-11-07,128.71241760253906
2024-11-08,130.03602600097656
2024-11-11,129.6953887939453
2024-11-12,128.6053466796875
2024-11-13,128.6540069580078
2024-11-14,128.15765380859375
2024-11-15,130.49346923828125
2024-11-18,132.37181091308594
2024-11-19,131.98252868652344
2024-11-20,132.7222137451172
2024-11-21,133.3645477294922
2024-11-22,134.7173614501953
2024-11-25,135.41812133789062
2024-11-26,135.9923095703125
2024-11-27,135.47650146484375
2024-11-29,135.62249755859375
2024-12-02,135.82687377929688
2024-12-03,133.1504364013672
2024-12-04,133.13096618652344
2024-12-05,134.45458984375
2024-12-06,132.2943572998047
2024-12-09,130.54653930664062
2024-12-10,130.66436767578125
2024-12-11,128.24884033203125
2024-12-12,128.52377319335938
2024-12-13,128.96563720703125
2024-12-16,128.98529052734375
2024-12-17,128.76925659179688
2024-12-18,128.01318359375
2024-12-19,129.0736541748047
2024-12-20,128.94601440429688
2024-12-23,129.06382751464844
2024-12-24,129.7904510498047
2024-12-26,130.72328186035156
2024-12-27,129.41734313964844
2024-12-30,128.25865173339844
2024-12-31,128.67105102539062
2025-01-02,128.2684783935547
2025-01-03,127.41419219970703
2025-01-06,123.84001159667969
2025-01-07,124.9986801147461
2025-01-08,124.4782485961914
2025-01-10,122.21001434326172
2025-01-13,123.16248321533203
2025-01-14,123.89892578125
2025-01-15,123.29013061523438
2025-01-16,124.36043548583984
2025-01-17,124.92012786865234
2025-01-21,124.23277282714844
2025-01-22,123.84001159667969
2025-01-23,124.73355865478516
2025-01-24,126.08861541748047
2025-01-27,129.0343780517578
2025-01-28,127.09999084472656
2025-01-29,127.32583618164062
2025-01-30,128.4844970703125
2025-01-31,127.62041473388672
2025-02-03,128.0917205810547
2025-02-04,126.9625244140625
2025-02-05,126.91342163085938
2025-02-06,126.36355590820312
2025-02-07,127.94444274902344
2025-02-10,129.0540008544922
2025-02-11,130.78221130371094
2025-02-12,131.45973205566406
2025-02-13,132.9129638671875
2025-02-14,130.27159118652344
2025-02-18,133.1879119873047
2025-02-19,135.43649291992188
2025-02-20,136.45770263671875
2025-02-21,137.72438049316406
2025-02-24,137.50836181640625
2025-02-25,138.74559020996094
2025-02-26,136.64427185058594
2025-02-27,137.65565490722656
2025-02-28,139.44273376464844
2025-03-03,140.75852966308594
2025-03-04,138.58848571777344
2025-03-05,139.0696258544922
2025-03-06,139.83551025390625
2025-03-07,143.44161987304688
2025-03-10,146.02731323242188
2025-03-11,142.74813842773438
2025-03-12,138.66651916503906
2025-03-13,138.83493041992188
2025-03-14,138.33958435058594
2025-03-17,138.60707092285156
2025-03-18,138.23060607910156
2025-03-19,138.3494873046875
2025-03-20,137.78480529785156
2025-03-21,137.3786163330078
2025-03-24,136.5365447998047
2025-03-25,135.71426391601562
2025-03-26,138.3098602294922
2025-03-27,139.25100708007812
2025-03-28,139.39962768554688
