Date,AdjClose
2024-10-28,183.9571533203125
2024-10-29,188.7014923095703
2024-10-30,183.91746520996094
2024-10-31,180.2252197265625
2024-11-01,182.0117950439453
2024-11-04,180.4634246826172
2024-11-05,185.08863830566406
2024-11-06,186.1208953857422
2024-11-07,192.64187622070312
2024-11-08,190.5972442626953
2024-11-11,187.15313720703125
2024-11-12,185.21768188476562
2024-11-13,181.42617797851562
2024-11-14,184.6122283935547
2024-11-15,167.61997985839844
2024-11-18,169.45614624023438
2024-11-19,168.0467529296875
2024-11-20,169.21795654296875
2024-11-21,174.8489227294922
2024-11-22,173.9833984375
2024-11-25,173.65509033203125
2024-11-26,172.31199645996094
2024-11-27,170.441650390625
2024-11-29,173.81427001953125
2024-12-02,182.33038330078125
2024-12-03,182.220947265625
2024-12-04,180.23118591308594
2024-12-05,171.1479949951172
2024-12-06,172.1329345703125
2024-12-09,170.9788818359375
2024-12-10,167.30780029296875
2024-12-11,170.25262451171875
2024-12-12,168.213134765625
2024-12-13,168.48175048828125
2024-12-16,168.54144287109375
2024-12-17,169.46665954589844
2024-12-18,164.6017303466797
2024-12-19,160.61228942871094
2024-12-20,162.7512664794922
2024-12-23,166.6014404296875
2024-12-24,167.50677490234375
2024-12-26,166.69097900390625
2024-12-27,165.9746551513672
2024-12-30,162.801025390625
2024-12-31,161.79620361328125
2025-01-02,163.0298309326172
2025-01-03,169.18809509277344
2025-01-06,176.570068359375
2025-01-07,176.9083251953125
2025-01-08,176.08258056640625
2025-01-10,170.76995849609375
2025-01-13,169.9840087890625
2025-01-14,172.7596893310547
2025-01-15,177.4654541015625
2025-01-16,185.52391052246094
2025-01-17,191.0653533935547
2025-01-21,191.8811492919922
2025-01-22,194.5076141357422
2025-01-23,189.7222900390625
2025-01-24,185.7925262451172
2025-01-27,173.67498779296875
2025-01-28,171.96380615234375
2025-01-29,174.38134765625
2025-01-30,180.788330078125
2025-01-31,179.42535400390625
2025-02-03,177.88330078125
2025-02-04,177.64451599121094
2025-02-05,179.7436981201172
2025-02-06,181.86277770996094
2025-02-07,179.0771484375
2025-02-10,182.7183837890625
2025-02-11,182.26072692871094
2025-02-12,179.96258544921875
2025-02-13,183.32525634765625
2025-02-14,168.33251953125
2025-02-18,171.1181640625
2025-02-19,173.1676025390625
2025-02-20,175.51092529296875
2025-02-21,171.4923553466797
2025-02-24,168.092041015625
2025-02-25,165.07061767578125
2025-02-26,168.03219604492188
2025-02-27,156.1958465576172
2025-02-28,157.62181091308594
2025-03-03,151.6986541748047
2025-03-04,152.43653869628906
2025-03-05,154.87960815429688
2025-03-06,151.1103057861328
2025-03-07,155.2385711669922
2025-03-10,149.56471252441406
2025-03-11,146.57322692871094
2025-03-12,148.63734436035156
2025-03-13,149.5248260498047
2025-03-14,155.21864318847656
2025-03-17,155.0192108154297
2025-03-18,153.07472229003906
2025-03-19,154.0220489501953
2025-03-20,153.9422607421875
2025-03-21,151.68865966796875
2025-03-24,154.51065063476562
2025-03-25,153.20436096191406
2025-03-26,150.25274658203125
2025-03-27,147.26124572753906
2025-03-28,144.648681640625
