Date,AdjClose
2023-10-27,207.52662658691406
2023-10-30,207.5559844970703
2023-10-31,207.97662353515625
2023-11-01,206.92987060546875
2023-11-02,212.51593017578125
2023-11-03,216.73240661621094
2023-11-06,216.41937255859375
2023-11-07,215.7052001953125
2023-11-08,216.81065368652344
2023-11-09,216.66390991210938
2023-11-10,220.2249298095703
2023-11-13,218.7085723876953
2023-11-14,227.2490997314453
2023-11-15,228.48178100585938
2023-11-16,226.69149780273438
2023-11-17,228.3937530517578
2023-11-20,228.75570678710938
2023-11-21,228.38394165039062
2023-11-22,227.7676239013672
2023-11-24,230.10577392578125
2023-11-27,229.0002899169922
2023-11-28,226.6230010986328
2023-11-29,227.55239868164062
2023-11-30,230.23292541503906
2023-12-01,233.61785888671875
2023-12-04,235.1244354248047
2023-12-05,232.825439453125
2023-12-06,235.87771606445312
2023-12-07,235.84837341308594
2023-12-08,233.97003173828125
2023-12-11,232.50259399414062
2023-12-12,232.67869567871094
2023-12-13,235.49618530273438
2023-12-14,244.57479858398438
2023-12-15,246.4922637939453
2023-12-18,249.9255828857422
2023-12-19,250.84768676757812
2023-12-20,250.19044494628906
2023-12-21,254.23193359375
2023-12-22,256.3802185058594
2023-12-26,258.9503173828125
2023-12-27,259.1562805175781
2023-12-28,259.47998046875
2023-12-29,259.12689208984375
2024-01-02,253.72186279296875
2024-01-03,246.79637145996094
2024-01-04,246.36474609375
2024-01-05,244.9718017578125
2024-01-08,248.0127410888672
2024-01-09,245.55056762695312
2024-01-10,245.84486389160156
2024-01-11,245.8350372314453
2024-01-12,246.82577514648438
2024-01-16,245.76637268066406
2024-01-17,244.7069549560547
2024-01-18,246.747314453125
2024-01-19,248.5914764404297
2024-01-22,249.07217407226562
2024-01-23,249.48414611816406
2024-01-24,246.26666259765625
2024-01-25,249.20948791503906
2024-01-26,247.39474487304688
2024-01-29,250.15118408203125
2024-01-30,252.32891845703125
2024-01-31,246.92388916015625
2024-02-01,252.4564208984375
2024-02-02,251.80902099609375
2024-02-05,247.80673217773438
2024-02-06,248.81712341308594
2024-02-07,250.9359588623047
2024-02-08,256.8804626464844
2024-02-09,258.6069641113281
2024-02-12,259.7154846191406
2024-02-13,255.40904235839844
2024-02-14,258.69525146484375
2024-02-15,260.6571350097656
2024-02-16,259.70318603515625
2024-02-20,259.74249267578125
2024-02-21,257.362548828125
2024-02-22,268.9378967285156
2024-02-23,269.18377685546875
2024-02-26,266.3907165527344
2024-02-27,263.56817626953125
2024-02-28,262.54534912109375
2024-02-29,261.25701904296875
2024-03-01,261.6897277832031
2024-03-04,260.9324645996094
2024-03-05,257.4609069824219
2024-03-06,260.7948303222656
2024-03-07,262.96832275390625
2024-03-08,260.3818054199219
2024-03-11,258.8770446777344
2024-03-12,259.5064697265625
2024-03-13,260.5686340332031
2024-03-14,259.81134033203125
2024-03-15,258.8475646972656
2024-03-18,259.2901306152344
2024-03-19,258.2476501464844
2024-03-20,260.5686340332031
2024-03-21,265.67279052734375
2024-03-22,264.0795593261719
2024-03-25,262.73223876953125
2024-03-26,263.9910583496094
2024-03-27,269.2132873535156
2024-03-28,270.0000305175781
2024-04-01,267.1971740722656
2024-04-02,265.8006286621094
2024-04-03,268.4854736328125
2024-04-04,266.3218688964844
2024-04-05,266.64642333984375
2024-04-08,266.7644348144531
2024-04-09,269.23297119140625
2024-04-10,267.2758483886719
2024-04-11,264.4434814453125
2024-04-12,260.2735900878906
2024-04-15,258.7787170410156
2024-04-16,258.3164978027344
2024-04-17,256.4872131347656
2024-04-18,254.8350067138672
2024-04-19,255.29727172851562
2024-04-22,256.2118835449219
2024-04-23,257.7460632324219
2024-04-24,255.7594757080078
2024-04-25,255.36610412597656
2024-04-26,256.09381103515625
2024-04-29,258.1492919921875
2024-04-30,253.92039489746094
2024-05-01,256.634765625
2024-05-02,258.4541320800781
2024-05-03,261.21771240234375
2024-05-06,266.17437744140625
2024-05-07,267.56103515625
2024-05-08,266.5185546875
2024-05-09,273.2454833984375
2024-05-10,274.27813720703125
2024-05-13,269.23297119140625
2024-05-14,267.4922180175781
2024-05-15,270.01971435546875
2024-05-16,266.0858459472656
2024-05-17,267.1578369140625
2024-05-20,264.6338195800781
2024-05-21,239.7193603515625
2024-05-22,239.6996307373047
2024-05-23,234.5530548095703
2024-05-24,234.592529296875
2024-05-28,230.29385375976562
2024-05-29,226.7642059326172
2024-05-30,228.04592895507812
2024-05-31,231.41781616210938
2024-06-03,226.15293884277344
2024-06-04,224.84165954589844
2024-06-05,225.22616577148438
2024-06-06,223.3233184814453
2024-06-07,222.96836853027344
2024-06-10,222.11062622070312
2024-06-11,222.5247039794922
2024-06-12,229.45579528808594
2024-06-13,230.38258361816406
2024-06-14,225.50222778320312
2024-06-17,228.80511474609375
2024-06-18,228.93325805664062
2024-06-20,228.5388946533203
2024-06-21,228.06564331054688
2024-06-24,229.0022735595703
2024-06-25,225.600830078125
2024-06-26,226.57687377929688
2024-06-27,227.06983947753906
2024-06-28,228.6769256591797
2024-07-01,224.47683715820312
2024-07-02,224.99940490722656
2024-07-03,224.38812255859375
2024-07-05,223.42190551757812
2024-07-08,223.3233184814453
2024-07-09,221.83456420898438
2024-07-10,226.6459197998047
2024-07-11,231.9600830078125
2024-07-12,233.81362915039062
2024-07-15,233.30093383789062
2024-07-16,239.93624877929688
2024-07-17,239.92640686035156
2024-07-18,236.2784423828125
2024-07-19,233.28121948242188
2024-07-22,237.18553161621094
2024-07-23,236.49534606933594
2024-07-24,232.66995239257812
2024-07-25,237.16580200195312
2024-07-26,242.48980712890625
2024-07-29,241.77008056640625
2024-07-30,245.11241149902344
2024-07-31,246.80821228027344
2024-08-01,239.91653442382812
2024-08-02,237.98411560058594
2024-08-05,231.49668884277344
2024-08-06,232.4826202392578
2024-08-07,229.4262237548828
2024-08-08,232.13755798339844
2024-08-09,231.1417694091797
2024-08-12,229.76144409179688
2024-08-13,234.06997680664062
2024-08-14,233.1629180908203
2024-08-15,237.03762817382812
2024-08-16,236.288330078125
2024-08-19,236.2784423828125
2024-08-20,236.1009979248047
2024-08-21,244.2940673828125
2024-08-22,252.42800903320312
2024-08-23,253.7787322998047
2024-08-26,253.56182861328125
2024-08-27,253.06736755371094
2024-08-28,253.46292114257812
2024-08-29,252.3355712890625
2024-08-30,253.72006225585938
2024-09-03,247.41067504882812
2024-09-04,247.37112426757812
2024-09-05,243.8703155517578
2024-09-06,241.56610107421875
2024-09-09,244.62191772460938
2024-09-10,246.0954132080078
2024-09-11,245.1855926513672
2024-09-12,245.49217224121094
2024-09-13,249.02264404296875
2024-09-16,250.5653839111328
2024-09-17,252.3553466796875
2024-09-18,252.78057861328125
2024-09-19,257.15167236328125
2024-09-20,252.75091552734375
2024-09-23,252.5630340576172
2024-09-24,255.0650177001953
2024-09-25,252.7607879638672
2024-09-26,258.07135009765625
2024-09-27,258.76361083984375
2024-09-30,259.722900390625
2024-10-01,257.94281005859375
2024-10-02,257.7054443359375
2024-10-03,252.48390197753906
2024-10-04,249.21054077148438
2024-10-07,249.99179077148438
2024-10-08,247.5392608642578
2024-10-09,250.3873748779297
2024-10-10,250.79283142089844
2024-10-11,253.77940368652344
2024-10-14,255.0155487060547
2024-10-15,254.3332061767578
2024-10-16,253.80906677246094
2024-10-17,253.3047332763672
2024-10-18,254.3233184814453
2024-10-21,250.5456085205078
2024-10-22,248.3303985595703
2024-10-23,247.20301818847656
2024-10-24,246.13497924804688
2024-10-25,245.35372924804688
2024-10-28,247.5985870361328
2024-10-29,246.38218688964844
2024-10-30,248.10293579101562
2024-10-31,245.1460418701172
2024-11-01,246.27340698242188
2024-11-04,244.8197021484375
2024-11-05,250.5752716064453
2024-11-06,261.4337158203125
2024-11-07,257.6856689453125
2024-11-08,258.5460510253906
2024-11-11,258.318603515625
2024-11-12,254.7584228515625
2024-11-13,256.1726379394531
2024-11-14,253.72006225585938
2024-11-15,251.95977783203125
2024-11-18,250.6444854736328
2024-11-19,247.09423828125
2024-11-20,249.76434326171875
2024-11-21,253.73983764648438
2024-11-22,258.3779296875
2024-11-25,260.701904296875
2024-11-26,255.86607360839844
2024-11-27,256.48907470703125
2024-11-29,258.10101318359375
2024-12-02,256.2813720703125
2024-12-03,255.57923889160156
2024-12-04,253.70030212402344
2024-12-05,251.76197814941406
2024-12-06,251.58396911621094
2024-12-09,252.60256958007812
2024-12-10,250.07090759277344
2024-12-11,246.7876739501953
2024-12-12,226.57391357421875
2024-12-13,223.9532470703125
2024-12-16,221.56002807617188
2024-12-17,221.53036499023438
2024-12-18,210.43455505371094
2024-12-19,206.62718200683594
2024-12-20,207.40843200683594
2024-12-23,206.99307250976562
2024-12-24,209.9401092529297
2024-12-26,210.9389190673828
2024-12-27,208.931396484375
2024-12-30,206.51841735839844
2024-12-31,206.92385864257812
2025-01-02,203.4595947265625
2025-01-03,206.03050231933594
2025-01-06,205.43492126464844
2025-01-07,203.9161834716797
2025-01-08,200.60081481933594
2025-01-10,198.64532470703125
2025-01-13,202.32798767089844
2025-01-14,205.88160705566406
2025-01-15,209.92160034179688
2025-01-16,212.244384765625
2025-01-17,214.78550720214844
2025-01-21,218.5574951171875
2025-01-22,217.79318237304688
2025-01-23,217.87258911132812
2025-01-24,216.4630584716797
2025-01-27,222.41885375976562
2025-01-28,218.87515258789062
2025-01-29,216.36380004882812
2025-01-30,219.0041961669922
2025-01-31,218.5972137451172
2025-02-03,215.04359436035156
2025-02-04,215.5299835205078
2025-02-05,213.9616241455078
2025-02-06,213.71347045898438
2025-02-07,212.81016540527344
2025-02-10,215.20242309570312
2025-02-11,215.06344604492188
2025-02-12,212.7506103515625
2025-02-13,215.6788787841797
2025-02-14,214.82521057128906
2025-02-18,217.90237426757812
2025-02-19,216.1255645751953
2025-02-20,216.8402557373047
2025-02-21,213.85243225097656
2025-02-24,211.2318878173828
2025-02-25,213.3958282470703
2025-02-26,209.4352264404297
2025-02-27,207.95620727539062
2025-02-28,208.74037170410156
2025-03-03,205.5738983154297
2025-03-04,205.0279541015625
2025-03-05,208.8892822265625
2025-03-06,209.98117065429688
2025-03-07,213.723388671875
2025-03-10,210.83482360839844
2025-03-11,204.49191284179688
2025-03-12,203.2412109375
2025-03-13,200.5015411376953
2025-03-14,205.87167358398438
2025-03-17,209.12750244140625
2025-03-18,206.99334716796875
2025-03-19,207.03306579589844
2025-03-20,204.89089965820312
2025-03-21,203.1173858642578
2025-03-24,206.82383728027344
2025-03-25,205.17982482910156
2025-03-26,205.79757690429688
2025-03-27,205.79757690429688
2025-03-28,199.72976684570312
