Date,AdjClose
2024-04-30,147.29495239257812
2024-05-01,145.1250457763672
2024-05-02,141.9661865234375
2024-05-03,143.30076599121094
2024-05-06,141.601318359375
2024-05-07,141.1692657470703
2024-05-08,142.08139038085938
2024-05-09,141.0636444091797
2024-05-10,142.34063720703125
2024-05-13,143.1183624267578
2024-05-14,143.0031280517578
2024-05-15,145.72991943359375
2024-05-16,145.38427734375
2024-05-17,147.8614501953125
2024-05-20,145.92196655273438
2024-05-21,143.72325134277344
2024-05-22,142.78231811523438
2024-05-23,141.774169921875
2024-05-24,141.716552734375
2024-05-28,142.40786743164062
2024-05-29,140.16111755371094
2024-05-30,142.14862060546875
2024-05-31,144.3953399658203
2024-06-03,145.1154327392578
2024-06-04,143.8384552001953
2024-06-05,144.60655212402344
2024-06-06,144.12648010253906
2024-06-07,142.6190643310547
2024-06-10,141.79335021972656
2024-06-11,140.76602172851562
2024-06-12,141.32290649414062
2024-06-13,141.601318359375
2024-06-14,142.84950256347656
2024-06-17,147.45819091796875
2024-06-18,145.9027557373047
2024-06-20,148.13986206054688
2024-06-21,147.17015075683594
2024-06-24,147.9862518310547
2024-06-25,146.98770141601562
2024-06-26,146.0659942626953
2024-06-27,146.05636596679688
2024-06-28,145.2882537841797
2024-07-01,142.41744995117188
2024-07-02,140.91961669921875
2024-07-03,139.62344360351562
2024-07-05,139.43141174316406
2024-07-08,139.01853942871094
2024-07-09,134.69790649414062
2024-07-10,133.89297485351562
2024-07-11,135.73562622070312
2024-07-12,137.9759063720703
2024-07-15,138.94573974609375
2024-07-16,140.93385314941406
2024-07-17,142.902587890625
2024-07-18,138.55780029296875
2024-07-19,138.548095703125
2024-07-22,139.26576232910156
2024-07-23,135.9683837890625
2024-07-24,135.22161865234375
2024-07-25,137.61708068847656
2024-07-26,137.9759063720703
2024-07-29,142.3206787109375
2024-07-30,143.66873168945312
2024-07-31,141.8745574951172
2024-08-01,140.96295166015625
2024-08-02,139.6827850341797
2024-08-05,136.95761108398438
2024-08-06,139.1396942138672
2024-08-07,137.57827758789062
2024-08-08,140.12890625
2024-08-09,138.78085327148438
2024-08-12,137.79165649414062
2024-08-13,139.84765625
2024-08-14,136.5696563720703
2024-08-15,139.89614868164062
2024-08-16,139.03302001953125
2024-08-19,145.16224670410156
2024-08-20,150.46714782714844
2024-08-21,150.9326629638672
2024-08-22,149.25486755371094
2024-08-23,149.4197540283203
2024-08-26,151.48545837402344
2024-08-27,152.00917053222656
2024-08-28,152.2225341796875
2024-08-29,152.01885986328125
2024-08-30,153.3765869140625
2024-09-03,153.4735870361328
2024-09-04,154.5404052734375
2024-09-05,153.17294311523438
2024-09-06,152.67832946777344
2024-09-09,151.98007202148438
2024-09-10,150.9132537841797
2024-09-11,152.6880340576172
2024-09-12,153.72572326660156
2024-09-13,155.41322326660156
2024-09-16,155.30654907226562
2024-09-17,156.6545867919922
2024-09-18,154.33673095703125
2024-09-19,167.07041931152344
2024-09-20,165.0338134765625
2024-09-23,167.52626037597656
2024-09-24,165.94544982910156
2024-09-25,163.03598022460938
2024-09-26,162.8808135986328
2024-09-27,161.6782684326172
2024-09-30,159.17611694335938
2024-10-01,159.16641235351562
2024-10-02,157.7892608642578
2024-10-03,156.95521545410156
2024-10-04,159.86468505859375
2024-10-07,154.73435974121094
2024-10-08,154.3270263671875
2024-10-09,153.77423095703125
2024-10-10,152.5707244873047
2024-10-11,153.34371948242188
2024-10-14,153.55897521972656
2024-10-15,156.69003295898438
2024-10-16,159.419921875
2024-10-17,160.7310791015625
2024-10-18,161.04415893554688
2024-10-21,160.50601196289062
2024-10-22,157.64891052246094
2024-10-23,158.86221313476562
2024-10-24,159.06768798828125
2024-10-25,156.47476196289062
2024-10-28,158.70565795898438
2024-10-29,158.4512481689453
2024-10-30,156.758544921875
2024-10-31,156.5726318359375
2024-11-01,156.21058654785156
2024-11-04,155.3495635986328
2024-11-05,157.9033203125
2024-11-06,167.26715087890625
2024-11-07,164.850341796875
2024-11-08,164.81121826171875
2024-11-11,165.60377502441406
2024-11-12,163.48052978515625
2024-11-13,166.02450561523438
2024-11-14,165.0558319091797
2024-11-15,163.18698120117188
2024-11-18,160.9071807861328
2024-11-19,157.38473510742188
2024-11-20,159.08726501464844
2024-11-21,161.0148162841797
2024-11-22,164.077392578125
2024-11-25,171.44515991210938
2024-11-26,170.10467529296875
2024-11-27,171.21031188964844
2024-11-29,172.4725341796875
2024-12-02,168.29454040527344
2024-12-03,167.09103393554688
2024-12-04,167.53134155273438
2024-12-05,167.48239135742188
2024-12-06,166.09300231933594
2024-12-09,165.00692749023438
2024-12-10,164.68402099609375
2024-12-11,164.21435546875
2024-12-12,161.43556213378906
2024-12-13,163.09893798828125
2024-12-16,163.95997619628906
2024-12-17,161.89544677734375
2024-12-18,156.42584228515625
2024-12-19,179.4880828857422
2024-12-20,183.5486602783203
2024-12-23,180.80897521972656
2024-12-24,182.62890625
2024-12-26,184.5956268310547
2024-12-27,183.53887939453125
2024-12-30,182.746337890625
2024-12-31,182.6680450439453
2025-01-02,182.49192810058594
2025-01-03,183.67587280273438
2025-01-06,179.9968719482422
2025-01-07,180.36868286132812
2025-01-08,179.77182006835938
2025-01-10,177.49423217773438
2025-01-13,180.20565795898438
2025-01-14,179.4858856201172
2025-01-15,178.29287719726562
2025-01-16,178.51963806152344
2025-01-17,179.19996643066406
2025-01-21,183.8734588623047
2025-01-22,183.04522705078125
2025-01-23,183.5579376220703
2025-01-24,184.9777374267578
2025-01-27,189.9174346923828
2025-01-28,189.70053100585938
2025-01-29,191.08090209960938
2025-01-30,193.43736267089844
2025-01-31,192.5006866455078
2025-02-03,195.88255310058594
2025-02-04,196.76007080078125
2025-02-05,197.60800170898438
2025-02-06,197.61785888671875
2025-02-07,194.45291137695312
2025-02-10,192.5697021484375
2025-02-11,191.44569396972656
2025-02-12,192.07672119140625
2025-02-13,190.74566650390625
2025-02-14,188.50750732421875
2025-02-18,197.58828735351562
2025-02-19,194.08810424804688
2025-02-20,192.36265563964844
2025-02-21,188.52723693847656
2025-02-24,192.20489501953125
2025-02-25,194.9163055419922
2025-02-26,191.31752014160156
2025-02-27,192.1851806640625
2025-02-28,197.6474609375
2025-03-03,193.16128540039062
2025-03-04,190.01605224609375
2025-03-05,191.9386749267578
2025-03-06,189.61178588867188
2025-03-07,191.9386749267578
2025-03-10,192.77676391601562
2025-03-11,186.73277282714844
2025-03-12,187.15673828125
2025-03-13,178.58865356445312
2025-03-14,183.38046264648438
2025-03-17,184.96788024902344
2025-03-18,185.43128967285156
2025-03-19,185.51016235351562
2025-03-20,196.2177734375
2025-03-21,197.12486267089844
2025-03-24,205.63380432128906
2025-03-25,204.26329040527344
2025-03-26,204.5393829345703
2025-03-27,205.07180786132812
2025-03-28,202.25193786621094
