Date,AdjClose
2024-08-05,222.5757598876953
2024-08-06,221.4584503173828
2024-08-07,222.31112670898438
2024-08-08,226.02561950683594
2024-08-09,223.78125
2024-08-12,224.27130126953125
2024-08-13,223.3402099609375
2024-08-14,221.5564727783203
2024-08-15,221.97792053222656
2024-08-16,223.94786071777344
2024-08-19,225.888427734375
2024-08-20,225.0651397705078
2024-08-21,225.46697998046875
2024-08-22,226.6038818359375
2024-08-23,226.08441162109375
2024-08-26,224.38888549804688
2024-08-27,225.47679138183594
2024-08-28,227.32913208007812
2024-08-29,229.024658203125
2024-08-30,231.95509338378906
2024-09-03,230.59278869628906
2024-09-04,231.78846740722656
2024-09-05,227.8877716064453
2024-09-06,223.8197479248047
2024-09-09,225.82913208007812
2024-09-10,224.46983337402344
2024-09-11,223.60304260253906
2024-09-12,224.74563598632812
2024-09-13,226.32162475585938
2024-09-16,228.23252868652344
2024-09-17,226.2625274658203
2024-09-18,226.2625274658203
2024-09-19,227.00128173828125
2024-09-20,229.71002197265625
2024-09-23,234.1621551513672
2024-09-24,231.217041015625
2024-09-25,229.818359375
2024-09-26,228.0847625732422
2024-09-27,231.46328735351562
2024-09-30,234.30006408691406
2024-10-01,241.60870361328125
2024-10-02,240.98817443847656
2024-10-03,239.46142578125
2024-10-04,240.003173828125
2024-10-07,238.13168334960938
2024-10-08,237.6588897705078
2024-10-09,238.58477783203125
2024-10-10,238.71282958984375
2024-10-11,242.34742736816406
2024-10-14,244.50457763671875
2024-10-15,241.61856079101562
2024-10-16,244.41592407226562
2024-10-17,244.5538330078125
2024-10-18,245.04632568359375
2024-10-21,244.42578125
2024-10-22,241.25408935546875
2024-10-23,242.13075256347656
2024-10-24,240.50550842285156
2024-10-25,249.01585388183594
2024-10-28,244.30758666992188
2024-10-29,241.3920135498047
2024-10-30,241.72689819335938
2024-10-31,243.7559814453125
2024-11-01,243.76583862304688
2024-11-04,243.36199951171875
2024-11-05,247.18374633789062
2024-11-06,252.60122680664062
2024-11-07,250.98582458496094
2024-11-08,256.6889343261719
2024-11-11,260.254638671875
2024-11-12,257.7921447753906
2024-11-13,257.72314453125
2024-11-14,244.43563842773438
2024-11-15,243.2930450439453
2024-11-18,241.73931884765625
2024-11-19,241.05645751953125
2024-11-20,241.82838439941406
2024-11-21,244.04518127441406
2024-11-22,245.58901977539062
2024-11-25,238.1073455810547
2024-11-26,243.03573608398438
2024-11-27,242.788330078125
2024-11-29,243.69879150390625
2024-12-02,240.30433654785156
2024-12-03,237.375
2024-12-04,237.9885711669922
2024-12-05,235.6728057861328
2024-12-06,232.20907592773438
2024-12-09,227.379638671875
2024-12-10,228.29010009765625
2024-12-11,226.49884033203125
2024-12-12,222.0256805419922
2024-12-13,220.8480224609375
2024-12-16,219.73960876464844
2024-12-17,216.18679809570312
2024-12-18,211.20892333984375
2024-12-19,208.4577178955078
2024-12-20,211.3375701904297
2024-12-23,210.8229522705078
2024-12-24,211.10997009277344
2024-12-26,211.3771514892578
2024-12-27,210.1697998046875
2024-12-30,206.77532958984375
2024-12-31,208.10145568847656
2025-01-02,205.21170043945312
2025-01-03,207.57693481445312
2025-01-06,202.1735076904297
2025-01-07,200.89686584472656
2025-01-08,205.00387573242188
2025-01-10,206.12217712402344
2025-01-13,211.70375061035156
2025-01-14,212.6636962890625
2025-01-15,211.9214630126953
2025-01-16,216.21649169921875
2025-01-17,215.89981079101562
2025-01-21,220.55111694335938
2025-01-22,217.78013610839844
2025-01-23,217.51292419433594
2025-01-24,216.38473510742188
2025-01-27,219.98703002929688
2025-01-28,211.0901641845703
2025-01-29,209.754150390625
2025-01-30,209.86300659179688
2025-01-31,209.8135223388672
2025-02-03,210.57554626464844
2025-02-04,208.52700805664062
2025-02-05,206.80503845214844
2025-02-06,204.5189666748047
2025-02-07,203.99444580078125
2025-02-10,206.27061462402344
2025-02-11,204.6080322265625
2025-02-12,198.53163146972656
2025-02-13,197.92796325683594
2025-02-14,195.56272888183594
2025-02-18,193.67250061035156
2025-02-19,192.6333770751953
2025-02-20,195.18666076660156
2025-02-21,196.95811462402344
2025-02-24,197.77951049804688
2025-02-25,201.85682678222656
2025-02-26,200.23382568359375
2025-02-27,202.77719116210938
2025-02-28,203.97467041015625
2025-03-03,205.5481719970703
2025-03-04,204.9346160888672
2025-03-05,208.34886169433594
2025-03-06,211.57508850097656
2025-03-07,217.81971740722656
2025-03-10,216.77491760253906
2025-03-11,211.2821502685547
2025-03-12,207.9188232421875
2025-03-13,210.1378173828125
2025-03-14,210.01841735839844
2025-03-17,211.92893981933594
2025-03-18,211.3816375732422
2025-03-19,211.98863220214844
2025-03-20,208.85418701171875
2025-03-21,206.95361328125
2025-03-24,209.67015075683594
2025-03-25,211.51100158691406
2025-03-26,210.8841094970703
2025-03-27,211.6503143310547
2025-03-28,206.72474670410156
