Date,AdjClose
2023-12-15,215.40243530273438
2023-12-18,215.8243865966797
2023-12-19,219.86749267578125
2023-12-20,216.0795440673828
2023-12-21,218.00294494628906
2023-12-22,219.8380584716797
2023-12-26,221.14321899414062
2023-12-27,222.42877197265625
2023-12-28,222.82130432128906
2023-12-29,223.04701232910156
2024-01-02,228.2186279296875
2024-01-03,222.468017578125
2024-01-04,221.01564025878906
2024-01-05,221.21192932128906
2024-01-08,221.7712860107422
2024-01-09,223.93020629882812
2024-01-10,221.162841796875
2024-01-11,218.80767822265625
2024-01-12,219.3081512451172
2024-01-16,217.6300506591797
2024-01-17,218.83709716796875
2024-01-18,223.0764617919922
2024-01-19,221.92828369140625
2024-01-22,221.55540466308594
2024-01-23,222.45823669433594
2024-01-24,219.18057250976562
2024-01-25,222.4189453125
2024-01-26,220.72125244140625
2024-01-29,222.8998260498047
2024-01-30,222.12457275390625
2024-01-31,218.15017700195312
2024-02-01,220.10301208496094
2024-02-02,217.40432739257812
2024-02-05,215.53981018066406
2024-02-06,218.13052368164062
2024-02-07,219.53384399414062
2024-02-08,218.6408233642578
2024-02-09,218.4347381591797
2024-02-12,223.20401000976562
2024-02-13,219.16091918945312
2024-02-14,223.85171508789062
2024-02-15,217.98333740234375
2024-02-16,212.5958251953125
2024-02-20,211.6439208984375
2024-02-21,213.86172485351562
2024-02-22,213.70472717285156
2024-02-23,215.0688018798828
2024-02-26,212.14462280273438
2024-02-27,212.36123657226562
2024-02-28,211.4849853515625
2024-02-29,212.49908447265625
2024-03-01,214.6355743408203
2024-03-04,215.71861267089844
2024-03-05,212.81414794921875
2024-03-06,214.43865966796875
2024-03-07,214.9900360107422
2024-03-08,214.14329528808594
2024-03-11,215.15737915039062
2024-03-12,213.51318359375
2024-03-13,212.42031860351562
2024-03-14,205.78431701660156
2024-03-15,205.98123168945312
2024-03-18,206.30613708496094
2024-03-19,207.7140655517578
2024-03-20,206.12892150878906
2024-03-21,208.02911376953125
2024-03-22,209.96871948242188
2024-03-25,210.451171875
2024-03-26,210.22471618652344
2024-03-27,213.22767639160156
2024-03-28,215.08848571777344
2024-04-01,213.01104736328125
2024-04-02,208.67893981933594
2024-04-03,208.96446228027344
2024-04-04,207.9503631591797
2024-04-05,207.9995880126953
2024-04-08,206.87716674804688
2024-04-09,206.80825805664062
2024-04-10,203.9727020263672
2024-04-11,203.3130340576172
2024-04-12,202.554931640625
2024-04-15,200.18214416503906
2024-04-16,198.81356811523438
2024-04-17,196.8838348388672
2024-04-18,196.37185668945312
2024-04-19,198.3705291748047
2024-04-22,199.9359893798828
2024-04-23,204.7603759765625
2024-04-24,204.7308349609375
2024-04-25,195.288818359375
2024-04-26,195.33807373046875
2024-04-29,201.0189971923828
2024-04-30,198.26223754882812
2024-05-01,198.21302795410156
2024-05-02,197.1595001220703
2024-05-03,198.21302795410156
2024-05-06,197.93731689453125
2024-05-07,198.3902130126953
2024-05-08,198.49853515625
2024-05-09,202.96844482421875
2024-05-10,204.46499633789062
2024-05-13,207.12332153320312
2024-05-14,207.9405059814453
2024-05-15,209.9195098876953
2024-05-16,209.84072875976562
2024-05-17,207.33993530273438
2024-05-20,203.63795471191406
2024-05-21,202.17095947265625
2024-05-22,198.08502197265625
2024-05-23,194.04827880859375
2024-05-24,197.28952026367188
2024-05-28,193.8704071044922
2024-05-29,190.2240447998047
2024-05-30,191.15293884277344
2024-05-31,192.60556030273438
2024-06-03,192.70436096191406
2024-06-04,194.3546142578125
2024-06-05,195.65902709960938
2024-06-06,196.0641632080078
2024-06-07,194.2755584716797
2024-06-10,193.60360717773438
2024-06-11,195.08587646484375
2024-06-12,194.0384063720703
2024-06-13,194.156982421875
2024-06-14,197.5167999267578
2024-06-17,199.1769256591797
2024-06-18,204.05850219726562
2024-06-20,204.92811584472656
2024-06-21,202.8232879638672
2024-06-24,205.54078674316406
2024-06-25,205.38265991210938
2024-06-26,200.83706665039062
2024-06-27,202.47743225097656
2024-06-28,201.10386657714844
2024-07-01,200.72836303710938
2024-07-02,200.33309936523438
2024-07-03,201.44972229003906
2024-07-05,202.1612091064453
2024-07-08,200.5603790283203
2024-07-09,196.99307250976562
2024-07-10,198.0009765625
2024-07-11,203.81149291992188
2024-07-12,203.732421875
2024-07-15,205.0368194580078
2024-07-16,213.94027709960938
2024-07-17,213.22877502441406
2024-07-18,212.11215209960938
2024-07-19,208.8709259033203
2024-07-22,211.80581665039062
2024-07-23,204.64154052734375
2024-07-24,207.01318359375
2024-07-25,207.24044799804688
2024-07-26,208.40647888183594
2024-07-29,208.2582550048828
2024-07-30,210.5409698486328
2024-07-31,212.892822265625
2024-08-01,230.63059997558594
2024-08-02,233.20973205566406
2024-08-05,225.86758422851562
2024-08-06,223.1995086669922
2024-08-07,216.76646423339844
2024-08-08,222.08287048339844
2024-08-09,223.7825164794922
2024-08-12,220.6994171142578
2024-08-13,221.89512634277344
2024-08-14,218.7131805419922
2024-08-15,221.90499877929688
2024-08-16,224.8102264404297
2024-08-19,223.486083984375
2024-08-20,223.01174926757812
2024-08-21,226.12449645996094
2024-08-22,227.45852661132812
2024-08-23,228.16015625
2024-08-26,227.46841430664062
2024-08-27,227.48818969726562
2024-08-28,227.97239685058594
2024-08-29,227.6849365234375
2024-08-30,227.8831787109375
2024-09-03,227.70477294921875
2024-09-04,226.0889892578125
2024-09-05,225.35543823242188
2024-09-06,221.9553985595703
2024-09-09,224.92921447753906
2024-09-10,218.40663146972656
2024-09-11,216.3844451904297
2024-09-12,218.1389923095703
2024-09-13,219.1996612548828
2024-09-16,223.7892303466797
2024-09-17,225.0283203125
2024-09-18,225.23648071289062
2024-09-19,222.62945556640625
2024-09-20,220.28013610839844
2024-09-23,222.75831604003906
2024-09-24,218.67428588867188
2024-09-25,216.70166015625
2024-09-26,218.3174285888672
2024-09-27,220.16119384765625
2024-09-30,221.52914428710938
2024-10-01,217.2864990234375
2024-10-02,217.08824157714844
2024-10-03,213.19256591796875
2024-10-04,214.11444091796875
2024-10-07,210.1890106201172
2024-10-08,210.8035888671875
2024-10-09,213.69810485839844
2024-10-10,213.0240478515625
2024-10-11,214.50103759765625
2024-10-14,214.95701599121094
2024-10-15,214.78851318359375
2024-10-16,214.79843139648438
2024-10-17,213.25204467773438
2024-10-18,213.88644409179688
2024-10-21,212.26077270507812
2024-10-22,218.58506774902344
2024-10-23,217.9803924560547
2024-10-24,228.06161499023438
2024-10-25,226.63418579101562
2024-10-28,225.39511108398438
2024-10-29,226.09889221191406
2024-10-30,228.54733276367188
2024-10-31,226.27732849121094
2024-11-01,225.1175537109375
2024-11-04,225.1869354248047
2024-11-05,227.11000061035156
2024-11-06,232.33399963378906
2024-11-07,236.96322631835938
2024-11-08,240.27407836914062
2024-11-11,241.7906951904297
2024-11-12,242.1277313232422
2024-11-13,244.0706329345703
2024-11-14,236.10081481933594
2024-11-15,233.15675354003906
2024-11-18,236.5568084716797
2024-11-19,234.16783142089844
2024-11-20,235.77369689941406
2024-11-21,238.0734405517578
2024-11-22,237.57781982421875
2024-11-25,239.1836700439453
2024-11-26,237.35427856445312
2024-11-27,240.75457763671875
2024-11-29,239.77029418945312
2024-12-02,239.2433319091797
2024-12-03,239.18368530273438
2024-12-04,236.02200317382812
2024-12-05,233.5463409423828
2024-12-06,231.2297821044922
2024-12-09,234.6400146484375
2024-12-10,233.18841552734375
2024-12-11,228.20729064941406
2024-12-12,230.5039825439453
2024-12-13,230.67298889160156
2024-12-16,228.29676818847656
2024-12-17,229.61911010742188
2024-12-18,225.00584411621094
2024-12-19,225.66204833984375
2024-12-20,227.2926025390625
2024-12-23,226.52703857421875
2024-12-24,228.16754150390625
2024-12-26,229.72848510742188
2024-12-27,229.1020965576172
2024-12-30,227.53121948242188
2024-12-31,227.99850463867188
2025-01-02,226.87501525878906
2025-01-03,227.82948303222656
2025-01-06,228.5950469970703
2025-01-07,233.74520874023438
2025-01-08,232.95974731445312
2025-01-10,230.66305541992188
2025-01-13,232.75096130371094
2025-01-14,233.14866638183594
2025-01-15,235.93252563476562
2025-01-16,237.39405822753906
2025-01-17,237.1852569580078
2025-01-21,242.58396911621094
2025-01-22,241.05284118652344
2025-01-23,242.91207885742188
2025-01-24,244.58238220214844
2025-01-27,248.23123168945312
2025-01-28,247.0779266357422
2025-01-29,244.80111694335938
2025-01-30,250.0904541015625
2025-01-31,248.36048889160156
2025-02-03,246.43167114257812
2025-02-04,245.24851989746094
2025-02-05,248.5493927001953
2025-02-06,246.31236267089844
2025-02-07,244.85084533691406
2025-02-10,243.66769409179688
2025-02-11,243.7273406982422
2025-02-12,239.7603302001953
2025-02-13,243.45889282226562
2025-02-14,245.069580078125
2025-02-18,244.87071228027344
2025-02-19,246.3918914794922
2025-02-20,247.73411560058594
2025-02-21,248.41021728515625
2025-02-24,249.98109436035156
2025-02-25,251.4127960205078
2025-02-26,250.61741638183594
2025-02-27,247.06777954101562
2025-02-28,250.3083038330078
2025-03-03,253.299560546875
2025-03-04,256.0614929199219
2025-03-05,253.54884338378906
2025-03-06,253.32949829101562
2025-03-07,252.29251098632812
2025-03-10,243.41845703125
2025-03-11,238.55267333984375
2025-03-12,236.13973999023438
2025-03-13,234.96316528320312
2025-03-14,238.8318634033203
2025-03-17,239.72923278808594
2025-03-18,238.98141479492188
2025-03-19,239.0213165283203
2025-03-20,235.09278869628906
2025-03-21,233.52737426757812
2025-03-24,235.75086975097656
2025-03-25,233.76666259765625
2025-03-26,232.65989685058594
2025-03-27,230.99476623535156
2025-03-28,229.34957885742188
