Date,AdjClose
2023-11-14,45.35646057128906
2023-11-15,45.797481536865234
2023-11-16,46.03268814086914
2023-11-17,46.37570571899414
2023-11-20,45.92488479614258
2023-11-21,45.346656799316406
2023-11-22,45.43486022949219
2023-11-24,45.738677978515625
2023-11-27,44.81743621826172
2023-11-28,44.59202194213867
2023-11-29,44.59202194213867
2023-11-30,44.45433807373047
2023-12-01,45.43783950805664
2023-12-04,44.47400665283203
2023-12-05,43.16594314575195
2023-12-06,43.42165756225586
2023-12-07,43.76588439941406
2023-12-08,44.4051628112793
2023-12-11,45.044437408447266
2023-12-12,44.070770263671875
2023-12-13,44.788726806640625
2023-12-14,45.77223205566406
2023-12-15,45.782066345214844
2023-12-18,46.40167999267578
2023-12-19,47.07045364379883
2023-12-20,45.82140350341797
2023-12-21,46.50985336303711
2023-12-22,46.67704772949219
2023-12-26,47.20814895629883
2023-12-27,47.1884765625
2023-12-28,47.296661376953125
2023-12-29,47.12946319580078
2024-01-02,47.758907318115234
2024-01-03,47.28682327270508
2024-01-04,46.81473922729492
2024-01-05,46.549198150634766
2024-01-08,46.234474182128906
2024-01-09,45.74272537231445
2024-01-10,45.29030990600586
2024-01-11,45.27063751220703
2024-01-12,45.34931945800781
2024-01-16,44.73955535888672
2024-01-17,44.100276947021484
2024-01-18,43.677371978759766
2024-01-19,44.84773254394531
2024-01-22,44.22813415527344
2024-01-23,44.680538177490234
2024-01-24,44.660865783691406
2024-01-25,44.493675231933594
2024-01-26,45.10344696044922
2024-01-29,45.17229080200195
2024-01-30,45.07394790649414
2024-01-31,44.72971725463867
2024-02-01,53.16817092895508
2024-02-02,52.16499710083008
2024-02-05,50.94545364379883
2024-02-06,51.23067092895508
2024-02-07,53.178001403808594
2024-02-08,52.36170196533203
2024-02-09,52.715763092041016
2024-02-12,54.13200378417969
2024-02-13,52.74526596069336
2024-02-14,53.187843322753906
2024-02-15,53.7779426574707
2024-02-16,53.895957946777344
2024-02-20,53.46322250366211
2024-02-21,53.32552719116211
2024-02-22,53.80744934082031
2024-02-23,53.994319915771484
2024-02-26,53.91563415527344
2024-02-27,54.220516204833984
2024-02-28,53.640254974365234
2024-02-29,52.791954040527344
2024-03-01,52.930049896240234
2024-03-04,52.88072967529297
2024-03-05,53.206233978271484
2024-03-06,53.295013427734375
2024-03-07,53.748756408691406
2024-03-08,53.93617248535156
2024-03-11,54.34059524536133
2024-03-12,54.36032485961914
2024-03-13,54.547733306884766
2024-03-14,54.449100494384766
2024-03-15,54.34059524536133
2024-03-18,53.965763092041016
2024-03-19,53.926307678222656
2024-03-20,54.971885681152344
2024-03-21,55.02120590209961
2024-03-22,54.320865631103516
2024-03-25,54.87324905395508
2024-03-26,55.53413391113281
2024-03-27,56.224613189697266
2024-03-28,56.885494232177734
2024-04-01,56.895362854003906
2024-04-02,56.39229965209961
2024-04-03,56.62903594970703
2024-04-04,56.175296783447266
2024-04-05,56.0766487121582
2024-04-08,56.7375373840332
2024-04-09,56.7375373840332
2024-04-10,56.3824348449707
2024-04-11,55.69195556640625
2024-04-12,53.0286865234375
2024-04-15,52.93990707397461
2024-04-16,52.594669342041016
2024-04-17,52.80181884765625
2024-04-18,53.2259635925293
2024-04-19,54.054534912109375
2024-04-22,54.449100494384766
2024-04-23,54.42937088012695
2024-04-24,54.02494812011719
2024-04-25,53.955902099609375
2024-04-26,54.17290496826172
2024-04-29,54.74501419067383
2024-04-30,53.393653869628906
2024-05-01,53.1766471862793
2024-05-02,56.20487976074219
2024-05-03,56.3824348449707
2024-05-06,55.593318939208984
2024-05-07,56.7375373840332
2024-05-08,56.04705810546875
2024-05-09,57.0433235168457
2024-05-10,56.69807815551758
2024-05-13,56.52052688598633
2024-05-14,56.767127990722656
2024-05-15,56.352840423583984
2024-05-16,55.23821258544922
2024-05-17,55.682090759277344
2024-05-20,55.96814727783203
2024-05-21,55.87937545776367
2024-05-22,56.20487976074219
2024-05-23,54.814064025878906
2024-05-24,54.75487518310547
2024-05-28,54.90283966064453
2024-05-29,53.5317497253418
2024-05-30,54.488555908203125
2024-05-31,55.17903137207031
2024-06-03,54.814064025878906
2024-06-04,53.12245559692383
2024-06-05,53.47858428955078
2024-06-06,54.3293342590332
2024-06-07,52.33106231689453
2024-06-10,51.15385437011719
2024-06-11,51.08460998535156
2024-06-12,51.38138961791992
2024-06-13,51.0252571105957
2024-06-14,50.62955856323242
2024-06-17,51.480308532714844
2024-06-18,51.3319206237793
2024-06-20,51.80675506591797
2024-06-21,52.3508415222168
2024-06-24,52.34095001220703
2024-06-25,52.46955108642578
2024-06-26,53.06310272216797
2024-06-27,53.072994232177734
2024-06-28,53.35987091064453
2024-07-01,52.499229431152344
2024-07-02,52.20246124267578
2024-07-03,51.91557693481445
2024-07-05,51.87601089477539
2024-07-08,51.16374969482422
2024-07-09,50.17450714111328
2024-07-10,50.471282958984375
2024-07-11,51.70783996582031
2024-07-12,52.52891159057617
2024-07-15,52.33106231689453
2024-07-16,53.61708068847656
2024-07-17,54.94266891479492
2024-07-18,54.606327056884766
2024-07-19,54.19084167480469
2024-07-22,54.180946350097656
2024-07-23,53.80503463745117
2024-07-24,53.24116134643555
2024-07-25,54.685462951660156
2024-07-26,54.79427719116211
2024-07-29,54.863525390625
2024-07-30,54.93277359008789
2024-07-31,55.49664306640625
2024-08-01,52.42998504638672
2024-08-02,51.0252571105957
2024-08-05,50.75815963745117
2024-08-06,50.62955856323242
2024-08-07,50.233856201171875
2024-08-08,50.99557876586914
2024-08-09,51.005470275878906
2024-08-12,50.66912841796875
2024-08-13,51.173641204833984
2024-08-14,51.430850982666016
2024-08-15,52.192562103271484
2024-08-16,53.221378326416016
2024-08-19,53.72589874267578
2024-08-20,53.02353286743164
2024-08-21,53.69622039794922
2024-08-22,53.963314056396484
2024-08-23,54.98223876953125
2024-08-26,55.051483154296875
2024-08-27,54.96245193481445
2024-08-28,55.39772033691406
2024-08-29,56.386966705322266
2024-08-30,56.68373489379883
2024-09-03,55.135921478271484
2024-09-04,55.066471099853516
2024-09-05,54.67951965332031
2024-09-06,54.89780044555664
2024-09-09,55.3641242980957
2024-09-10,54.94740676879883
2024-09-11,54.71920394897461
2024-09-12,55.26490783691406
2024-09-13,56.18764114379883
2024-09-16,55.83045959472656
2024-09-17,56.594444274902344
2024-09-18,56.99131393432617
2024-09-19,58.14225387573242
2024-09-20,57.130226135253906
2024-09-23,57.54694366455078
2024-09-24,57.39811325073242
2024-09-25,56.703582763671875
2024-09-26,57.5667839050293
2024-09-27,58.122413635253906
2024-09-30,58.330772399902344
2024-10-01,57.53702163696289
2024-10-02,58.181941986083984
2024-10-03,57.63623809814453
2024-10-04,57.874366760253906
2024-10-07,57.01116180419922
2024-10-08,56.445613861083984
2024-10-09,56.058658599853516
2024-10-10,56.10826873779297
2024-10-11,56.39600372314453
2024-10-14,57.308815002441406
2024-10-15,56.85240936279297
2024-10-16,58.48952102661133
2024-10-17,58.48952102661133
2024-10-18,58.945926666259766
2024-10-21,58.78717803955078
2024-10-22,58.65818786621094
2024-10-23,60.315147399902344
2024-10-24,60.30522155761719
2024-10-25,59.87858200073242
2024-10-28,60.65249252319336
2024-10-29,60.315147399902344
2024-10-30,61.089054107666016
2024-10-31,60.444129943847656
2024-11-01,60.38460159301758
2024-11-04,60.73186492919922
2024-11-05,61.26764678955078
2024-11-06,61.257728576660156
2024-11-07,58.181941986083984
2024-11-08,57.874366760253906
2024-11-11,58.06288146972656
2024-11-12,56.68373489379883
2024-11-13,57.2095947265625
2024-11-14,56.961551666259766
2024-11-15,54.77873229980469
2024-11-18,56.544830322265625
2024-11-19,57.78506851196289
2024-11-20,58.301002502441406
2024-11-21,60.28538131713867
2024-11-22,60.751712799072266
2024-11-25,63.62905502319336
2024-11-26,62.75593185424805
2024-11-27,62.01179122924805
2024-11-29,61.75381851196289
2024-12-02,61.91300582885742
2024-12-03,61.68417739868164
2024-12-04,60.858402252197266
2024-12-05,60.47039031982422
2024-12-06,59.18696594238281
2024-12-09,59.435691833496094
2024-12-10,59.1173210144043
2024-12-11,59.475486755371094
2024-12-12,58.99793243408203
2024-12-13,59.18696594238281
2024-12-16,58.649715423583984
2024-12-17,58.27164840698242
2024-12-18,56.12265396118164
2024-12-19,55.87392807006836
2024-12-20,57.18720626831055
2024-12-23,56.63005447387695
2024-12-24,57.18720626831055
2024-12-26,57.13745880126953
2024-12-27,56.94842529296875
2024-12-30,56.271888732910156
2024-12-31,56.66984939575195
2025-01-02,56.053009033203125
2025-01-03,55.65504455566406
2025-01-06,56.64995574951172
2025-01-07,56.73949432373047
2025-01-08,56.85888671875
2025-01-10,56.79918670654297
2025-01-13,59.624725341796875
2025-01-14,60.579833984375
2025-01-15,60.609676361083984
2025-01-16,61.316062927246094
2025-01-17,62.00254821777344
2025-01-21,62.7984733581543
2025-01-22,62.19157791137695
2025-01-23,63.8630256652832
2025-01-24,63.634193420410156
2025-01-27,64.1416015625
2025-01-28,63.95256423950195
2025-01-29,64.66889190673828
2025-01-30,65.81304168701172
2025-01-31,64.9375228881836
2025-02-03,64.2808837890625
2025-02-04,65.3653335571289
2025-02-05,63.49490737915039
2025-02-06,62.04234313964844
2025-02-07,62.0224494934082
2025-02-10,61.89310836791992
2025-02-11,62.64923858642578
2025-02-12,61.74387741088867
2025-02-13,62.539798736572266
2025-02-14,63.634193420410156
2025-02-18,64.13164520263672
2025-02-19,63.315826416015625
2025-02-20,63.50485610961914
2025-02-21,62.440303802490234
2025-02-24,62.291072845458984
2025-02-25,62.65918731689453
2025-02-26,62.4801025390625
2025-02-27,62.5
2025-02-28,62.65918731689453
2025-03-03,60.254974365234375
2025-03-04,59.65641403198242
2025-03-05,61.01314926147461
2025-03-06,60.7138671875
2025-03-07,60.414588928222656
2025-03-10,60.095359802246094
2025-03-11,59.82600784301758
2025-03-12,58.858333587646484
2025-03-13,58.449317932128906
2025-03-14,59.67636489868164
2025-03-17,61.4321403503418
2025-03-18,61.4321403503418
2025-03-19,62.31002426147461
2025-03-20,61.681541442871094
2025-03-21,61.57180404663086
2025-03-24,61.920963287353516
2025-03-25,61.70148849487305
2025-03-26,62.5494499206543
2025-03-27,62.29007339477539
2025-03-28,60.91339111328125
