Date,AdjClose
2023-10-13,57.447933197021484
2023-10-16,57.5329704284668
2023-10-17,57.4573860168457
2023-10-18,56.87156677246094
2023-10-19,56.53141403198242
2023-10-20,56.03063201904297
2023-10-23,55.89834976196289
2023-10-24,57.145572662353516
2023-10-25,57.249507904052734
2023-10-26,57.82588195800781
2023-10-27,56.79597854614258
2023-10-30,56.84321975708008
2023-10-31,58.25107192993164
2023-11-01,58.940826416015625
2023-11-02,59.92348098754883
2023-11-03,60.084110260009766
2023-11-06,59.5455436706543
2023-11-07,58.865234375
2023-11-08,58.28886413574219
2023-11-09,57.66525650024414
2023-11-10,58.213279724121094
2023-11-13,57.958160400390625
2023-11-14,59.76285934448242
2023-11-15,59.41326141357422
2023-11-16,59.961280822753906
2023-11-17,60.235294342041016
2023-11-20,60.480960845947266
2023-11-21,60.603790283203125
2023-11-22,61.08567810058594
2023-11-24,61.50141525268555
2023-11-27,60.88725280761719
2023-11-28,60.84946060180664
2023-11-29,59.8006591796875
2023-11-30,58.98807144165039
2023-12-01,59.92348098754883
2023-12-04,59.79119873046875
2023-12-05,59.14868927001953
2023-12-06,59.70616149902344
2023-12-07,59.51546859741211
2023-12-08,59.65848922729492
2023-12-11,60.04941940307617
2023-12-12,59.58221435546875
2023-12-13,61.51774978637695
2023-12-14,60.04941940307617
2023-12-15,58.67641830444336
2023-12-18,58.828975677490234
2023-12-19,59.27710723876953
2023-12-20,57.91365051269531
2023-12-21,57.54179382324219
2023-12-22,57.82783126831055
2023-12-26,57.89458084106445
2023-12-27,57.83736801147461
2023-12-28,58.1329460144043
2023-12-29,58.304569244384766
2024-01-02,58.67641830444336
2024-01-03,58.93385314941406
2024-01-04,58.914791107177734
2024-01-05,58.85757827758789
2024-01-08,59.286643981933594
2024-01-09,58.94339370727539
2024-01-10,59.124549865722656
2024-01-11,57.503658294677734
2024-01-12,57.51319122314453
2024-01-16,56.607391357421875
2024-01-17,56.073455810546875
2024-01-18,55.615787506103516
2024-01-19,55.82555389404297
2024-01-22,55.329750061035156
2024-01-23,55.44416809082031
2024-01-24,54.328609466552734
2024-01-25,54.795806884765625
2024-01-26,54.98649597167969
2024-01-29,55.320213317871094
2024-01-30,55.53950881958008
2024-01-31,55.29161071777344
2024-02-01,56.28321075439453
2024-02-02,55.49184036254883
2024-02-05,55.49184036254883
2024-02-06,56.23554611206055
2024-02-07,56.26414108276367
2024-02-08,55.49184036254883
2024-02-09,55.701595306396484
2024-02-12,56.56925582885742
2024-02-13,55.82555389404297
2024-02-14,56.035316467285156
2024-02-15,56.826690673828125
2024-02-16,57.007850646972656
2024-02-20,57.31296157836914
2024-02-21,58.2950325012207
2024-02-22,57.56086349487305
2024-02-23,57.923179626464844
2024-02-26,56.86482620239258
2024-02-27,58.714561462402344
2024-02-28,59.71570587158203
2024-02-29,59.49640655517578
2024-03-01,59.343849182128906
2024-03-04,60.4117317199707
2024-03-05,61.2221794128418
2024-03-06,61.870540618896484
2024-03-07,62.80403518676758
2024-03-08,61.8416748046875
2024-03-11,62.50569534301758
2024-03-12,61.601078033447266
2024-03-13,61.52408981323242
2024-03-14,61.58182907104492
2024-03-15,61.37972640991211
2024-03-18,61.62031936645508
2024-03-19,61.6588134765625
2024-03-20,61.48558807373047
2024-03-21,61.43747329711914
2024-03-22,62.58268356323242
2024-03-25,62.86177444458008
2024-03-26,63.04462432861328
2024-03-27,64.1417236328125
2024-03-28,64.26683044433594
2024-04-01,64.13208770751953
2024-04-02,63.920372009277344
2024-04-03,64.13208770751953
2024-04-04,63.622039794921875
2024-04-05,64.01660919189453
2024-04-08,64.27645111083984
2024-04-09,64.6710205078125
2024-04-10,64.06473541259766
2024-04-11,63.949241638183594
2024-04-12,63.39107894897461
2024-04-15,62.74628829956055
2024-04-16,61.86091232299805
2024-04-17,62.58268356323242
2024-04-18,62.65005111694336
2024-04-19,63.265968322753906
2024-04-22,64.199462890625
2024-04-23,63.98774337768555
2024-04-24,64.69989776611328
2024-04-25,65.52752685546875
2024-04-26,65.26769256591797
2024-04-29,66.05683898925781
2024-04-30,66.48027801513672
2024-05-01,67.18280029296875
2024-05-02,67.38489532470703
2024-05-03,67.7987060546875
2024-05-06,68.65522003173828
2024-05-07,69.27113342285156
2024-05-08,69.82929992675781
2024-05-09,70.83016204833984
2024-05-10,71.2247314453125
2024-05-13,70.72431182861328
2024-05-14,70.96490478515625
2024-05-15,71.64817810058594
2024-05-16,71.42683410644531
2024-05-17,71.73479461669922
2024-05-20,71.51343536376953
2024-05-21,72.32184600830078
2024-05-22,71.53269958496094
2024-05-23,70.78205108642578
2024-05-24,72.21597290039062
2024-05-28,71.73479461669922
2024-05-29,70.44522094726562
2024-05-30,71.12850952148438
2024-05-31,72.90888214111328
2024-06-03,71.73479461669922
2024-06-04,71.54231262207031
2024-06-05,72.0427474975586
2024-06-06,71.63855743408203
2024-06-07,70.70716857910156
2024-06-10,71.25048065185547
2024-06-11,71.47362518310547
2024-06-12,70.86241149902344
2024-06-13,71.02732849121094
2024-06-14,70.47432708740234
2024-06-17,70.8915023803711
2024-06-18,71.10494995117188
2024-06-20,71.38630676269531
2024-06-21,70.83330535888672
2024-06-24,72.52142333984375
2024-06-25,71.37659454345703
2024-06-26,70.9303207397461
2024-06-27,70.94003295898438
2024-06-28,71.50273132324219
2024-07-01,71.434814453125
2024-07-02,71.38630676269531
2024-07-03,71.7840805053711
2024-07-05,71.8616943359375
2024-07-08,72.3661880493164
2024-07-09,73.3266830444336
2024-07-10,74.01551055908203
2024-07-11,74.24835205078125
2024-07-12,74.00580596923828
2024-07-15,72.31768798828125
2024-07-16,72.31768798828125
2024-07-17,72.90950012207031
2024-07-18,71.72587585449219
2024-07-19,72.41471099853516
2024-07-22,73.55953216552734
2024-07-23,73.33638000488281
2024-07-24,73.6856460571289
2024-07-25,72.02662658691406
2024-07-26,73.74386596679688
2024-07-29,74.64613342285156
2024-07-30,75.6745376586914
2024-07-31,77.39176177978516
2024-08-01,77.37235260009766
2024-08-02,76.47978973388672
2024-08-05,74.99539947509766
2024-08-06,76.08201599121094
2024-08-07,76.61561584472656
2024-08-08,76.99398040771484
2024-08-09,77.47907257080078
2024-08-12,78.10970306396484
2024-08-13,77.74102783203125
2024-08-14,78.10970306396484
2024-08-15,78.00298309326172
2024-08-16,78.19701385498047
2024-08-19,78.46866607666016
2024-08-20,77.9544677734375
2024-08-21,78.69181823730469
2024-08-22,78.69181823730469
2024-08-23,78.6239013671875
2024-08-26,78.6239013671875
2024-08-27,78.18730926513672
2024-08-28,78.11939239501953
2024-08-29,78.0126724243164
2024-08-30,78.34254455566406
2024-09-03,77.84774780273438
2024-09-04,78.57537841796875
2024-09-05,78.48807525634766
2024-09-06,77.55669403076172
2024-09-09,78.61241912841797
2024-09-10,78.8372573852539
2024-09-11,80.35240936279297
2024-09-12,81.43746185302734
2024-09-13,82.26836395263672
2024-09-16,82.8646469116211
2024-09-17,82.82554626464844
2024-09-18,82.3465576171875
2024-09-19,81.56454467773438
2024-09-20,84.8099136352539
2024-09-23,85.9242935180664
2024-09-24,85.74833679199219
2024-09-25,86.25664520263672
2024-09-26,85.455078125
2024-09-27,86.26642608642578
2024-09-30,87.20484924316406
2024-10-01,88.69068145751953
2024-10-02,88.98394012451172
2024-10-03,89.54112243652344
2024-10-04,89.96145629882812
2024-10-07,87.95755004882812
2024-10-08,88.94483184814453
2024-10-09,88.01619720458984
2024-10-10,86.70630645751953
2024-10-11,85.689697265625
2024-10-14,87.1559829711914
2024-10-15,86.18822479248047
2024-10-16,88.18236541748047
2024-10-17,87.68383026123047
2024-10-18,87.74248504638672
2024-10-21,88.14326477050781
2024-10-22,87.75226593017578
2024-10-23,88.69068145751953
2024-10-24,88.4560775756836
2024-10-25,87.61540985107422
2024-10-28,88.38764953613281
2024-10-29,86.17845153808594
2024-10-30,86.37395477294922
2024-10-31,87.40036010742188
2024-11-01,85.34754943847656
2024-11-04,80.02983093261719
2024-11-05,81.89689636230469
2024-11-06,81.92621612548828
2024-11-07,82.33678436279297
2024-11-08,83.89104461669922
2024-11-11,85.96339416503906
2024-11-12,84.78060150146484
2024-11-13,85.0542984008789
2024-11-14,85.04452514648438
2024-11-15,86.98978424072266
2024-11-18,87.41990661621094
2024-11-19,88.06507110595703
2024-11-20,88.4560775756836
2024-11-21,90.2742691040039
2024-11-22,90.32315063476562
2024-11-25,90.92921447753906
2024-11-26,92.38572692871094
2024-11-27,92.08269500732422
2024-11-29,92.1804428100586
2024-12-02,90.1960678100586
2024-12-03,89.11103057861328
2024-12-04,89.73663330078125
2024-12-05,89.46292877197266
2024-12-06,87.97709655761719
2024-12-09,85.9242935180664
2024-12-10,85.01878356933594
2024-12-11,84.21170806884766
2024-12-12,84.5955581665039
2024-12-13,85.44200897216797
2024-12-16,84.6939926147461
2024-12-17,84.10343933105469
2024-12-18,81.67237091064453
2024-12-19,81.87905883789062
2024-12-20,83.7195816040039
2024-12-23,83.88691711425781
2024-12-24,84.4380874633789
2024-12-26,84.05422973632812
2024-12-27,83.59163665771484
2024-12-30,83.13888549804688
2024-12-31,83.15857696533203
2025-01-02,83.75896453857422
2025-01-03,84.89083862304688
2025-01-06,84.34950256347656
2025-01-07,84.06407928466797
2025-01-08,83.93612670898438
2025-01-10,82.90267181396484
2025-01-13,82.78456115722656
2025-01-14,83.7195816040039
2025-01-15,84.91051483154297
2025-01-16,87.08570098876953
2025-01-17,86.75105285644531
2025-01-21,88.96559143066406
2025-01-22,86.81995391845703
2025-01-23,86.78057861328125
2025-01-24,86.6624755859375
2025-01-27,80.79638671875
2025-01-28,80.451904296875
2025-01-29,80.41252899169922
2025-01-30,82.50897979736328
2025-01-31,82.22354125976562
2025-02-03,82.1546401977539
2025-02-04,82.08575439453125
2025-02-05,82.77471923828125
2025-02-06,82.6073989868164
2025-02-07,82.32196807861328
2025-02-10,82.56802368164062
2025-02-11,82.44991302490234
2025-02-12,82.47944641113281
2025-02-13,82.55818176269531
2025-02-14,82.38101959228516
2025-02-18,83.60148620605469
2025-02-19,84.44793701171875
2025-02-20,83.33573913574219
2025-02-21,82.63692474365234
2025-02-24,83.0306167602539
2025-02-25,81.9184341430664
2025-02-26,81.62315368652344
2025-02-27,79.42829895019531
2025-02-28,79.87120819091797
2025-03-03,80.47159576416016
2025-03-04,80.12711334228516
2025-03-05,80.3731689453125
2025-03-06,76.96768951416016
2025-03-07,77.84365844726562
2025-03-10,77.97264099121094
2025-03-11,77.93296813964844
2025-03-12,78.9449462890625
2025-03-13,79.11360931396484
2025-03-14,80.8895492553711
2025-03-17,81.58406066894531
2025-03-18,81.52452087402344
2025-03-19,82.47698211669922
2025-03-20,82.6456527709961
2025-03-21,82.32816314697266
2025-03-24,82.6754150390625
2025-03-25,80.7804183959961
2025-03-26,80.8895492553711
2025-03-27,80.07599639892578
2025-03-28,80.98876190185547
