Date,AdjClose
2024-01-22,145.00820922851562
2024-01-23,147.8354949951172
2024-01-24,147.9051971435547
2024-01-25,151.61849975585938
2024-01-26,151.25015258789062
2024-01-29,153.29098510742188
2024-01-30,151.04110717773438
2024-01-31,147.66627502441406
2024-02-01,150.8419952392578
2024-02-02,150.3740997314453
2024-02-05,151.03114318847656
2024-02-06,153.01222229003906
2024-02-07,153.68919372558594
2024-02-08,158.75640869140625
2024-02-09,130.52333068847656
2024-02-12,133.002197265625
2024-02-13,134.23663330078125
2024-02-14,134.21673583984375
2024-02-15,137.91012573242188
2024-02-16,134.64480590820312
2024-02-20,135.38148498535156
2024-02-21,134.0375213623047
2024-02-22,138.4775848388672
2024-02-23,135.69009399414062
2024-02-26,134.3461456298828
2024-02-27,135.63037109375
2024-02-28,134.9235382080078
2024-02-29,136.20777893066406
2024-03-01,136.22767639160156
2024-03-04,134.91358947753906
2024-03-05,133.4302520751953
2024-03-06,131.9071044921875
2024-03-07,132.8329315185547
2024-03-08,135.17242431640625
2024-03-11,136.31727600097656
2024-03-12,136.00865173339844
2024-03-13,134.71449279785156
2024-03-14,135.1326141357422
2024-03-15,132.8727569580078
2024-03-18,132.6139373779297
2024-03-19,134.95339965820312
2024-03-20,137.48204040527344
2024-03-21,135.77969360351562
2024-03-22,136.22767639160156
2024-03-25,136.69558715820312
2024-03-26,136.00865173339844
2024-03-27,138.36807250976562
2024-03-28,137.13360595703125
2024-04-01,132.62388610839844
2024-04-02,131.10072326660156
2024-04-03,129.9757843017578
2024-04-04,130.1151580810547
2024-04-05,131.2002716064453
2024-04-08,131.56863403320312
2024-04-09,132.6736602783203
2024-04-10,130.81201171875
2024-04-11,132.62388610839844
2024-04-12,129.87623596191406
2024-04-15,128.07431030273438
2024-04-16,128.363037109375
2024-04-17,128.15396118164062
2024-04-18,127.72589874267578
2024-04-19,128.42276000976562
2024-04-22,131.0011749267578
2024-04-23,134.41583251953125
2024-04-24,135.1923370361328
2024-04-25,135.64031982421875
2024-04-26,135.0927734375
2024-04-29,136.04849243164062
2024-04-30,134.027587890625
2024-05-01,132.5442352294922
2024-05-02,135.4810333251953
2024-05-03,114.81393432617188
2024-05-06,115.50084686279297
2024-05-07,112.4047622680664
2024-05-08,111.04088592529297
2024-05-09,112.02645874023438
2024-05-10,112.33506774902344
2024-05-13,112.16583251953125
2024-05-14,112.97221374511719
2024-05-15,111.94681549072266
2024-05-16,112.94233703613281
2024-05-17,113.49983978271484
2024-05-20,113.8084487915039
2024-05-21,111.21012878417969
2024-05-22,111.56851959228516
2024-05-23,109.99559020996094
2024-05-24,109.81639099121094
2024-05-28,109.6172866821289
2024-05-29,109.7865219116211
2024-05-30,108.9901123046875
2024-05-31,112.35498809814453
2024-06-03,113.54960632324219
2024-06-04,113.97769165039062
2024-06-05,114.84379577636719
2024-06-06,119.77164459228516
2024-06-07,122.50934600830078
2024-06-10,122.8279037475586
2024-06-11,122.24055480957031
2024-06-12,124.00263214111328
2024-06-13,122.86772918701172
2024-06-14,124.05240631103516
2024-06-17,123.51482391357422
2024-06-18,123.98271942138672
2024-06-20,124.91851806640625
2024-06-21,127.14849090576172
2024-06-24,127.5865249633789
2024-06-25,129.17935180664062
2024-06-26,126.79010009765625
2024-06-27,124.10218048095703
2024-06-28,125.42622375488281
2024-07-01,121.95185089111328
2024-07-02,122.31023406982422
2024-07-03,123.69401550292969
2024-07-05,123.056884765625
2024-07-08,124.93842315673828
2024-07-09,127.9847183227539
2024-07-10,128.9503936767578
2024-07-11,128.14401245117188
2024-07-12,131.10072326660156
2024-07-15,131.927001953125
2024-07-16,139.0748748779297
2024-07-17,134.93348693847656
2024-07-18,132.92254638671875
2024-07-19,135.27197265625
2024-07-22,133.85833740234375
2024-07-23,132.0763397216797
2024-07-24,127.91504669189453
2024-07-25,124.34111022949219
2024-07-26,125.30677032470703
2024-07-29,127.70597839355469
2024-07-30,127.95486450195312
2024-07-31,127.09870910644531
2024-08-01,120.93641662597656
2024-08-02,114.97321319580078
2024-08-05,111.61830139160156
2024-08-06,117.00408935546875
2024-08-07,112.73328399658203
2024-08-08,117.44212341308594
2024-08-09,129.42823791503906
2024-08-12,126.32220458984375
2024-08-13,129.99569702148438
2024-08-14,128.45262145996094
2024-08-15,131.62835693359375
2024-08-16,130.45362854003906
2024-08-19,134.85386657714844
2024-08-20,132.92254638671875
2024-08-21,132.59402465820312
2024-08-22,132.52432250976562
2024-08-23,137.51190185546875
2024-08-26,136.5064239501953
2024-08-27,140.1699676513672
2024-08-28,139.0948028564453
2024-08-29,140.27947998046875
2024-08-30,138.4676055908203
2024-09-03,136.12814331054688
2024-09-04,134.31626892089844
2024-09-05,134.58506774902344
2024-09-06,131.6681671142578
2024-09-09,132.26548767089844
2024-09-10,130.51336669921875
2024-09-11,129.24905395507812
2024-09-12,131.62835693359375
2024-09-13,135.16246032714844
2024-09-16,135.182373046875
2024-09-17,137.79066467285156
2024-09-18,139.03506469726562
2024-09-19,141.90216064453125
2024-09-20,143.39544677734375
2024-09-23,143.39544677734375
2024-09-24,147.2581024169922
2024-09-25,144.8389892578125
2024-09-26,147.81558227539062
2024-09-27,148.42286682128906
2024-09-30,147.35765075683594
2024-10-01,145.81459045410156
2024-10-02,147.09881591796875
2024-10-03,146.1829376220703
2024-10-04,150.04556274414062
2024-10-07,150.32431030273438
2024-10-08,151.2700653076172
2024-10-09,152.10630798339844
2024-10-10,150.1849365234375
2024-10-11,149.82656860351562
2024-10-14,149.73696899414062
2024-10-15,150.52342224121094
2024-10-16,150.16502380371094
2024-10-17,157.30294799804688
2024-10-18,158.89578247070312
2024-10-21,162.4398651123047
2024-10-22,160.46871948242188
2024-10-23,157.65138244628906
2024-10-24,159.73202514648438
2024-10-25,157.68124389648438
2024-10-28,157.29299926757812
2024-10-29,158.14915466308594
2024-10-30,160.42889404296875
2024-10-31,155.6105499267578
2024-11-01,158.6867218017578
2024-11-04,160.3890838623047
2024-11-05,164.1322479248047
2024-11-06,171.08102416992188
2024-11-07,173.350830078125
2024-11-08,179.95114135742188
2024-11-11,183.4952392578125
2024-11-12,181.1855926513672
2024-11-13,179.5230712890625
2024-11-14,181.44444274902344
2024-11-15,180.53851318359375
2024-11-18,179.59274291992188
2024-11-19,176.26771545410156
2024-11-20,178.298583984375
2024-11-21,182.6888427734375
2024-11-22,184.09254455566406
2024-11-25,183.2563018798828
2024-11-26,185.44644165039062
2024-11-27,184.09254455566406
2024-11-29,183.79388427734375
2024-12-02,184.18212890625
2024-12-03,182.8680419921875
2024-12-04,187.45741271972656
2024-12-05,190.15528869628906
2024-12-06,189.8665771484375
2024-12-09,188.67196655273438
2024-12-10,187.56692504882812
2024-12-11,189.43849182128906
2024-12-12,183.73414611816406
2024-12-13,182.18112182617188
2024-12-16,181.77296447753906
2024-12-17,179.83169555664062
2024-12-18,175.44140625
2024-12-19,178.60719299316406
2024-12-20,183.9232940673828
2024-12-23,187.9949951171875
2024-12-24,188.83123779296875
2024-12-26,189.26927185058594
2024-12-27,185.2772216796875
2024-12-30,185.655517578125
2024-12-31,185.4962158203125
2025-01-02,184.50070190429688
2025-01-03,185.25729370117188
2025-01-06,184.1622314453125
2025-01-07,181.51412963867188
2025-01-08,181.8028106689453
2025-01-10,179.39366149902344
2025-01-13,180.48873901367188
2025-01-14,182.37026977539062
2025-01-15,185.6853790283203
2025-01-16,187.8257598876953
2025-01-17,186.4419708251953
2025-01-21,180.58828735351562
2025-01-22,172.8729705810547
2025-01-23,176.0984649658203
2025-01-24,170.4637908935547
2025-01-27,168.353271484375
2025-01-28,171.0013885498047
2025-01-29,170.50363159179688
2025-01-30,171.18055725097656
2025-01-31,170.18504333496094
2025-02-03,168.8610076904297
2025-02-04,167.7161407470703
2025-02-05,168.97048950195312
2025-02-06,171.7978057861328
2025-02-07,201.46444702148438
2025-02-10,202.0916290283203
2025-02-11,196.30763244628906
2025-02-12,201.703369140625
2025-02-13,202.29074096679688
2025-02-14,201.4744110107422
2025-02-18,203.2962188720703
2025-02-19,205.59588623046875
2025-02-20,204.22206115722656
2025-02-21,195.9293212890625
2025-02-24,199.0751953125
2025-02-25,198.8661346435547
2025-02-26,198.64710998535156
2025-02-27,192.68392944335938
2025-02-28,197.07418823242188
2025-03-03,192.6341552734375
2025-03-04,187.85562133789062
2025-03-05,190.1353759765625
2025-03-06,183.6309356689453
2025-03-07,183.8903045654297
2025-03-10,176.17874145507812
2025-03-11,163.35939025878906
2025-03-12,162.13233947753906
2025-03-13,156.7352294921875
2025-03-14,161.7233123779297
2025-03-17,165.96316528320312
2025-03-18,164.7660369873047
2025-03-19,172.06857299804688
2025-03-20,172.67710876464844
2025-03-21,173.39540100097656
2025-03-24,177.8647003173828
2025-03-25,176.43812561035156
2025-03-26,173.01629638671875
2025-03-27,168.66671752929688
2025-03-28,167.6990203857422
