Date,AdjClose
2023-12-28,27.282684326171875
2023-12-29,27.037628173828125
2024-01-02,26.863370895385742
2024-01-03,25.92787742614746
2024-01-04,26.11130714416504
2024-01-05,26.487337112426758
2024-01-08,26.900054931640625
2024-01-09,26.707456588745117
2024-01-10,26.67076873779297
2024-01-11,26.41396713256836
2024-01-12,26.04710578918457
2024-01-16,25.53350067138672
2024-01-17,25.102441787719727
2024-01-18,25.18498420715332
2024-01-19,25.616043090820312
2024-01-22,25.9829044342041
2024-01-23,24.992382049560547
2024-01-24,24.65303611755371
2024-01-25,25.203325271606445
2024-01-26,25.304214477539062
2024-01-29,25.2308406829834
2024-01-30,24.882322311401367
2024-01-31,24.423748016357422
2024-02-01,24.808950424194336
2024-02-02,24.68054962158203
2024-02-05,24.14859962463379
2024-02-06,24.423748016357422
2024-02-07,24.506290435791016
2024-02-08,24.607177734375
2024-02-09,24.854806900024414
2024-02-12,25.781131744384766
2024-02-13,24.130260467529297
2024-02-14,24.552146911621094
2024-02-15,25.102441787719727
2024-02-16,25.010725021362305
2024-02-20,24.854806900024414
2024-02-21,24.8181209564209
2024-02-22,24.873151779174805
2024-02-23,24.772266387939453
2024-02-26,24.515464782714844
2024-02-27,24.845632553100586
2024-02-28,24.772266387939453
2024-02-29,25.175811767578125
2024-03-01,25.148296356201172
2024-03-04,25.432615280151367
2024-03-05,25.359241485595703
2024-03-06,25.54267120361328
2024-03-07,25.652729034423828
2024-03-08,25.726102828979492
2024-03-11,26.04710578918457
2024-03-12,25.54267120361328
2024-03-13,25.51515769958496
2024-03-14,24.799779891967773
2024-03-15,24.671377182006836
2024-03-18,24.634695053100586
2024-03-19,24.8181209564209
2024-03-20,25.084096908569336
2024-03-21,25.54267120361328
2024-03-22,25.102441787719727
2024-03-25,25.04741096496582
2024-03-26,24.790607452392578
2024-03-27,25.634897232055664
2024-03-28,26.08024024963379
2024-04-01,25.625619888305664
2024-04-02,25.3101749420166
2024-04-03,25.514286041259766
2024-04-04,25.235950469970703
2024-04-05,25.096778869628906
2024-04-08,25.291616439819336
2024-04-09,25.55139923095703
2024-04-10,24.40093421936035
2024-04-11,24.382381439208984
2024-04-12,23.57520294189453
2024-04-15,23.13913917541504
2024-04-16,22.925745010375977
2024-04-17,23.018524169921875
2024-04-18,23.213363647460938
2024-04-19,23.333974838256836
2024-04-22,23.732925415039062
2024-04-23,23.500978469848633
2024-04-24,23.519535064697266
2024-04-25,23.278308868408203
2024-04-26,23.185527801513672
2024-04-29,21.691781997680664
2024-04-30,21.19077491760254
2024-05-01,21.125829696655273
2024-05-02,21.31138801574707
2024-05-03,21.691781997680664
2024-05-06,21.72889518737793
2024-05-07,21.6175594329834
2024-05-08,21.784561157226562
2024-05-09,22.39690589904785
2024-05-10,22.025785446166992
2024-05-13,22.220624923706055
2024-05-14,22.65668487548828
2024-05-15,22.74018669128418
2024-05-16,22.41545867919922
2024-05-17,22.52679443359375
2024-05-20,22.211347579956055
2024-05-21,22.146400451660156
2024-05-22,22.044343948364258
2024-05-23,21.4598331451416
2024-05-24,21.64539337158203
2024-05-28,21.40416717529297
2024-05-29,21.09799575805664
2024-05-30,21.394887924194336
2024-05-31,21.895898818969727
2024-06-03,21.710338592529297
2024-06-04,21.75672721862793
2024-06-05,21.6361141204834
2024-06-06,21.543336868286133
2024-06-07,21.237165451049805
2024-06-10,21.200054168701172
2024-06-11,20.838212966918945
2024-06-12,20.94955062866211
2024-06-13,20.374319076538086
2024-06-14,20.253705978393555
2024-06-17,20.559877395629883
2024-06-18,20.782546997070312
2024-06-20,20.968107223510742
2024-06-21,21.18149757385254
2024-06-24,21.496946334838867
2024-06-25,21.200054168701172
2024-06-26,21.060884475708008
2024-06-27,20.903160095214844
2024-06-28,21.025455474853516
2024-07-01,20.818492889404297
2024-07-02,20.912567138671875
2024-07-03,21.110122680664062
2024-07-05,20.78086280822754
2024-07-08,20.827899932861328
2024-07-09,20.752639770507812
2024-07-10,21.119531631469727
2024-07-11,21.712190628051758
2024-07-12,21.82508087158203
2024-07-15,21.853302001953125
2024-07-16,22.549448013305664
2024-07-17,22.408336639404297
2024-07-18,22.20137596130371
2024-07-19,22.0978946685791
2024-07-22,22.14493179321289
2024-07-23,21.83448600769043
2024-07-24,21.5240421295166
2024-07-25,22.23900604248047
2024-07-26,21.712190628051758
2024-07-29,21.241825103759766
2024-07-30,21.458192825317383
2024-07-31,21.514638900756836
2024-08-01,20.921974182128906
2024-08-02,20.583309173583984
2024-08-05,20.188199996948242
2024-08-06,20.49864387512207
2024-08-07,20.169384002685547
2024-08-08,20.639755249023438
2024-08-09,20.84671401977539
2024-08-12,20.23523712158203
2024-08-13,20.573902130126953
2024-08-14,20.715011596679688
2024-08-15,21.10071563720703
2024-08-16,21.411155700683594
2024-08-19,21.3829345703125
2024-08-20,21.279455184936523
2024-08-21,18.607765197753906
2024-08-22,19.454425811767578
2024-08-23,19.699016571044922
2024-08-26,19.5108699798584
2024-08-27,19.13457489013672
2024-08-28,18.447837829589844
2024-08-29,18.786500930786133
2024-08-30,19.040502548217773
2024-09-03,18.984058380126953
2024-09-04,18.664207458496094
2024-09-05,18.334949493408203
2024-09-06,17.99628448486328
2024-09-09,18.39139175415039
2024-09-10,18.344356536865234
2024-09-11,18.287914276123047
2024-09-12,18.504281997680664
2024-09-13,18.720651626586914
2024-09-16,18.9182071685791
2024-09-17,19.14398193359375
2024-09-18,19.181612014770508
2024-09-19,19.63316535949707
2024-09-20,19.57672119140625
2024-09-23,19.52968406677246
2024-09-24,19.793092727661133
2024-09-25,19.388574600219727
2024-09-26,19.42620277404785
2024-09-27,19.557907104492188
2024-09-30,19.24276351928711
2024-10-01,18.822574615478516
2024-10-02,18.975372314453125
2024-10-03,18.68887710571289
2024-10-04,19.004018783569336
2024-10-07,18.698427200317383
2024-10-08,18.478782653808594
2024-10-09,18.72707748413086
2024-10-10,19.29051399230957
2024-10-11,19.204566955566406
2024-10-14,19.214115142822266
2024-10-15,19.338260650634766
2024-10-16,19.615205764770508
2024-10-17,19.739351272583008
2024-10-18,20.03539276123047
2024-10-21,19.615205764770508
2024-10-22,19.4624080657959
2024-10-23,19.185466766357422
2024-10-24,19.319162368774414
2024-10-25,19.45285987854004
2024-10-28,19.844398498535156
2024-10-29,19.892148971557617
2024-10-30,19.949445724487305
2024-10-31,19.834850311279297
2024-11-01,19.90169906616211
2024-11-04,19.2523136138916
2024-11-05,20.006744384765625
2024-11-06,20.560630798339844
2024-11-07,20.331436157226562
2024-11-08,20.092695236206055
2024-11-11,20.59882926940918
2024-11-12,20.50333023071289
2024-11-13,20.551082611083984
2024-11-14,20.608379364013672
2024-11-15,20.694326400756836
2024-11-18,20.81847381591797
2024-11-19,20.512882232666016
2024-11-20,20.665678024291992
2024-11-21,20.742076873779297
2024-11-22,20.971269607543945
2024-11-25,21.697052001953125
2024-11-26,21.21001434326172
2024-11-27,21.658851623535156
2024-11-29,21.73525047302246
2024-12-02,21.572904586791992
2024-12-03,21.39145851135254
2024-12-04,21.649303436279297
2024-12-05,21.39145851135254
2024-12-06,20.933073043823242
2024-12-09,21.295963287353516
2024-12-10,21.343711853027344
2024-12-11,21.381908416748047
2024-12-12,21.104969024658203
2024-12-13,20.980817794799805
2024-12-16,20.913972854614258
2024-12-17,20.379186630249023
2024-12-18,19.233213424682617
2024-12-19,19.07086753845215
2024-12-20,19.56745719909668
2024-12-23,19.53880500793457
2024-12-24,19.939895629882812
2024-12-26,20.016292572021484
2024-12-27,19.729801177978516
2024-12-30,19.506702423095703
2024-12-31,19.681303024291992
2025-01-02,19.53580093383789
2025-01-03,19.797700881958008
2025-01-06,19.400001525878906
2025-01-07,19.147802352905273
2025-01-08,19.20600128173828
2025-01-10,18.546403884887695
2025-01-13,18.42030143737793
2025-01-14,18.827701568603516
2025-01-15,19.041101455688477
2025-01-16,18.81800079345703
2025-01-17,18.973201751708984
2025-01-21,19.225400924682617
2025-01-22,19.273902893066406
2025-01-23,19.390300750732422
2025-01-24,19.487302780151367
2025-01-27,19.700702667236328
2025-01-28,19.671602249145508
2025-01-29,19.44849967956543
2025-01-30,19.545501708984375
2025-01-31,21.57280158996582
2025-02-03,20.098400115966797
2025-02-04,20.185701370239258
2025-02-05,20.030500411987305
2025-02-06,19.972301483154297
2025-02-07,19.817102432250977
2025-02-10,19.661903381347656
2025-02-11,19.58430290222168
2025-02-12,19.419403076171875
2025-02-13,19.632801055908203
2025-02-14,19.91410255432129
2025-02-18,20.31180191040039
2025-02-19,20.25360107421875
2025-02-20,20.108102798461914
2025-02-21,19.91410255432129
2025-02-24,19.74920082092285
2025-02-25,19.62310028076172
2025-02-26,19.332101821899414
2025-02-27,19.244802474975586
2025-02-28,19.642501831054688
2025-03-03,19.25450325012207
2025-03-04,18.973201751708984
2025-03-05,19.545501708984375
2025-03-06,19.458200454711914
2025-03-07,19.71040153503418
2025-03-10,19.429101943969727
2025-03-11,19.031402587890625
2025-03-12,18.63370132446289
2025-03-13,18.352401733398438
2025-03-14,18.93440055847168
2025-03-17,19.20600128173828
2025-03-18,19.264202117919922
2025-03-19,19.477602005004883
2025-03-20,19.40970230102539
2025-03-21,19.273902893066406
2025-03-24,19.46790313720703
2025-03-25,19.429101943969727
2025-03-26,19.264202117919922
2025-03-27,19.25450325012207
2025-03-28,18.701601028442383
