Date,AdjClose
2023-12-06,46.20054626464844
2023-12-07,46.36396408081055
2023-12-08,46.227783203125
2023-12-11,46.55460739135742
2023-12-12,46.136993408203125
2023-12-13,47.50785827636719
2023-12-14,49.23277282714844
2023-12-15,49.241851806640625
2023-12-18,49.25092697143555
2023-12-19,49.859188079833984
2023-12-20,49.55052185058594
2023-12-21,49.904579162597656
2023-12-22,50.0407600402832
2023-12-26,50.576393127441406
2023-12-27,50.576393127441406
2023-12-28,50.140621185302734
2023-12-29,49.786563873291016
2024-01-02,50.23141098022461
2024-01-03,49.59591293334961
2024-01-04,49.19645690917969
2024-01-05,49.768402099609375
2024-01-08,50.00444412231445
2024-01-09,48.9694938659668
2024-01-10,48.46110153198242
2024-01-11,48.697139739990234
2024-01-12,48.45201873779297
2024-01-16,48.2068977355957
2024-01-17,47.634952545166016
2024-01-18,47.75297164916992
2024-01-19,47.943626403808594
2024-01-22,48.62451171875
2024-01-23,48.9422607421875
2024-01-24,48.19782257080078
2024-01-25,49.877342224121094
2024-01-26,49.078433990478516
2024-01-29,49.08750915527344
2024-01-30,49.45065689086914
2024-01-31,48.66082000732422
2024-02-01,48.60635757446289
2024-02-02,48.497406005859375
2024-02-05,48.26137161254883
2024-02-06,49.060279846191406
2024-02-07,49.10567092895508
2024-02-08,48.9150276184082
2024-02-09,49.01488494873047
2024-02-12,49.74116516113281
2024-02-13,48.27952575683594
2024-02-14,48.64267349243164
2024-02-15,50.08614730834961
2024-02-16,50.36758041381836
2024-02-20,49.66853713989258
2024-02-21,50.61270523071289
2024-02-22,50.83966827392578
2024-02-23,51.1937255859375
2024-02-26,50.903221130371094
2024-02-27,51.08478546142578
2024-02-28,50.6527214050293
2024-02-29,51.36977005004883
2024-03-01,51.268646240234375
2024-03-04,52.417755126953125
2024-03-05,52.3809814453125
2024-03-06,52.27067184448242
2024-03-07,52.344207763671875
2024-03-08,52.04084396362305
2024-03-11,52.79466247558594
2024-03-12,53.02448654174805
2024-03-13,53.291080474853516
2024-03-14,52.693538665771484
2024-03-15,52.43613815307617
2024-03-18,52.16035842895508
2024-03-19,52.17873764038086
2024-03-20,53.47493362426758
2024-03-21,53.25430679321289
2024-03-22,53.02448654174805
2024-03-25,52.75789260864258
2024-03-26,52.463714599609375
2024-03-27,53.447357177734375
2024-03-28,53.25430679321289
2024-04-01,53.55766677856445
2024-04-02,54.50453567504883
2024-04-03,55.148040771484375
2024-04-04,55.028526306152344
2024-04-05,54.872249603271484
2024-04-08,54.71596908569336
2024-04-09,55.037723541259766
2024-04-10,54.10004806518555
2024-04-11,53.74152755737305
2024-04-12,53.03367233276367
2024-04-15,52.693538665771484
2024-04-16,52.27067184448242
2024-04-17,52.23390197753906
2024-04-18,51.93053436279297
2024-04-19,52.08680725097656
2024-04-22,52.39017868041992
2024-04-23,52.16035842895508
2024-04-24,52.3809814453125
2024-04-25,51.88456726074219
2024-04-26,52.66596221923828
2024-04-29,53.134796142578125
2024-04-30,52.30744171142578
2024-05-01,52.61080551147461
2024-05-02,52.24309539794922
2024-05-03,52.43613815307617
2024-05-06,52.7119255065918
2024-05-07,53.649600982666016
2024-05-08,53.90699768066406
2024-05-09,54.65161895751953
2024-05-10,54.61485290527344
2024-05-13,54.568885803222656
2024-05-14,54.83547592163086
2024-05-15,54.2931022644043
2024-05-16,53.962158203125
2024-05-17,54.41260528564453
2024-05-20,54.45857238769531
2024-05-21,54.155208587646484
2024-05-22,52.9509391784668
2024-05-23,52.32582092285156
2024-05-24,53.098026275634766
2024-05-28,53.35542678833008
2024-05-29,52.39937210083008
2024-05-30,52.75789260864258
2024-05-31,53.6326904296875
2024-06-03,52.1808967590332
2024-06-04,51.324710845947266
2024-06-05,51.82725143432617
2024-06-06,51.81795120239258
2024-06-07,51.86447525024414
2024-06-10,52.16228103637695
2024-06-11,52.255348205566406
2024-06-12,52.348411560058594
2024-06-13,52.171592712402344
2024-06-14,51.2037239074707
2024-06-17,51.3991584777832
2024-06-18,51.5945930480957
2024-06-20,50.44990921020508
2024-06-21,50.24517059326172
2024-06-24,50.83146667480469
2024-06-25,49.472740173339844
2024-06-26,49.50996398925781
2024-06-27,49.28660583496094
2024-06-28,49.370365142822266
2024-07-01,48.97949981689453
2024-07-02,49.053951263427734
2024-07-03,49.212158203125
2024-07-05,48.60723876953125
2024-07-08,49.1377067565918
2024-07-09,48.0023307800293
2024-07-10,48.123313903808594
2024-07-11,48.774757385253906
2024-07-12,49.24007797241211
2024-07-15,49.575111389160156
2024-07-16,50.90592575073242
2024-07-17,51.56667709350586
2024-07-18,50.9710693359375
2024-07-19,50.16141128540039
2024-07-22,50.64534378051758
2024-07-23,50.319618225097656
2024-07-24,49.621639251708984
2024-07-25,49.184234619140625
2024-07-26,49.193546295166016
2024-07-29,49.193546295166016
2024-07-30,49.965972900390625
2024-07-31,50.69187545776367
2024-08-01,49.58441162109375
2024-08-02,48.402496337890625
2024-08-05,47.47186279296875
2024-08-06,48.839900970458984
2024-08-07,48.55140686035156
2024-08-08,49.0167236328125
2024-08-09,49.00741958618164
2024-08-12,48.597938537597656
2024-08-13,49.10047912597656
2024-08-14,49.10047912597656
2024-08-15,50.133487701416016
2024-08-16,50.17071533203125
2024-08-19,49.92875289916992
2024-08-20,49.063255310058594
2024-08-21,49.277305603027344
2024-08-22,48.91435241699219
2024-08-23,49.81707000732422
2024-08-26,50.28239059448242
2024-08-27,50.04042434692383
2024-08-28,49.7984619140625
2024-08-29,50.12418746948242
2024-08-30,50.520206451416016
2024-09-03,48.96442413330078
2024-09-04,48.63441467285156
2024-09-05,48.37983322143555
2024-09-06,47.78581237792969
2024-09-09,48.37040328979492
2024-09-10,47.91781234741211
2024-09-11,47.83295440673828
2024-09-12,47.389793395996094
2024-09-13,47.28607940673828
2024-09-16,47.76695251464844
2024-09-17,48.56840896606445
2024-09-18,48.69098663330078
2024-09-19,49.869606018066406
2024-09-20,48.75699234008789
2024-09-23,49.068145751953125
2024-09-24,50.39762496948242
2024-09-25,49.82245635986328
2024-09-26,51.59510040283203
2024-09-27,51.934539794921875
2024-09-30,51.51023864746094
2024-10-01,51.425376892089844
2024-10-02,51.55738067626953
2024-10-03,51.387664794921875
2024-10-04,52.17969512939453
2024-10-07,51.50080490112305
2024-10-08,50.171329498291016
2024-10-09,50.36933135986328
2024-10-10,50.55791473388672
2024-10-11,50.708778381347656
2024-10-14,50.482486724853516
2024-10-15,49.567874908447266
2024-10-16,49.916748046875
2024-10-17,50.04875946044922
2024-10-18,50.07704162597656
2024-10-21,49.22843551635742
2024-10-22,49.096431732177734
2024-10-23,48.549556732177734
2024-10-24,48.07810974121094
2024-10-25,46.861778259277344
2024-10-28,47.24836349487305
2024-10-29,46.65433883666992
2024-10-30,46.52233123779297
2024-10-31,46.56005096435547
2024-11-01,46.173465728759766
2024-11-04,45.21171569824219
2024-11-05,45.164573669433594
2024-11-06,45.5888671875
2024-11-07,46.10746383666992
2024-11-08,43.8350944519043
2024-11-11,43.627655029296875
2024-11-12,42.4678955078125
2024-11-13,42.420753479003906
2024-11-14,42.04359436035156
2024-11-15,41.525001525878906
2024-11-18,41.694725036621094
2024-11-19,41.15727615356445
2024-11-20,41.42128372192383
2024-11-21,42.251033782958984
2024-11-22,42.86391067504883
2024-11-25,43.250492095947266
2024-11-26,41.9964485168457
2024-11-27,42.09074020385742
2024-11-29,42.3493766784668
2024-12-02,42.51222229003906
2024-12-03,42.023685455322266
2024-12-04,41.04661178588867
2024-12-05,40.414390563964844
2024-12-06,40.222808837890625
2024-12-09,40.931663513183594
2024-12-10,40.40481185913086
2024-12-11,39.7534294128418
2024-12-12,39.542686462402344
2024-12-13,39.14036560058594
2024-12-16,38.42192840576172
2024-12-17,38.86256790161133
2024-12-18,38.46024703979492
2024-12-19,37.45443344116211
2024-12-20,38.25908279418945
2024-12-23,38.28782272338867
2024-12-24,38.40277099609375
2024-12-26,38.52729797363281
2024-12-27,38.34529495239258
2024-12-30,37.78012466430664
2024-12-31,38.44108963012695
2025-01-02,37.885498046875
2025-01-03,37.74181365966797
2025-01-06,38.07707977294922
2025-01-07,37.75138854980469
2025-01-08,37.28200912475586
2025-01-10,36.87968826293945
2025-01-13,38.00044631958008
2025-01-14,38.393192291259766
2025-01-15,38.69972610473633
2025-01-16,39.149940490722656
2025-01-17,39.31278991699219
2025-01-21,39.83006286621094
2025-01-22,39.102046966552734
2025-01-23,39.724693298339844
2025-01-24,39.62889862060547
2025-01-27,40.1557502746582
2025-01-28,39.676795959472656
2025-01-29,39.32236862182617
2025-01-30,36.927581787109375
2025-01-31,37.40653610229492
2025-02-03,35.806827545166016
2025-02-04,36.927581787109375
2025-02-05,36.35283660888672
2025-02-06,37.13832473754883
2025-02-07,36.956321716308594
2025-02-10,36.94674301147461
2025-02-11,37.004215240478516
2025-02-12,36.64978790283203
2025-02-13,36.72642135620117
2025-02-14,37.04253005981445
2025-02-18,38.048343658447266
2025-02-19,37.28200912475586
2025-02-20,37.9238166809082
2025-02-21,37.8471794128418
2025-02-24,37.40653610229492
2025-02-25,37.57896423339844
2025-02-26,37.2149543762207
2025-02-27,36.8126335144043
2025-02-28,37.18339538574219
2025-03-03,35.1832389831543
2025-03-04,34.75393295288086
2025-03-05,36.86141586303711
2025-03-06,36.52968215942383
2025-03-07,36.5394401550293
2025-03-10,36.490657806396484
2025-03-11,35.778404235839844
2025-03-12,34.880775451660156
2025-03-13,35.34910202026367
2025-03-14,36.07111358642578
2025-03-17,36.59798049926758
2025-03-18,36.695552825927734
2025-03-19,36.285762786865234
2025-03-20,35.71986389160156
2025-03-21,35.29056167602539
2025-03-24,35.40764617919922
2025-03-25,34.46123123168945
2025-03-26,34.714908599853516
2025-03-27,34.383174896240234
2025-03-28,33.52457046508789
