Date,AdjClose
2024-06-20,138.46861267089844
2024-06-21,141.12442016601562
2024-06-24,144.56246948242188
2024-06-25,141.74249267578125
2024-06-26,142.12879943847656
2024-06-27,141.69419860839844
2024-06-28,142.96897888183594
2024-07-01,140.74777221679688
2024-07-02,140.40977478027344
2024-07-03,139.8399658203125
2024-07-05,140.6608428955078
2024-07-08,143.62570190429688
2024-07-09,142.5440673828125
2024-07-10,141.1051025390625
2024-07-11,146.2138671875
2024-07-12,147.61422729492188
2024-07-15,146.11732482910156
2024-07-16,149.70022583007812
2024-07-17,150.5886993408203
2024-07-18,146.8802490234375
2024-07-19,144.60107421875
2024-07-22,145.84690856933594
2024-07-23,145.12261962890625
2024-07-24,141.43345642089844
2024-07-25,141.27891540527344
2024-07-26,143.89610290527344
2024-07-29,141.79078674316406
2024-07-30,142.88204956054688
2024-07-31,145.2578125
2024-08-01,141.9839324951172
2024-08-02,134.40281677246094
2024-08-05,129.28436279296875
2024-08-06,129.2650604248047
2024-08-07,128.89808654785156
2024-08-08,129.38095092773438
2024-08-09,130.85853576660156
2024-08-12,130.39498901367188
2024-08-13,131.9788055419922
2024-08-14,131.109619140625
2024-08-15,136.80752563476562
2024-08-16,139.10598754882812
2024-08-19,139.67578125
2024-08-20,139.3860626220703
2024-08-21,154.99777221679688
2024-08-22,152.63267517089844
2024-08-23,154.26780700683594
2024-08-26,154.6571044921875
2024-08-27,154.4429931640625
2024-08-28,152.67160034179688
2024-08-29,149.3234405517578
2024-08-30,149.51809692382812
2024-09-03,147.74671936035156
2024-09-04,148.40853881835938
2024-09-05,147.84402465820312
2024-09-06,147.24058532714844
2024-09-09,146.56900024414062
2024-09-10,144.05789184570312
2024-09-11,143.35711669921875
2024-09-12,144.47642517089844
2024-09-13,147.31845092773438
2024-09-16,148.7589111328125
2024-09-17,147.90243530273438
2024-09-18,149.49864196777344
2024-09-19,152.31149291992188
2024-09-20,150.617919921875
2024-09-23,151.1435089111328
2024-09-24,152.00973510742188
2024-09-25,150.9293975830078
2024-09-26,151.81509399414062
2024-09-27,151.0364532470703
2024-09-30,151.69830322265625
2024-10-01,148.13601684570312
2024-10-02,146.38409423828125
2024-10-03,145.60545349121094
2024-10-04,148.79786682128906
2024-10-07,145.02145385742188
2024-10-08,147.279541015625
2024-10-09,150.2091522216797
2024-10-10,151.80535888671875
2024-10-11,154.2288818359375
2024-10-14,153.75193786621094
2024-10-15,156.39932250976562
2024-10-16,154.62791442871094
2024-10-17,151.7274932861328
2024-10-18,152.65211486816406
2024-10-21,146.88047790527344
2024-10-22,145.20639038085938
2024-10-23,144.09683227539062
2024-10-24,146.16993713378906
2024-10-25,147.123779296875
2024-10-28,145.31346130371094
2024-10-29,143.9800262451172
2024-10-30,144.5542755126953
2024-10-31,146.03369140625
2024-11-01,146.81234741210938
2024-11-04,145.9850311279297
2024-11-05,146.95834350585938
2024-11-06,143.35711669921875
2024-11-07,146.88047790527344
2024-11-08,145.7806396484375
2024-11-11,149.1871795654297
2024-11-12,151.493896484375
2024-11-13,150.8515167236328
2024-11-14,149.3721160888672
2024-11-15,148.06790161132812
2024-11-18,152.37960815429688
2024-11-19,151.8345489501953
2024-11-20,119.32659149169922
2024-11-21,119.19914245605469
2024-11-22,122.5519027709961
2024-11-25,127.9633560180664
2024-11-26,124.06161499023438
2024-11-27,127.5320053100586
2024-11-29,129.70835876464844
2024-12-02,128.14962768554688
2024-12-03,128.86526489257812
2024-12-04,127.51241302490234
2024-12-05,126.6301040649414
2024-12-06,129.78677368164062
2024-12-09,132.62974548339844
2024-12-10,132.3944854736328
2024-12-11,133.3061981201172
2024-12-12,132.62974548339844
2024-12-13,131.87490844726562
2024-12-16,129.84559631347656
2024-12-17,129.0123291015625
2024-12-18,128.13002014160156
2024-12-19,127.86531066894531
2024-12-20,128.89466857910156
2024-12-23,129.32603454589844
2024-12-24,129.7965850830078
2024-12-26,133.70811462402344
2024-12-27,132.83563232421875
2024-12-30,132.3944854736328
2024-12-31,132.52191162109375
2025-01-02,134.49240112304688
2025-01-03,133.1199188232422
2025-01-06,136.5511016845703
2025-01-07,136.51190185546875
2025-01-08,135.50213623046875
2025-01-10,138.8352813720703
2025-01-13,136.0413360595703
2025-01-14,133.78656005859375
2025-01-15,131.88470458984375
2025-01-16,130.6298828125
2025-01-17,130.9827880859375
2025-01-21,134.6394500732422
2025-01-22,133.10032653808594
2025-01-23,134.5512237548828
2025-01-24,135.1786346435547
2025-01-27,139.697998046875
2025-01-28,138.2863006591797
2025-01-29,137.3353729248047
2025-01-30,137.67849731445312
2025-01-31,135.1982421875
2025-02-03,131.52197265625
2025-02-04,132.9336700439453
2025-02-05,132.55133056640625
2025-02-06,132.03173828125
2025-02-07,128.76724243164062
2025-02-10,128.6986083984375
2025-02-11,129.84559631347656
2025-02-12,126.05889129638672
2025-02-13,127.1266860961914
2025-02-14,126.4345932006836
2025-02-18,128.63938903808594
2025-02-19,129.27215576171875
2025-02-20,126.68177032470703
2025-02-21,122.86539459228516
2025-02-24,124.34844207763672
2025-02-25,125.95013427734375
2025-02-26,122.63800048828125
2025-02-27,121.11540222167969
2025-02-28,122.83573150634766
2025-03-03,119.39507293701172
2025-03-04,115.81598663330078
2025-03-05,115.24253845214844
2025-03-06,112.76091766357422
2025-03-07,113.7792739868164
2025-03-10,112.56317138671875
2025-03-11,111.4854965209961
2025-03-12,106.06742858886719
2025-03-13,103.31885528564453
2025-03-14,103.51659393310547
2025-03-17,104.47563171386719
2025-03-18,103.4078369140625
2025-03-19,103.7538833618164
2025-03-20,103.0222396850586
2025-03-21,102.88382720947266
2025-03-24,107.12533569335938
2025-03-25,104.20868682861328
2025-03-26,104.89087677001953
2025-03-27,105.30613708496094
2025-03-28,102.47846221923828
